,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06868451688009314,0.0,0.05238649592549476,0.0,0.0,0.017462165308498253,0.017462165308498253,0.033760186263096625,0.0,0.0,0.006984866123399301,0.01629802095459837,0.008149010477299184,0.020954598370197905,0.034924330616996506,0.06286379511059371,0.03958090803259604,0.002328288707799767,0.0,0.005820721769499418,0.0,0.0,0.0710128055878929,0.0640279394644936,0.009313154831199068,0.002328288707799767,0.0,0.01979045401629802,0.002328288707799767,0.0,0.0,0.015133876600698487,0.0,0.05587892898719441,0.0,0.0,0.018626309662398137,0.0,0.0,0.0,0.0034924330616996507,0.0,0.002328288707799767,0.02211874272409779,0.0034924330616996507,0.03841676367869616,0.037252619324796274,0.02677532013969732,0.0,0.034924330616996506,0.002328288707799767,0.048894062863795114,0.03841676367869616,0.0,0.002328288707799767,0.015133876600698487,0.0,0.0,0.005820721769499418,0.034924330616996506,0.037252619324796274,0.0
Fz,0.0,0.0728395061728395,0.0,0.0,0.0345679012345679,0.0,0.0,0.0012345679012345679,0.0,0.02345679012345679,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.043209876543209874,0.05432098765432099,0.016049382716049384,0.02962962962962963,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.03209876543209877,0.028395061728395062,0.0,0.05555555555555555,0.0012345679012345679,0.0,0.0,0.0,0.02962962962962963,0.0,0.02345679012345679,0.050617283950617285,0.02962962962962963,0.07407407407407407,0.0012345679012345679,0.07160493827160494,0.0,0.006172839506172839,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.07037037037037037,0.0049382716049382715,0.0,0.027160493827160494,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.03580246913580247
F3,0.05562579013906448,0.0012642225031605564,0.05562579013906448,0.0,0.0,0.018963337547408345,0.018963337547408345,0.03792667509481669,0.0,0.0,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.03286978508217446,0.051833122629582805,0.04424778761061947,0.0,0.0,0.007585335018963337,0.0,0.0,0.05815423514538559,0.05056890012642225,0.010113780025284451,0.0025284450063211127,0.0,0.021491782553729456,0.0025284450063211127,0.0,0.0,0.01643489254108723,0.0,0.05815423514538559,0.0,0.0,0.020227560050568902,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0037926675094816687,0.025284450063211124,0.0050568900126422255,0.03666245259165613,0.041719342604298354,0.03034134007585335,0.0,0.039190897597977246,0.0037926675094816687,0.05309734513274336,0.04298356510745891,0.0,0.0037926675094816687,0.01643489254108723,0.0,0.0,0.006321112515802781,0.03286978508217446,0.035398230088495575,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0521415270018622,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.048417132216014895,0.0111731843575419,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.03165735567970205,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.035381750465549346,0.04655493482309125,0.0446927374301676,0.0521415270018622,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.040968342644320296,0.0521415270018622,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.05027932960893855
FC5,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03825136612021858,0.03551912568306011,0.040983606557377046,0.0,0.0,0.01092896174863388,0.03278688524590164,0.01366120218579235,0.01639344262295082,0.0273224043715847,0.03825136612021858,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.03551912568306011,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.030054644808743168,0.0,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0273224043715847,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.030054644808743168,0.0,0.0,0.00819672131147541,0.0273224043715847,0.0273224043715847,0.0
FC1,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.036855036855036855,0.036855036855036855,0.03931203931203931,0.0,0.0,0.007371007371007371,0.0343980343980344,0.0171990171990172,0.019656019656019656,0.029484029484029485,0.03931203931203931,0.03931203931203931,0.0,0.0,0.004914004914004914,0.0,0.0,0.03931203931203931,0.036855036855036855,0.019656019656019656,0.004914004914004914,0.0,0.03931203931203931,0.004914004914004914,0.0,0.0,0.03194103194103194,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.029484029484029485,0.03931203931203931,0.03931203931203931,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.02457002457002457,0.0,0.0,0.012285012285012284,0.029484029484029485,0.029484029484029485,0.0
C3,0.042748091603053436,0.004580152671755725,0.044274809160305344,0.0,0.0,0.022900763358778626,0.022900763358778626,0.04580152671755725,0.0,0.0,0.013740458015267175,0.021374045801526718,0.010687022900763359,0.012213740458015267,0.024427480916030534,0.03969465648854962,0.04885496183206107,0.0,0.0,0.012213740458015267,0.0,0.0,0.04885496183206107,0.03816793893129771,0.012213740458015267,0.0030534351145038168,0.0,0.025954198473282442,0.0030534351145038168,0.0,0.0015267175572519084,0.01984732824427481,0.0,0.04732824427480916,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.00916030534351145,0.0,0.007633587786259542,0.03206106870229008,0.00916030534351145,0.02900763358778626,0.04732824427480916,0.03969465648854962,0.0,0.04580152671755725,0.007633587786259542,0.04885496183206107,0.04580152671755725,0.0,0.007633587786259542,0.01984732824427481,0.0,0.0,0.007633587786259542,0.024427480916030534,0.02748091603053435,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0475,0.0025,0.0425,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.03,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0425,0.0475,0.0475,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0425,0.0475,0.0,0.0375,0.0,0.0,0.0,0.0,0.0475
