,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0
Fz,0.019762845849802372,0.06719367588932806,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.003952569169960474,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.03557312252964427,0.02766798418972332,0.0,0.02766798418972332,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.03162055335968379,0.0,0.0,0.02766798418972332,0.003952569169960474,0.0,0.0,0.05138339920948617,0.0,0.07114624505928854,0.07114624505928854,0.0,0.0,0.05138339920948617,0.0,0.0,0.015810276679841896,0.06719367588932806,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0
F3,0.009538950715421303,0.014308426073131956,0.06041335453100159,0.014308426073131956,0.009538950715421303,0.01589825119236884,0.04292527821939587,0.0,0.01589825119236884,0.0,0.0,0.017488076311605722,0.03656597774244833,0.0,0.009538950715421303,0.0047694753577106515,0.04292527821939587,0.057233704292527825,0.0,0.033386327503974564,0.033386327503974564,0.011128775834658187,0.003179650238473768,0.0,0.00794912559618442,0.0,0.003179650238473768,0.0,0.003179650238473768,0.0047694753577106515,0.0,0.033386327503974564,0.0,0.033386327503974564,0.019077901430842606,0.014308426073131956,0.011128775834658187,0.0,0.017488076311605722,0.011128775834658187,0.02702702702702703,0.04133545310015898,0.012718600953895072,0.019077901430842606,0.01589825119236884,0.012718600953895072,0.0047694753577106515,0.012718600953895072,0.0,0.057233704292527825,0.011128775834658187,0.02384737678855326,0.02066772655007949,0.0,0.05246422893481717,0.0,0.0,0.017488076311605722,0.0,0.00794912559618442,0.05087440381558029,0.02066772655007949
F7,0.0,0.0,0.03484320557491289,0.0313588850174216,0.020905923344947737,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.020905923344947737,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.027874564459930314,0.024390243902439025,0.0,0.0,0.017421602787456445,0.0,0.006968641114982578,0.0,0.0,0.010452961672473868,0.0,0.03484320557491289,0.0,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.024390243902439025,0.013937282229965157,0.03484320557491289,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0,0.027874564459930314,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289
FT9,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.02336448598130841,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177
FC5,0.03468208092485549,0.06358381502890173,0.046242774566473986,0.0,0.0,0.057803468208092484,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.028901734104046242,0.057803468208092484,0.046242774566473986,0.0,0.046242774566473986,0.06358381502890173,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.06358381502890173,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.05202312138728324,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.0
FC1,0.0035842293906810036,0.0035842293906810036,0.053763440860215055,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.05913978494623656,0.0,0.017921146953405017,0.0,0.0,0.01971326164874552,0.05197132616487455,0.0,0.010752688172043012,0.0,0.035842293906810034,0.05017921146953405,0.0,0.026881720430107527,0.025089605734767026,0.012544802867383513,0.0,0.0,0.008960573476702509,0.0,0.0035842293906810036,0.0,0.0,0.005376344086021506,0.0,0.02867383512544803,0.0,0.025089605734767026,0.03225806451612903,0.025089605734767026,0.0017921146953405018,0.0,0.03046594982078853,0.012544802867383513,0.017921146953405017,0.05734767025089606,0.0017921146953405018,0.008960573476702509,0.017921146953405017,0.014336917562724014,0.0,0.014336917562724014,0.0,0.06272401433691756,0.0,0.026881720430107527,0.023297491039426525,0.0,0.06272401433691756,0.0,0.0,0.01971326164874552,0.0,0.0,0.06093189964157706,0.034050179211469536
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03594771241830065,0.029411764705882353,0.0196078431372549,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0196078431372549,0.0,0.03594771241830065,0.03594771241830065,0.0,0.032679738562091505,0.029411764705882353,0.02287581699346405,0.0,0.0,0.016339869281045753,0.0,0.006535947712418301,0.0,0.0,0.00980392156862745,0.0,0.03594771241830065,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.02287581699346405,0.016339869281045753,0.03594771241830065,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.026143790849673203,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065
TP9,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.02977667493796526,0.0,0.0,0.10421836228287841,0.0,0.06451612903225806,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.05459057071960298,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.007444168734491315,0.0,0.052109181141439205,0.06947890818858561,0.0,0.0,0.06947890818858561,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0
