,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011940298507462687,0.03283582089552239,0.014925373134328358,0.0,0.0,0.010447761194029851,0.028358208955223882,0.03283582089552239,0.004477611940298508,0.026865671641791045,0.05223880597014925,0.034328358208955224,0.029850746268656716,0.03283582089552239,0.0,0.010447761194029851,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.0,0.011940298507462687,0.011940298507462687,0.010447761194029851,0.04626865671641791,0.007462686567164179,0.008955223880597015,0.005970149253731343,0.023880597014925373,0.03134328358208955,0.008955223880597015,0.034328358208955224,0.0,0.010447761194029851,0.007462686567164179,0.013432835820895522,0.0029850746268656717,0.03880597014925373,0.008955223880597015,0.013432835820895522,0.034328358208955224,0.010447761194029851,0.005970149253731343,0.007462686567164179,0.008955223880597015,0.03880597014925373,0.010447761194029851,0.011940298507462687,0.011940298507462687,0.019402985074626865,0.004477611940298508,0.0,0.03731343283582089,0.0014925373134328358,0.007462686567164179,0.005970149253731343,0.022388059701492536,0.0029850746268656717,0.008955223880597015
CP1,0.0,0.03423236514522822,0.0,0.0,0.0,0.01037344398340249,0.046680497925311204,0.056016597510373446,0.0,0.04564315352697095,0.02074688796680498,0.054979253112033194,0.04045643153526971,0.058091286307053944,0.006224066390041493,0.0,0.04045643153526971,0.04149377593360996,0.058091286307053944,0.0,0.0031120331950207467,0.006224066390041493,0.0,0.006224066390041493,0.0,0.035269709543568464,0.016597510373443983,0.04564315352697095,0.001037344398340249,0.0,0.03008298755186722,0.0031120331950207467,0.0487551867219917,0.0,0.044605809128630707,0.004149377593360996,0.01037344398340249,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.044605809128630707,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.03112033195020747,0.024896265560165973,0.007261410788381743,0.052904564315352696,0.005186721991701245,0.001037344398340249,0.0,0.002074688796680498,0.002074688796680498,0.0
Pz,0.0,0.03722084367245657,0.0,0.0,0.0,0.01240694789081886,0.04962779156327544,0.04962779156327544,0.0,0.04838709677419355,0.02109181141439206,0.04838709677419355,0.04714640198511166,0.04962779156327544,0.007444168734491315,0.0,0.04466501240694789,0.04590570719602978,0.04962779156327544,0.0,0.0,0.007444168734491315,0.0,0.007444168734491315,0.0,0.03598014888337469,0.019851116625310174,0.04094292803970223,0.0012406947890818859,0.0,0.02977667493796526,0.0,0.04962779156327544,0.0,0.04714640198511166,0.004962779156327543,0.01240694789081886,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.03722084367245657,0.02357320099255583,0.008684863523573201,0.04590570719602978,0.00620347394540943,0.0012406947890818859,0.0,0.0,0.0024813895781637717,0.0
P3,0.0,0.030447193149381543,0.0,0.0,0.0,0.009514747859181731,0.04567078972407231,0.05042816365366318,0.0,0.046622264509990484,0.01807802093244529,0.05042816365366318,0.037107516650808754,0.06374881065651761,0.008563273073263558,0.0009514747859181732,0.03615604186489058,0.037107516650808754,0.06279733587059944,0.0,0.0019029495718363464,0.008563273073263558,0.0019029495718363464,0.008563273073263558,0.0009514747859181732,0.037107516650808754,0.017126546146527116,0.04376784015223597,0.003805899143672693,0.0028544243577545195,0.03235014272121789,0.0019029495718363464,0.046622264509990484,0.0019029495718363464,0.039961941008563276,0.006660323501427212,0.009514747859181731,0.0,0.0,0.0,0.014272121788772598,0.0028544243577545195,0.0,0.039961941008563276,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.0,0.0,0.029495718363463368,0.02759276879162702,0.009514747859181731,0.05518553758325404,0.009514747859181731,0.003805899143672693,0.0,0.0009514747859181732,0.0019029495718363464,0.0
P7,0.025210084033613446,0.0014005602240896359,0.014005602240896359,0.022408963585434174,0.0196078431372549,0.0,0.011204481792717087,0.0070028011204481795,0.025210084033613446,0.015406162464985995,0.0,0.0056022408963585435,0.0056022408963585435,0.00980392156862745,0.0350140056022409,0.02661064425770308,0.0028011204481792717,0.0028011204481792717,0.0070028011204481795,0.0,0.0070028011204481795,0.036414565826330535,0.028011204481792718,0.036414565826330535,0.02661064425770308,0.022408963585434174,0.00980392156862745,0.0,0.03081232492997199,0.029411764705882353,0.028011204481792718,0.008403361344537815,0.00980392156862745,0.028011204481792718,0.004201680672268907,0.028011204481792718,0.0,0.018207282913165267,0.02100840336134454,0.025210084033613446,0.0,0.029411764705882353,0.02100840336134454,0.004201680672268907,0.011204481792717087,0.023809523809523808,0.023809523809523808,0.012605042016806723,0.0014005602240896359,0.0196078431372549,0.012605042016806723,0.018207282913165267,0.008403361344537815,0.02661064425770308,0.029411764705882353,0.0028011204481792717,0.036414565826330535,0.03081232492997199,0.025210084033613446,0.004201680672268907,0.0,0.023809523809523808
O1,0.04316546762589928,0.0,0.033093525179856115,0.01223021582733813,0.017985611510791366,0.0,0.0,0.0,0.02302158273381295,0.002158273381294964,0.006474820143884892,0.0,0.0,0.0,0.01223021582733813,0.041726618705035974,0.0,0.0,0.0,0.0,0.02446043165467626,0.02158273381294964,0.022302158273381296,0.015827338129496403,0.04316546762589928,0.0057553956834532375,0.0,0.0014388489208633094,0.039568345323741004,0.04100719424460432,0.008633093525179856,0.027338129496402876,0.0,0.04100719424460432,0.0,0.00935251798561151,0.0,0.020863309352517987,0.04100719424460432,0.022302158273381296,0.0035971223021582736,0.04100719424460432,0.04100719424460432,0.0,0.01870503597122302,0.02302158273381295,0.027338129496402876,0.01870503597122302,0.0,0.029496402877697843,0.02014388489208633,0.03525179856115108,0.0,0.007913669064748202,0.00935251798561151,0.0,0.034532374100719423,0.038129496402877695,0.023741007194244605,0.015827338129496403,0.0,0.034532374100719423
Oz,0.0,0.040194884287454324,0.0,0.0,0.0,0.012180267965895249,0.04628501827040195,0.049939098660170524,0.0,0.04506699147381242,0.024360535931790498,0.049939098660170524,0.04628501827040195,0.049939098660170524,0.0048721071863581,0.0,0.047503045066991476,0.048721071863580996,0.049939098660170524,0.0,0.0036540803897685747,0.0048721071863581,0.0,0.0048721071863581,0.0,0.03288672350791717,0.01705237515225335,0.0438489646772229,0.0,0.0,0.02679658952496955,0.0036540803897685747,0.048721071863580996,0.0,0.049939098660170524,0.00243605359317905,0.012180267965895249,0.0,0.0,0.0,0.0194884287454324,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0341047503045067,0.020706455542021926,0.0060901339829476245,0.048721071863580996,0.0036540803897685747,0.0,0.0,0.00243605359317905,0.00243605359317905,0.0
O2,0.0,0.039568345323741004,0.0,0.0,0.0,0.011990407673860911,0.046762589928057555,0.050359712230215826,0.0,0.045563549160671464,0.023980815347721823,0.050359712230215826,0.045563549160671464,0.050359712230215826,0.004796163069544364,0.0,0.046762589928057555,0.047961630695443645,0.050359712230215826,0.0,0.0035971223021582736,0.004796163069544364,0.0,0.004796163069544364,0.0,0.03357314148681055,0.016786570743405275,0.04316546762589928,0.0,0.0,0.027577937649880094,0.0035971223021582736,0.049160671462829736,0.0,0.050359712230215826,0.002398081534772182,0.011990407673860911,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.03357314148681055,0.02158273381294964,0.005995203836930456,0.049160671462829736,0.0035971223021582736,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0
P4,0.0,0.03170028818443804,0.0,0.0,0.0,0.009606147934678195,0.04418828049951969,0.05187319884726225,0.0,0.04514889529298751,0.01921229586935639,0.05187319884726225,0.037463976945244955,0.06532180595581172,0.0067243035542747355,0.0,0.037463976945244955,0.03842459173871278,0.06724303554274735,0.0,0.002881844380403458,0.0067243035542747355,0.0,0.0067243035542747355,0.0,0.03554274735830932,0.01633045148895293,0.04803073967339097,0.0019212295869356388,0.0009606147934678194,0.03073967339097022,0.002881844380403458,0.04610951008645533,0.0,0.04130643611911623,0.004803073967339097,0.009606147934678195,0.0,0.0,0.0,0.01536983669548511,0.0009606147934678194,0.0,0.04130643611911623,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.0,0.0,0.029779058597502402,0.025936599423631124,0.007684918347742555,0.059558117195004805,0.007684918347742555,0.0019212295869356388,0.0,0.0019212295869356388,0.0019212295869356388,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036585365853658534,0.004434589800443459,0.037694013303769404,0.005543237250554324,0.01662971175166297,0.0,0.0011086474501108647,0.004434589800443459,0.019955654101995565,0.0,0.019955654101995565,0.005543237250554324,0.0022172949002217295,0.004434589800443459,0.0033259423503325942,0.03325942350332594,0.005543237250554324,0.005543237250554324,0.005543237250554324,0.0,0.04988913525498891,0.011086474501108648,0.018847006651884702,0.008869179600886918,0.036585365853658534,0.0,0.0,0.012195121951219513,0.02993348115299335,0.03215077605321508,0.0,0.050997782705099776,0.0033259423503325942,0.03215077605321508,0.005543237250554324,0.0,0.0,0.022172949002217297,0.03991130820399113,0.018847006651884702,0.015521064301552107,0.03215077605321508,0.03991130820399113,0.005543237250554324,0.024390243902439025,0.02106430155210643,0.022172949002217297,0.02328159645232816,0.008869179600886918,0.026607538802660754,0.025498891352549888,0.03325942350332594,0.0,0.0,0.0,0.007760532150776054,0.022172949002217297,0.02771618625277162,0.02106430155210643,0.03215077605321508,0.0,0.026607538802660754
CP6,0.032288698955365625,0.000949667616334283,0.017094017094017096,0.016144349477682812,0.019943019943019943,0.0,0.007597340930674264,0.004748338081671415,0.023741690408357077,0.010446343779677113,0.0,0.003798670465337132,0.003798670465337132,0.006647673314339981,0.023741690408357077,0.032288698955365625,0.001899335232668566,0.001899335232668566,0.004748338081671415,0.0,0.011396011396011397,0.039886039886039885,0.02564102564102564,0.02849002849002849,0.03418803418803419,0.015194681861348529,0.006647673314339981,0.0,0.03798670465337132,0.03608736942070275,0.020892687559354226,0.012345679012345678,0.006647673314339981,0.03513770180436847,0.002849002849002849,0.01899335232668566,0.0,0.01899335232668566,0.02849002849002849,0.023741690408357077,0.0,0.037037037037037035,0.02849002849002849,0.002849002849002849,0.014245014245014245,0.022792022792022793,0.022792022792022793,0.015194681861348529,0.000949667616334283,0.019943019943019943,0.015194681861348529,0.02184235517568851,0.005698005698005698,0.018043684710351376,0.019943019943019943,0.001899335232668566,0.04178537511870845,0.03608736942070275,0.023741690408357077,0.00949667616334283,0.0,0.026590693257359924
CP2,0.0326197757390418,0.0,0.024464831804281346,0.017329255861365953,0.0254841997961264,0.0,0.0010193679918450561,0.0,0.0326197757390418,0.004077471967380225,0.004077471967380225,0.0,0.0,0.0,0.01834862385321101,0.03363914373088685,0.0,0.0,0.0,0.0,0.019367991845056064,0.0254841997961264,0.0326197757390418,0.023445463812436288,0.03363914373088685,0.009174311926605505,0.0,0.0,0.03363914373088685,0.03363914373088685,0.013251783893985729,0.020387359836901122,0.0,0.03363914373088685,0.0,0.014271151885830785,0.0,0.027522935779816515,0.029561671763506627,0.03160040774719674,0.0,0.03363914373088685,0.029561671763506627,0.0,0.022426095820591234,0.03160040774719674,0.03160040774719674,0.023445463812436288,0.0,0.02854230377166157,0.023445463812436288,0.027522935779816515,0.0,0.012232415902140673,0.014271151885830785,0.0,0.03160040774719674,0.03363914373088685,0.0326197757390418,0.017329255861365953,0.0,0.03160040774719674
Cz,0.026467203682393557,0.0011507479861910242,0.01726121979286536,0.019562715765247412,0.02186421173762946,0.0,0.009205983889528193,0.005753739930955121,0.026467203682393557,0.012658227848101266,0.0,0.004602991944764097,0.004602991944764097,0.00805523590333717,0.028768699654775604,0.02761795166858458,0.0023014959723820483,0.0023014959723820483,0.005753739930955121,0.0,0.011507479861910242,0.03567318757192175,0.028768699654775604,0.03452243958573072,0.02761795166858458,0.018411967779056387,0.00805523590333717,0.0,0.031070195627157654,0.02991944764096663,0.023014959723820484,0.012658227848101266,0.00805523590333717,0.028768699654775604,0.0034522439585730723,0.023014959723820484,0.0,0.020713463751438434,0.023014959723820484,0.026467203682393557,0.0,0.02991944764096663,0.023014959723820484,0.0034522439585730723,0.014959723820483314,0.02531645569620253,0.02531645569620253,0.01611047180667434,0.0011507479861910242,0.02186421173762946,0.01611047180667434,0.020713463751438434,0.006904487917146145,0.02186421173762946,0.024165707710011506,0.0023014959723820483,0.03567318757192175,0.031070195627157654,0.026467203682393557,0.009205983889528193,0.0,0.02531645569620253
C4,0.044055944055944055,0.0,0.032867132867132866,0.011888111888111888,0.017482517482517484,0.0,0.0,0.0,0.022377622377622378,0.002097902097902098,0.006993006993006993,0.0,0.0,0.0,0.011888111888111888,0.04125874125874126,0.0,0.0,0.0,0.0,0.025874125874125874,0.022377622377622378,0.021678321678321677,0.015384615384615385,0.044055944055944055,0.005594405594405594,0.0,0.002097902097902098,0.03986013986013986,0.04125874125874126,0.008391608391608392,0.028671328671328673,0.0,0.04125874125874126,0.0,0.00909090909090909,0.0,0.02027972027972028,0.04265734265734266,0.021678321678321677,0.004195804195804196,0.04125874125874126,0.04265734265734266,0.0,0.01818181818181818,0.022377622377622378,0.026573426573426574,0.01818181818181818,0.0,0.028671328671328673,0.019580419580419582,0.03426573426573427,0.0,0.007692307692307693,0.00909090909090909,0.0,0.03496503496503497,0.038461538461538464,0.023076923076923078,0.016083916083916083,0.0,0.033566433566433566
T8,0.009268795056642637,0.018537590113285273,0.0010298661174047373,0.007209062821833162,0.005149330587023687,0.010298661174047374,0.037075180226570546,0.032955715756951595,0.009268795056642637,0.042224510813594233,0.006179196704428424,0.03192584963954686,0.026776519052523172,0.037075180226570546,0.018537590113285273,0.010298661174047374,0.024716786817713696,0.025746652935118436,0.035015447991761074,0.0,0.0,0.018537590113285273,0.01132852729145211,0.018537590113285273,0.010298661174047374,0.04737384140061792,0.018537590113285273,0.021627188465499485,0.013388259526261586,0.012358393408856848,0.04531410916580844,0.0,0.03604531410916581,0.01132852729145211,0.028836251287332648,0.016477857878475798,0.010298661174047374,0.004119464469618949,0.006179196704428424,0.009268795056642637,0.006179196704428424,0.012358393408856848,0.006179196704428424,0.028836251287332648,0.0,0.008238928939237899,0.008238928939237899,0.0,0.02368692070030896,0.005149330587023687,0.0,0.004119464469618949,0.025746652935118436,0.04016477857878476,0.01956745623069001,0.028836251287332648,0.02059732234809475,0.013388259526261586,0.009268795056642637,0.0,0.0020597322348094747,0.008238928939237899
FT10,0.0,0.027972027972027972,0.0,0.0,0.0,0.023310023310023312,0.04428904428904429,0.037296037296037296,0.0,0.04428904428904429,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.02097902097902098,0.002331002331002331,0.030303030303030304,0.030303030303030304,0.037296037296037296,0.0,0.0,0.02097902097902098,0.004662004662004662,0.02097902097902098,0.002331002331002331,0.04428904428904429,0.04195804195804196,0.02564102564102564,0.009324009324009324,0.006993006993006993,0.037296037296037296,0.0,0.04195804195804196,0.004662004662004662,0.03263403263403263,0.016317016317016316,0.023310023310023312,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.039627039627039624,0.03496503496503497,0.023310023310023312,0.030303030303030304,0.018648018648018648,0.009324009324009324,0.0,0.0,0.004662004662004662,0.0
FC6,0.001092896174863388,0.036065573770491806,0.003278688524590164,0.0,0.0,0.01092896174863388,0.03825136612021858,0.04918032786885246,0.0,0.03715846994535519,0.02841530054644809,0.05136612021857923,0.03934426229508197,0.05573770491803279,0.002185792349726776,0.0,0.04262295081967213,0.04262295081967213,0.060109289617486336,0.0,0.009836065573770493,0.002185792349726776,0.0,0.002185792349726776,0.001092896174863388,0.02622950819672131,0.013114754098360656,0.06885245901639345,0.0,0.0,0.020765027322404372,0.009836065573770493,0.040437158469945354,0.0,0.04262295081967213,0.0,0.01092896174863388,0.0,0.002185792349726776,0.0,0.024043715846994537,0.0,0.002185792349726776,0.04262295081967213,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.001092896174863388,0.001092896174863388,0.02841530054644809,0.015300546448087432,0.003278688524590164,0.06557377049180328,0.001092896174863388,0.0,0.0,0.008743169398907104,0.002185792349726776,0.0
FC2,0.04080221300138313,0.0,0.029737206085753802,0.011756569847856155,0.017289073305670817,0.0,0.002074688796680498,0.0,0.022130013831258646,0.004149377593360996,0.004840940525587829,0.0,0.0,0.0013831258644536654,0.013831258644536652,0.04080221300138313,0.0,0.0,0.0,0.0,0.021438450899031812,0.025587828492392807,0.022821576763485476,0.017289073305670817,0.042185338865836794,0.007607192254495159,0.0013831258644536654,0.0,0.042876901798063624,0.043568464730290454,0.011756569847856155,0.024204702627939143,0.0013831258644536654,0.042876901798063624,0.0,0.011065006915629323,0.0,0.020055325034578148,0.03803596127247579,0.021438450899031812,0.002074688796680498,0.04426002766251729,0.03803596127247579,0.0,0.017289073305670817,0.022130013831258646,0.02627939142461964,0.017980636237897647,0.0,0.027662517289073305,0.017980636237897647,0.03250345781466114,0.0006915629322268327,0.009681881051175657,0.011065006915629323,0.0,0.03803596127247579,0.040110650069156296,0.022821576763485476,0.013831258644536652,0.0,0.03319502074688797
