,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011131725417439703,0.0,0.02040816326530612,0.014842300556586271,0.036178107606679034,0.0018552875695732839,0.03710575139146568,0.0,0.03339517625231911,0.0,0.03525046382189239,0.0,0.0,0.03339517625231911,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03339517625231911,0.0,0.0,0.01020408163265306,0.0009276437847866419,0.0,0.0018552875695732839,0.03432282003710575,0.0009276437847866419,0.0,0.0,0.03525046382189239,0.0,0.026901669758812616,0.03710575139146568,0.0055658627087198514,0.0,0.026901669758812616,0.032467532467532464,0.0287569573283859,0.03525046382189239,0.0,0.012059369202226345,0.026901669758812616,0.0,0.0,0.036178107606679034,0.03710575139146568,0.0,0.03525046382189239,0.03339517625231911,0.03339517625231911,0.03710575139146568,0.0009276437847866419,0.00463821892393321,0.030612244897959183,0.0018552875695732839,0.00463821892393321,0.0,0.023191094619666047,0.03710575139146568,0.0009276437847866419
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009777777777777778,0.02311111111111111,0.0,0.0035555555555555557,0.0,0.03911111111111111,0.0,0.036444444444444446,0.0,0.03911111111111111,0.0,0.0,0.05422222222222222,0.0,0.04622222222222222,0.0,0.022222222222222223,0.0017777777777777779,0.04533333333333334,0.0017777777777777779,0.0,0.04888888888888889,0.014222222222222223,0.016,0.04,0.04622222222222222,0.011555555555555555,0.0044444444444444444,0.04,0.03911111111111111,0.025777777777777778,0.0,0.036444444444444446,0.0017777777777777779,0.0,0.006222222222222222,0.048,0.0026666666666666666,0.0,0.0,0.0,0.020444444444444446,0.008,0.0,0.044444444444444446,0.052444444444444446,0.0,0.0,0.04711111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.037333333333333336,0.017777777777777778,0.04622222222222222,0.0,0.0,0.0
P3,0.0066985645933014355,0.0,0.01722488038277512,0.01818181818181818,0.03636363636363636,0.0,0.03444976076555024,0.0,0.03636363636363636,0.0,0.031578947368421054,0.0,0.0,0.03444976076555024,0.0,0.03636363636363636,0.0,0.03444976076555024,0.0,0.03444976076555024,0.03636363636363636,0.0,0.0,0.005741626794258373,0.0028708133971291866,0.0,0.003827751196172249,0.03062200956937799,0.0028708133971291866,0.0019138755980861245,0.0,0.03636363636363636,0.0019138755980861245,0.022966507177033493,0.03636363636363636,0.007655502392344498,0.0,0.03062200956937799,0.03636363636363636,0.03253588516746411,0.03636363636363636,0.0,0.007655502392344498,0.023923444976076555,0.0,0.0,0.03253588516746411,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0028708133971291866,0.004784688995215311,0.026794258373205742,0.003827751196172249,0.0066985645933014355,0.0,0.02583732057416268,0.03636363636363636,0.0009569377990430622
P7,0.011066398390342052,0.02414486921529175,0.0,0.002012072434607646,0.0,0.04225352112676056,0.0,0.039235412474849095,0.0,0.03822937625754527,0.0,0.0,0.05130784708249497,0.0,0.05030181086519115,0.0,0.023138832997987926,0.002012072434607646,0.04426559356136821,0.002012072434607646,0.0,0.0482897384305835,0.01609657947686117,0.018108651911468814,0.03822937625754527,0.0482897384305835,0.011066398390342052,0.005030181086519115,0.03822937625754527,0.03722334004024145,0.02716297786720322,0.0,0.03420523138832998,0.002012072434607646,0.0,0.005030181086519115,0.05130784708249497,0.001006036217303823,0.0,0.0,0.0,0.02112676056338028,0.009054325955734407,0.0,0.04426559356136821,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.005030181086519115,0.035211267605633804,0.013078470824949699,0.04627766599597585,0.0,0.0,0.0
O1,0.007241606319947334,0.0,0.014483212639894667,0.019749835418038184,0.04937458854509546,0.0006583278472679394,0.027649769585253458,0.0,0.031599736668861095,0.0,0.024358130348913758,0.0,0.0,0.024358130348913758,0.0,0.04739960500329164,0.0006583278472679394,0.041474654377880185,0.0,0.03949967083607637,0.031599736668861095,0.0,0.0,0.0065832784726793945,0.003949967083607637,0.0,0.004608294930875576,0.03225806451612903,0.003949967083607637,0.0032916392363396972,0.0,0.03225806451612903,0.0032916392363396972,0.018433179723502304,0.029624753127057275,0.007241606319947334,0.0,0.032916392363396975,0.03225806451612903,0.028308097432521395,0.04739960500329164,0.0019749835418038184,0.007899934167215274,0.019091507570770244,0.0,0.0,0.025016458196181698,0.04476629361421988,0.0,0.030283080974325215,0.031599736668861095,0.030283080974325215,0.04542462146148782,0.003949967083607637,0.0032916392363396972,0.026333113890717578,0.004608294930875576,0.009216589861751152,0.0,0.019749835418038184,0.04937458854509546,0.0006583278472679394
Oz,0.0037546933667083854,0.04005006257822278,0.0,0.01376720901126408,0.0025031289111389237,0.025031289111389236,0.0,0.03379224030037547,0.0025031289111389237,0.04130162703379224,0.0,0.0,0.03379224030037547,0.0,0.03128911138923655,0.0,0.04005006257822278,0.0,0.03879849812265332,0.0,0.0012515644555694619,0.04130162703379224,0.017521902377972465,0.012515644555694618,0.04130162703379224,0.03254067584480601,0.025031289111389236,0.0,0.04130162703379224,0.04130162703379224,0.03254067584480601,0.0,0.04005006257822278,0.0,0.0,0.017521902377972465,0.028785982478097622,0.012515644555694618,0.0050062578222778474,0.0050062578222778474,0.0037546933667083854,0.03754693366708386,0.0012515644555694619,0.0,0.03629536921151439,0.03629536921151439,0.0,0.0,0.04130162703379224,0.0,0.0012515644555694619,0.0,0.0,0.03379224030037547,0.0,0.0,0.04005006257822278,0.02753441802252816,0.03629536921151439,0.0025031289111389237,0.0,0.0
O2,0.009783368273934312,0.0,0.015373864430468204,0.01607267645003494,0.04682040531097135,0.002795248078266946,0.030747728860936407,0.0,0.03004891684136967,0.0,0.027253668763102725,0.0,0.0,0.02585604472396925,0.0,0.047519217330538085,0.0,0.04821802935010482,0.0,0.045422781271837874,0.03004891684136967,0.0,0.0,0.009084556254367574,0.001397624039133473,0.0,0.0020964360587002098,0.03843466107617051,0.001397624039133473,0.0006988120195667365,0.0,0.031446540880503145,0.0006988120195667365,0.02166317260656883,0.031446540880503145,0.004891684136967156,0.001397624039133473,0.0286512928022362,0.029350104821802937,0.026554856743535988,0.0440251572327044,0.0,0.010482180293501049,0.02026554856743536,0.0,0.0,0.027952480782669462,0.045422781271837874,0.0,0.030747728860936407,0.03004891684136967,0.029350104821802937,0.04612159329140461,0.001397624039133473,0.0034940600978336828,0.03214535290006988,0.0020964360587002098,0.004891684136967156,0.0,0.01816911250873515,0.047519217330538085,0.0006988120195667365
P4,0.007036059806508356,0.026385224274406333,0.0,0.007036059806508356,0.0,0.0316622691292876,0.0,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0,0.04661389621811785,0.0,0.04221635883905013,0.0,0.025505716798592787,0.0,0.047493403693931395,0.0,0.0,0.048372911169744945,0.014072119613016711,0.013192612137203167,0.04221635883905013,0.04397537379067722,0.014951627088830254,0.001759014951627089,0.04221635883905013,0.04133685136323659,0.025505716798592787,0.0,0.03869832893579595,0.0,0.0,0.009674582233948988,0.0395778364116095,0.006156552330694811,0.0008795074758135445,0.0008795074758135445,0.0,0.023746701846965697,0.005277044854881266,0.0,0.04661389621811785,0.048372911169744945,0.0,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.001759014951627089,0.0395778364116095,0.020228671943711522,0.048372911169744945,0.0,0.0,0.0
P8,0.01003584229390681,0.0,0.015770609318996417,0.015770609318996417,0.045878136200716846,0.002867383512544803,0.031541218637992835,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0,0.0,0.026523297491039426,0.0,0.04659498207885305,0.0,0.047311827956989246,0.0,0.045878136200716846,0.030107526881720432,0.0,0.0,0.00931899641577061,0.0014336917562724014,0.0,0.002150537634408602,0.03799283154121864,0.0014336917562724014,0.0007168458781362007,0.0,0.031541218637992835,0.0007168458781362007,0.022222222222222223,0.03225806451612903,0.005017921146953405,0.0014336917562724014,0.02724014336917563,0.02939068100358423,0.026523297491039426,0.043010752688172046,0.0,0.010752688172043012,0.02078853046594982,0.0,0.0,0.02867383512544803,0.04516129032258064,0.0,0.031541218637992835,0.030107526881720432,0.030107526881720432,0.04516129032258064,0.0014336917562724014,0.0035842293906810036,0.031541218637992835,0.002150537634408602,0.004301075268817204,0.0,0.01863799283154122,0.04659498207885305,0.0007168458781362007
TP10,0.00546021840873635,0.00078003120124805,0.014040561622464899,0.02418096723868955,0.0390015600624025,0.0,0.029641185647425898,0.0,0.038221528861154444,0.0015600624024961,0.02574102964118565,0.0,0.0,0.028081123244929798,0.0,0.036661466458658344,0.00234009360374415,0.031201248049921998,0.0,0.030421216848673948,0.0374414976599064,0.0015600624024961,0.0,0.0046801872074883,0.0062402496099844,0.0,0.0070202808112324495,0.0249609984399376,0.0062402496099844,0.00546021840873635,0.0,0.0358814352574103,0.00546021840873635,0.0187207488299532,0.031981279251170044,0.01014040561622465,0.0,0.0343213728549142,0.0390015600624025,0.035101404056162244,0.0390015600624025,0.0039001560062402497,0.0062402496099844,0.01950078003120125,0.0,0.0,0.0265210608424337,0.0358814352574103,0.0015600624024961,0.033541341653666144,0.0374414976599064,0.035101404056162244,0.0358814352574103,0.0062402496099844,0.0039001560062402497,0.0218408736349454,0.0070202808112324495,0.01170046801872075,0.0,0.0249609984399376,0.0374414976599064,0.00078003120124805
CP6,0.0064464141821112,0.0257856567284448,0.0,0.008058017727639,0.0008058017727639,0.032232070910556,0.0,0.03384367445608381,0.0008058017727639,0.040290088638195005,0.0,0.0,0.04754230459307011,0.0,0.040290088638195005,0.0,0.0249798549556809,0.0,0.045124899274778404,0.0,0.0,0.0515713134568896,0.0128928283642224,0.012087026591458501,0.043513295729250605,0.0410958904109589,0.015310233682514102,0.0016116035455278,0.043513295729250605,0.0427074939564867,0.023368251410153102,0.0,0.040290088638195005,0.0,0.0,0.010475423045930701,0.0394842868654311,0.007252215954875101,0.0024174053182917004,0.0024174053182917004,0.0016116035455278,0.023368251410153102,0.004834810636583401,0.0,0.0427074939564867,0.0499597099113618,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.0,0.020950846091861403,0.0,0.0016116035455278,0.0410958904109589,0.023368251410153102,0.0443190975020145,0.0008058017727639,0.0,0.0
CP2,0.016304347826086956,0.035326086956521736,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.0,0.0,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.03260869565217391,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0
Cz,0.03483309143686502,0.013062409288824383,0.01741654571843251,0.0,0.01741654571843251,0.02902757619738752,0.020319303338171262,0.018867924528301886,0.013062409288824383,0.015965166908563134,0.020319303338171262,0.0,0.023222060957910014,0.013062409288824383,0.023222060957910014,0.018867924528301886,0.011611030478955007,0.023222060957910014,0.018867924528301886,0.023222060957910014,0.013062409288824383,0.018867924528301886,0.015965166908563134,0.0420899854862119,0.013062409288824383,0.02177068214804064,0.0,0.027576197387518143,0.013062409288824383,0.013062409288824383,0.01741654571843251,0.015965166908563134,0.011611030478955007,0.023222060957910014,0.018867924528301886,0.0,0.026124818577648767,0.005805515239477504,0.011611030478955007,0.005805515239477504,0.015965166908563134,0.008708272859216255,0.03193033381712627,0.01741654571843251,0.018867924528301886,0.02177068214804064,0.020319303338171262,0.018867924528301886,0.018867924528301886,0.015965166908563134,0.013062409288824383,0.013062409288824383,0.018867924528301886,0.0043541364296081275,0.005805515239477504,0.027576197387518143,0.011611030478955007,0.0,0.020319303338171262,0.005805515239477504,0.018867924528301886,0.001451378809869376
C4,0.003048780487804878,0.024390243902439025,0.0,0.012195121951219513,0.005335365853658537,0.022865853658536585,0.0,0.02972560975609756,0.005335365853658537,0.038109756097560975,0.0,0.0,0.037347560975609755,0.0007621951219512195,0.03201219512195122,0.003048780487804878,0.025152439024390245,0.0,0.039634146341463415,0.0,0.004573170731707317,0.04420731707317073,0.011432926829268292,0.008384146341463415,0.04878048780487805,0.03353658536585366,0.019054878048780487,0.0,0.04878048780487805,0.04725609756097561,0.020579268292682928,0.003048780487804878,0.042682926829268296,0.0,0.001524390243902439,0.014481707317073171,0.02972560975609756,0.013719512195121951,0.006859756097560976,0.006859756097560976,0.006097560975609756,0.025152439024390245,0.001524390243902439,0.0,0.037347560975609755,0.039634146341463415,0.0,0.003048780487804878,0.042682926829268296,0.0022865853658536584,0.004573170731707317,0.0038109756097560975,0.0022865853658536584,0.024390243902439025,0.0,0.0,0.04649390243902439,0.02972560975609756,0.037347560975609755,0.005335365853658537,0.0038109756097560975,0.0
T8,0.009794319294809012,0.024485798237022526,0.0,0.002938295788442703,0.0,0.039177277179236046,0.0,0.039177277179236046,0.0,0.039177277179236046,0.0,0.0,0.050930460333006855,0.0,0.050930460333006855,0.0,0.023506366307541625,0.0009794319294809011,0.04505386875612145,0.0009794319294809011,0.0,0.047992164544564155,0.015670910871694418,0.01665034280117532,0.039177277179236046,0.04897159647404505,0.011753183153770812,0.0039177277179236044,0.039177277179236046,0.03819784524975514,0.02742409402546523,0.0,0.03525954946131244,0.0009794319294809011,0.0,0.005876591576885406,0.047992164544564155,0.0019588638589618022,0.0,0.0,0.0,0.021547502448579822,0.007835455435847209,0.0,0.04505386875612145,0.04995102840352596,0.0,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.01860920666013712,0.0,0.0039177277179236044,0.03623898139079334,0.014691478942213516,0.04701273261508325,0.0,0.0,0.0
FT10,0.0,0.029985007496251874,0.0,0.025487256371814093,0.01199400299850075,0.01199400299850075,0.0014992503748125937,0.022488755622188907,0.01199400299850075,0.031484257871064465,0.0,0.0,0.022488755622188907,0.0029985007496251873,0.019490254872563718,0.0074962518740629685,0.03298350824587706,0.0014992503748125937,0.02848575712143928,0.0014992503748125937,0.010494752623688156,0.031484257871064465,0.0029985007496251873,0.0,0.04047976011994003,0.020989505247376312,0.038980509745127435,0.0,0.04047976011994003,0.038980509745127435,0.020989505247376312,0.0074962518740629685,0.038980509745127435,0.0,0.004497751124437781,0.029985007496251874,0.01649175412293853,0.0239880059970015,0.014992503748125937,0.014992503748125937,0.013493253373313344,0.035982008995502246,0.0,0.0,0.025487256371814093,0.025487256371814093,0.0,0.0074962518740629685,0.031484257871064465,0.005997001499250375,0.010494752623688156,0.008995502248875561,0.005997001499250375,0.04047976011994003,0.0,0.0,0.04047976011994003,0.04047976011994003,0.025487256371814093,0.01199400299850075,0.008995502248875561,0.0
FC6,0.013610888710968775,0.0,0.017614091273018415,0.01200960768614892,0.04243394715772618,0.005604483586869495,0.032025620496397116,0.0,0.02802241793434748,0.0,0.03042433947157726,0.0,0.0024019215372297837,0.02722177742193755,0.0024019215372297837,0.04323458767013611,0.0,0.04803843074459568,0.0,0.04643714971977582,0.02802241793434748,0.0,0.0,0.012810248198558846,0.0,0.0016012810248198558,0.0,0.0488390712570056,0.0,0.0,0.0,0.029623698959167333,0.0,0.025620496397117692,0.03122497998398719,0.0032025620496397116,0.0040032025620496394,0.02241793434747798,0.02722177742193755,0.02401921537229784,0.03923138510808647,0.0,0.014411529223378704,0.02321857485988791,0.0,0.0016012810248198558,0.03122497998398719,0.041633306645316254,0.0,0.029623698959167333,0.02802241793434748,0.02802241793434748,0.041633306645316254,0.0,0.0040032025620496394,0.041633306645316254,0.0,0.0024019215372297837,0.0008006405124099279,0.018414731785428344,0.04323458767013611,0.0008006405124099279
FC2,0.0030372057706909645,0.024297646165527716,0.0,0.012148823082763858,0.005315110098709187,0.022779043280182234,0.0,0.029612756264236904,0.005315110098709187,0.037965072133637055,0.0,0.0,0.03720577069096431,0.0007593014426727411,0.03189066059225513,0.0030372057706909645,0.025056947608200455,0.0,0.039483675018982534,0.0,0.004555808656036446,0.04403948367501898,0.011389521640091117,0.008352315869400152,0.04935459377372817,0.033409263477600606,0.018982536066818528,0.0,0.04935459377372817,0.047076689445709946,0.02050113895216401,0.0030372057706909645,0.0425208807896735,0.0,0.0015186028853454822,0.01442672741078208,0.029612756264236904,0.01442672741078208,0.00683371298405467,0.00683371298405467,0.006074411541381929,0.025056947608200455,0.0015186028853454822,0.0,0.03720577069096431,0.039483675018982534,0.0,0.0030372057706909645,0.0425208807896735,0.002277904328018223,0.004555808656036446,0.0037965072133637054,0.002277904328018223,0.024297646165527716,0.0,0.0,0.047076689445709946,0.030372057706909643,0.03720577069096431,0.005315110098709187,0.0037965072133637054,0.0
