,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045278137128072445,0.014230271668822769,0.028460543337645538,0.00258732212160414,0.02457956015523933,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.03880983182406209,0.0,0.047865459249676584,0.0,0.0,0.016817593790426907,0.0,0.01164294954721863,0.00517464424320828,0.00258732212160414,0.0,0.047865459249676584,0.0129366106080207,0.014230271668822769,0.045278137128072445,0.0,0.04398447606727038,0.047865459249676584,0.04657179818887452,0.016817593790426907,0.0,0.03492884864165589,0.047865459249676584,0.00517464424320828,0.00258732212160414,0.00646830530401035,0.016817593790426907,0.02328589909443726,0.0,0.03492884864165589,0.0,0.016817593790426907,0.0,0.00258732212160414,0.042690815006468305,0.016817593790426907,0.0,0.040103492884864166,0.0,0.04139715394566624,0.03880983182406209,0.00258732212160414,0.00258732212160414,0.0,0.0,0.0038809831824062097,0.0,0.0129366106080207,0.04657179818887452,0.0
Fz,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.0056022408963585435,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.022408963585434174,0.008403361344537815,0.0056022408963585435,0.0,0.03361344537815126,0.028011204481792718,0.0056022408963585435,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.011204481792717087,0.0028011204481792717,0.014005602240896359,0.03361344537815126,0.0196078431372549,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0056022408963585435,0.0,0.028011204481792718,0.03361344537815126,0.0
F3,0.021300448430493273,0.01233183856502242,0.04484304932735426,0.002242152466367713,0.043721973094170405,0.01905829596412556,0.011210762331838564,0.013452914798206279,0.0,0.0,0.011210762331838564,0.042600896860986545,0.02242152466367713,0.0,0.0257847533632287,0.0,0.014573991031390135,0.023542600896860985,0.0,0.023542600896860985,0.01905829596412556,0.002242152466367713,0.002242152466367713,0.033632286995515695,0.011210762331838564,0.002242152466367713,0.021300448430493273,0.0,0.033632286995515695,0.0257847533632287,0.023542600896860985,0.0257847533632287,0.002242152466367713,0.02466367713004484,0.028026905829596414,0.004484304932735426,0.01569506726457399,0.005605381165919282,0.016816143497757848,0.007847533632286996,0.006726457399103139,0.01233183856502242,0.008968609865470852,0.016816143497757848,0.014573991031390135,0.0,0.04147982062780269,0.020179372197309416,0.0,0.042600896860986545,0.014573991031390135,0.043721973094170405,0.04484304932735426,0.014573991031390135,0.016816143497757848,0.0011210762331838565,0.004484304932735426,0.017937219730941704,0.0,0.011210762331838564,0.02242152466367713,0.006726457399103139
F7,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0
FT9,0.01824817518248175,0.012165450121654502,0.043795620437956206,0.0012165450121654502,0.045012165450121655,0.021897810218978103,0.012165450121654502,0.015815085158150853,0.0,0.0,0.01338199513381995,0.0413625304136253,0.019464720194647202,0.0,0.023114355231143552,0.0,0.0170316301703163,0.024330900243309004,0.0,0.025547445255474453,0.021897810218978103,0.0012165450121654502,0.0036496350364963502,0.031630170316301706,0.010948905109489052,0.0012165450121654502,0.01824817518248175,0.0,0.031630170316301706,0.023114355231143552,0.02068126520681265,0.0267639902676399,0.0036496350364963502,0.021897810218978103,0.025547445255474453,0.0036496350364963502,0.0170316301703163,0.004866180048661801,0.0170316301703163,0.0072992700729927005,0.00851581508515815,0.009732360097323601,0.010948905109489052,0.0170316301703163,0.0170316301703163,0.0,0.040145985401459854,0.02068126520681265,0.0012165450121654502,0.0413625304136253,0.0170316301703163,0.04257907542579075,0.043795620437956206,0.015815085158150853,0.019464720194647202,0.0024330900243309003,0.006082725060827251,0.02068126520681265,0.0,0.010948905109489052,0.019464720194647202,0.00851581508515815
FC5,0.0042643923240938165,0.0021321961620469083,0.031982942430703626,0.0,0.03411513859275053,0.042643923240938165,0.021321961620469083,0.03624733475479744,0.0,0.006396588486140725,0.031982942430703626,0.0255863539445629,0.008528784648187633,0.0,0.006396588486140725,0.0021321961620469083,0.03837953091684435,0.023454157782515993,0.008528784648187633,0.031982942430703626,0.04477611940298507,0.0,0.014925373134328358,0.010660980810234541,0.0,0.0,0.0042643923240938165,0.0,0.014925373134328358,0.006396588486140725,0.0042643923240938165,0.02771855010660981,0.014925373134328358,0.01279317697228145,0.006396588486140725,0.0,0.029850746268656716,0.0,0.010660980810234541,0.0,0.023454157782515993,0.0,0.02771855010660981,0.010660980810234541,0.03837953091684435,0.0,0.023454157782515993,0.017057569296375266,0.010660980810234541,0.0255863539445629,0.03837953091684435,0.02771855010660981,0.029850746268656716,0.02771855010660981,0.03624733475479744,0.01279317697228145,0.019189765458422176,0.04477611940298507,0.0,0.0,0.0042643923240938165,0.023454157782515993
FC1,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.04424778761061947,0.0,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.004424778761061947,0.004424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.02654867256637168,0.01327433628318584,0.0,0.030973451327433628,0.04424778761061947,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.04424778761061947,0.0,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.022123893805309734
C3,0.0,0.0,0.0165016501650165,0.0,0.018151815181518153,0.024752475247524754,0.01485148514851485,0.04950495049504951,0.0,0.0297029702970297,0.0462046204620462,0.01155115511551155,0.0,0.0,0.0,0.026402640264026403,0.039603960396039604,0.009900990099009901,0.03135313531353135,0.0165016501650165,0.028052805280528052,0.0,0.036303630363036306,0.0,0.0,0.0165016501650165,0.0,0.0,0.0033003300330033004,0.0,0.0,0.013201320132013201,0.036303630363036306,0.0016501650165016502,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.04950495049504951,0.013201320132013201,0.009900990099009901,0.0049504950495049506,0.033003300330033,0.01155115511551155,0.05115511551155116,0.013201320132013201,0.01485148514851485,0.01485148514851485,0.02145214521452145,0.034653465346534656,0.039603960396039604,0.04785478547854786,0.02145214521452145,0.0,0.0,0.0429042904290429
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.028622540250447227,0.0,0.07513416815742398,0.026833631484794274,0.0,0.0,0.0,0.0,0.0518783542039356,0.017889087656529516,0.0,0.07871198568872988,0.0,0.005366726296958855,0.0,0.07513416815742398,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0626118067978533,0.005366726296958855,0.03935599284436494,0.0,0.028622540250447227,0.03756708407871199,0.0,0.0,0.07155635062611806,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.03398926654740608,0.04293381037567084,0.026833631484794274,0.044722719141323794,0.0,0.0,0.06976744186046512
