,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03581267217630854,0.0,0.0,0.024793388429752067,0.01928374655647383,0.011019283746556474,0.03581267217630854,0.0,0.011019283746556474,0.0,0.0,0.0,0.03305785123966942,0.0,0.03581267217630854,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.02203856749311295,0.030303030303030304,0.027548209366391185,0.03581267217630854,0.008264462809917356,0.013774104683195593,0.0,0.0,0.01928374655647383,0.008264462809917356,0.027548209366391185,0.03581267217630854,0.013774104683195593,0.03581267217630854,0.03581267217630854,0.024793388429752067,0.0,0.03581267217630854,0.03581267217630854,0.024793388429752067,0.0,0.03581267217630854,0.03581267217630854,0.0,0.01928374655647383,0.01928374655647383,0.013774104683195593,0.0,0.0,0.0,0.03581267217630854,0.027548209366391185,0.0,0.02203856749311295,0.03581267217630854,0.0,0.0,0.024793388429752067
P3,0.0,0.041666666666666664,0.044642857142857144,0.020833333333333332,0.01488095238095238,0.005952380952380952,0.0,0.03869047619047619,0.028273809523809524,0.0,0.0,0.0,0.0,0.049107142857142856,0.004464285714285714,0.043154761904761904,0.002976190476190476,0.047619047619047616,0.0,0.03125,0.043154761904761904,0.0,0.02976190476190476,0.001488095238095238,0.0,0.0,0.0,0.019345238095238096,0.019345238095238096,0.010416666666666666,0.03422619047619048,0.050595238095238096,0.0,0.017857142857142856,0.0,0.01488095238095238,0.0,0.01488095238095238,0.0,0.017857142857142856,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.050595238095238096,0.0,0.019345238095238096,0.026785714285714284,0.026785714285714284,0.049107142857142856,0.025297619047619048,0.010416666666666666,0.022321428571428572,0.03125,0.0,0.0,0.03422619047619048,0.0,0.0
P7,0.020348837209302327,0.0,0.00872093023255814,0.029069767441860465,0.020348837209302327,0.005813953488372093,0.03924418604651163,0.0,0.015988372093023256,0.0,0.0,0.0,0.01744186046511628,0.007267441860465116,0.04505813953488372,0.0,0.0,0.0029069767441860465,0.00872093023255814,0.007267441860465116,0.00436046511627907,0.03924418604651163,0.0,0.024709302325581394,0.020348837209302327,0.030523255813953487,0.014534883720930232,0.04505813953488372,0.00436046511627907,0.00872093023255814,0.0,0.007267441860465116,0.010174418604651164,0.014534883720930232,0.023255813953488372,0.046511627906976744,0.007267441860465116,0.046511627906976744,0.03924418604651163,0.023255813953488372,0.007267441860465116,0.03924418604651163,0.0377906976744186,0.02180232558139535,0.0,0.0377906976744186,0.029069767441860465,0.005813953488372093,0.010174418604651164,0.020348837209302327,0.01744186046511628,0.007267441860465116,0.00436046511627907,0.0,0.029069767441860465,0.03924418604651163,0.0,0.011627906976744186,0.030523255813953487,0.0,0.0,0.01308139534883721
O1,0.0,0.038408779149519894,0.03292181069958848,0.010973936899862825,0.0054869684499314125,0.015089163237311385,0.0,0.04252400548696845,0.01783264746227709,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07818930041152264,0.0,0.038408779149519894,0.0,0.0205761316872428,0.03292181069958848,0.0,0.04801097393689986,0.0,0.0054869684499314125,0.0,0.0,0.009602194787379973,0.03155006858710562,0.019204389574759947,0.06995884773662552,0.06172839506172839,0.0,0.00823045267489712,0.0,0.0054869684499314125,0.00823045267489712,0.0054869684499314125,0.0,0.00823045267489712,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.009602194787379973,0.01646090534979424,0.01646090534979424,0.038408779149519894,0.03292181069958848,0.0013717421124828531,0.012345679012345678,0.05898491083676269,0.0,0.0,0.039780521262002745,0.0,0.0
Oz,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.045454545454545456,0.04383116883116883,0.017857142857142856,0.011363636363636364,0.008116883116883116,0.0,0.04383116883116883,0.025974025974025976,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.003246753246753247,0.05032467532467533,0.0,0.02922077922077922,0.04383116883116883,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.016233766233766232,0.022727272727272728,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.01461038961038961,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.01461038961038961,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.05194805194805195,0.0,0.016233766233766232,0.024350649350649352,0.024350649350649352,0.05032467532467533,0.02922077922077922,0.006493506493506494,0.01948051948051948,0.03571428571428571,0.0,0.0,0.03896103896103896,0.0,0.0
P4,0.03333333333333333,0.0,0.0,0.014285714285714285,0.004761904761904762,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
P8,0.0,0.034334763948497854,0.04721030042918455,0.030042918454935622,0.02145922746781116,0.0,0.0,0.030042918454935622,0.0407725321888412,0.0,0.0,0.0,0.0,0.04721030042918455,0.006437768240343348,0.03648068669527897,0.004291845493562232,0.04291845493562232,0.0,0.045064377682403435,0.045064377682403435,0.0,0.017167381974248927,0.002145922746781116,0.0,0.0,0.0,0.027896995708154508,0.002145922746781116,0.0,0.023605150214592276,0.04721030042918455,0.0,0.02575107296137339,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.04721030042918455,0.0,0.027896995708154508,0.03862660944206009,0.03862660944206009,0.045064377682403435,0.01072961373390558,0.015021459227467811,0.032188841201716736,0.019313304721030045,0.0,0.0,0.023605150214592276,0.0,0.0
TP10,0.0,0.043327556325823226,0.04852686308492201,0.02079722703639515,0.01386481802426343,0.0017331022530329288,0.0,0.03986135181975736,0.029462738301559793,0.0,0.0,0.0,0.0,0.05025996533795494,0.0017331022530329288,0.045060658578856154,0.0034662045060658577,0.05025996533795494,0.0,0.03292894280762565,0.04852686308492201,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.019064124783362217,0.01733102253032929,0.006932409012131715,0.03466204506065858,0.05025996533795494,0.0,0.01733102253032929,0.0,0.01386481802426343,0.0,0.01386481802426343,0.0,0.01733102253032929,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.05025996533795494,0.0,0.019064124783362217,0.02772963604852686,0.02772963604852686,0.05025996533795494,0.024263431542461005,0.008665511265164644,0.022530329289428077,0.03119584055459272,0.0,0.0,0.03466204506065858,0.0,0.0
CP6,0.01806451612903226,0.0,0.0012903225806451613,0.024516129032258065,0.011612903225806452,0.015483870967741935,0.05419354838709677,0.0,0.007741935483870968,0.0,0.0,0.0,0.015483870967741935,0.0,0.03612903225806452,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.05419354838709677,0.0,0.01935483870967742,0.03354838709677419,0.04258064516129032,0.023225806451612905,0.03870967741935484,0.015483870967741935,0.023225806451612905,0.0,0.0,0.01806451612903226,0.0064516129032258064,0.03612903225806452,0.04,0.02064516129032258,0.04,0.04387096774193548,0.014193548387096775,0.0,0.04774193548387097,0.05290322580645161,0.03483870967741935,0.0,0.03741935483870968,0.01935483870967742,0.0,0.00903225806451613,0.011612903225806452,0.00903225806451613,0.0,0.0,0.0,0.01935483870967742,0.03354838709677419,0.0,0.01032258064516129,0.03225806451612903,0.0,0.0,0.02064516129032258
CP2,0.0,0.039337474120082816,0.031055900621118012,0.0,0.0,0.028985507246376812,0.002070393374741201,0.047619047619047616,0.008281573498964804,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.06832298136645963,0.0,0.039337474120082816,0.0,0.012422360248447204,0.031055900621118012,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.047619047619047616,0.035196687370600416,0.07453416149068323,0.049689440993788817,0.0,0.0,0.002070393374741201,0.0,0.018633540372670808,0.0,0.0,0.0,0.041407867494824016,0.0,0.004140786749482402,0.004140786749482402,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.006211180124223602,0.039337474120082816,0.053830227743271224,0.0,0.0,0.07660455486542443,0.0,0.0,0.051759834368530024,0.0,0.0
Cz,0.029787234042553193,0.0,0.00851063829787234,0.029787234042553193,0.02553191489361702,0.00851063829787234,0.029787234042553193,0.0,0.019148936170212766,0.0,0.0,0.0,0.02553191489361702,0.006382978723404255,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.006382978723404255,0.002127659574468085,0.029787234042553193,0.0,0.036170212765957444,0.01702127659574468,0.023404255319148935,0.02127659574468085,0.03829787234042553,0.006382978723404255,0.010638297872340425,0.0,0.006382978723404255,0.014893617021276596,0.01702127659574468,0.02127659574468085,0.03829787234042553,0.010638297872340425,0.03829787234042553,0.031914893617021274,0.029787234042553193,0.006382978723404255,0.029787234042553193,0.027659574468085105,0.019148936170212766,0.0,0.03404255319148936,0.03829787234042553,0.00425531914893617,0.014893617021276596,0.02553191489361702,0.02127659574468085,0.006382978723404255,0.002127659574468085,0.0,0.03829787234042553,0.031914893617021274,0.0,0.01702127659574468,0.029787234042553193,0.0,0.0,0.019148936170212766
C4,0.014705882352941176,0.0,0.0,0.008169934640522876,0.004901960784313725,0.03104575163398693,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.027777777777777776,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0,0.0,0.04738562091503268,0.008169934640522876,0.014705882352941176,0.05392156862745098,0.04738562091503268,0.027777777777777776,0.02287581699346405,0.03104575163398693,0.04084967320261438,0.008169934640522876,0.0,0.02287581699346405,0.0,0.04738562091503268,0.024509803921568627,0.03758169934640523,0.024509803921568627,0.03758169934640523,0.008169934640522876,0.0,0.042483660130718956,0.05065359477124183,0.049019607843137254,0.0,0.032679738562091505,0.014705882352941176,0.0,0.011437908496732025,0.004901960784313725,0.0016339869281045752,0.0,0.0,0.008169934640522876,0.014705882352941176,0.016339869281045753,0.00980392156862745,0.013071895424836602,0.032679738562091505,0.0032679738562091504,0.0,0.026143790849673203
T8,0.01809954751131222,0.0,0.0,0.015082956259426848,0.00904977375565611,0.01809954751131222,0.05279034690799397,0.0,0.004524886877828055,0.0,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.05279034690799397,0.0,0.01809954751131222,0.0392156862745098,0.049773755656108594,0.027149321266968326,0.03167420814479638,0.01809954751131222,0.027149321266968326,0.0,0.0,0.021116138763197588,0.0030165912518853697,0.042232277526395176,0.033182503770739065,0.024132730015082957,0.033182503770739065,0.04524886877828054,0.012066365007541479,0.0,0.049773755656108594,0.05279034690799397,0.04072398190045249,0.0,0.0392156862745098,0.01809954751131222,0.0,0.010558069381598794,0.00904977375565611,0.006033182503770739,0.0,0.0,0.0,0.01809954751131222,0.02564102564102564,0.0,0.012066365007541479,0.03469079939668175,0.0,0.0,0.024132730015082957
FT10,0.02517162471395881,0.0,0.0,0.016018306636155607,0.011441647597254004,0.016018306636155607,0.043478260869565216,0.0,0.004576659038901602,0.0,0.0,0.0,0.02517162471395881,0.0,0.029748283752860413,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.043478260869565216,0.0,0.02517162471395881,0.036613272311212815,0.043478260869565216,0.038901601830663615,0.02517162471395881,0.016018306636155607,0.029748283752860413,0.0,0.0,0.02288329519450801,0.002288329519450801,0.041189931350114416,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.043478260869565216,0.016018306636155607,0.0,0.043478260869565216,0.043478260869565216,0.038901601830663615,0.0,0.036613272311212815,0.02517162471395881,0.0,0.016018306636155607,0.011441647597254004,0.006864988558352402,0.0,0.0,0.0,0.02517162471395881,0.018306636155606407,0.0,0.018306636155606407,0.036613272311212815,0.0,0.0,0.034324942791762014
FC6,0.014301430143014302,0.0088008800880088,0.0176017601760176,0.045104510451045104,0.022002200220022004,0.0033003300330033004,0.028602860286028604,0.006600660066006601,0.0231023102310231,0.0,0.0,0.0,0.0121012101210121,0.0165016501650165,0.0297029702970297,0.009900990099009901,0.0022002200220022,0.013201320132013201,0.005500550055005501,0.0165016501650165,0.014301430143014302,0.028602860286028604,0.0,0.0176017601760176,0.011001100110011002,0.0187018701870187,0.009900990099009901,0.056105610561056105,0.0022002200220022,0.0044004400440044,0.0033003300330033004,0.0165016501650165,0.006600660066006601,0.019801980198019802,0.013201320132013201,0.04950495049504951,0.0044004400440044,0.0484048404840484,0.025302530253025302,0.026402640264026403,0.0165016501650165,0.025302530253025302,0.027502750275027504,0.0121012101210121,0.0,0.0242024202420242,0.020902090209020903,0.015401540154015401,0.006600660066006601,0.025302530253025302,0.0242024202420242,0.0165016501650165,0.014301430143014302,0.0,0.0242024202420242,0.056105610561056105,0.0011001100110011,0.007700770077007701,0.0187018701870187,0.0033003300330033004,0.0,0.0088008800880088
FC2,0.006568144499178982,0.019704433497536946,0.013136288998357963,0.0,0.0,0.04433497536945813,0.026272577996715927,0.026272577996715927,0.0,0.0,0.0,0.0,0.006568144499178982,0.0180623973727422,0.006568144499178982,0.031198686371100164,0.0,0.019704433497536946,0.006568144499178982,0.0,0.013136288998357963,0.024630541871921183,0.034482758620689655,0.006568144499178982,0.0361247947454844,0.024630541871921183,0.016420361247947456,0.006568144499178982,0.07060755336617405,0.060755336617405585,0.03940886699507389,0.022988505747126436,0.0180623973727422,0.0,0.026272577996715927,0.006568144499178982,0.03940886699507389,0.006568144499178982,0.014778325123152709,0.0,0.021346469622331693,0.019704433497536946,0.027914614121510674,0.027914614121510674,0.0,0.009852216748768473,0.006568144499178982,0.024630541871921183,0.006568144499178982,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.006568144499178982,0.0016420361247947454,0.03776683087027915,0.006568144499178982,0.009852216748768473,0.029556650246305417,0.0,0.016420361247947456
F4,0.009787928221859706,0.009787928221859706,0.0032626427406199023,0.0032626427406199023,0.0,0.04404567699836868,0.03588907014681892,0.01631321370309951,0.0,0.0,0.0,0.0,0.009787928221859706,0.008156606851549755,0.01468189233278956,0.01957585644371941,0.0,0.009787928221859706,0.009787928221859706,0.0,0.0032626427406199023,0.03425774877650897,0.024469820554649267,0.009787928221859706,0.04567699836867863,0.03425774877650897,0.022838499184339316,0.009787928221859706,0.052202283849918436,0.06688417618270799,0.024469820554649267,0.013050570962479609,0.021207177814029365,0.0,0.03588907014681892,0.011419249592169658,0.04241435562805873,0.011419249592169658,0.024469820554649267,0.0032626427406199023,0.011419249592169658,0.02936378466557912,0.037520391517128875,0.037520391517128875,0.0,0.01957585644371941,0.009787928221859706,0.01468189233278956,0.009787928221859706,0.0,0.0,0.0,0.009787928221859706,0.024469820554649267,0.009787928221859706,0.004893964110929853,0.026101141924959218,0.009787928221859706,0.01957585644371941,0.01957585644371941,0.0,0.021207177814029365
F8,0.0,0.036303630363036306,0.0297029702970297,0.0033003300330033004,0.0,0.0231023102310231,0.0016501650165016502,0.04455445544554455,0.01155115511551155,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.07755775577557755,0.0,0.036303630363036306,0.0,0.01485148514851485,0.0297029702970297,0.0,0.06105610561056106,0.0,0.01155115511551155,0.0,0.0,0.0016501650165016502,0.0462046204620462,0.028052805280528052,0.0858085808580858,0.057755775577557754,0.0,0.0,0.0016501650165016502,0.0,0.01485148514851485,0.0,0.0,0.0,0.05115511551155116,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0627062706270627,0.0,0.0016501650165016502,0.009900990099009901,0.009900990099009901,0.036303630363036306,0.0429042904290429,0.0,0.0049504950495049506,0.07590759075907591,0.0,0.0,0.0462046204620462,0.0,0.0
