,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045655375552282766,0.033873343151693665,0.036818851251840944,0.0,0.0,0.014727540500736377,0.014727540500736377,0.045655375552282766,0.0,0.0,0.0,0.042709867452135494,0.0,0.014727540500736377,0.044182621502209134,0.035346097201767304,0.039764359351988215,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.044182621502209134,0.0,0.0,0.0,0.033873343151693665,0.0,0.047128129602356406,0.033873343151693665,0.0,0.014727540500736377,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.042709867452135494,0.0,0.048600883652430045,0.010309278350515464,0.0,0.044182621502209134,0.044182621502209134,0.047128129602356406,0.047128129602356406,0.014727540500736377,0.048600883652430045,0.014727540500736377,0.0,0.0,0.0,0.03240058910162003,0.0,0.0
Fz,0.021141649048625793,0.05391120507399577,0.014799154334038054,0.0,0.0,0.010570824524312896,0.017970401691331923,0.03805496828752643,0.0,0.011627906976744186,0.008456659619450317,0.042283298097251586,0.003171247357293869,0.02536997885835095,0.040169133192389,0.04439746300211417,0.03382663847780127,0.023255813953488372,0.009513742071881607,0.009513742071881607,0.0,0.008456659619450317,0.0,0.006342494714587738,0.006342494714587738,0.003171247357293869,0.010570824524312896,0.02536997885835095,0.006342494714587738,0.0,0.011627906976744186,0.012684989429175475,0.010570824524312896,0.024312896405919663,0.03171247357293869,0.0,0.010570824524312896,0.007399577167019027,0.0021141649048625794,0.004228329809725159,0.02854122621564482,0.004228329809725159,0.008456659619450317,0.013742071881606765,0.035940803382663845,0.006342494714587738,0.03382663847780127,0.007399577167019027,0.008456659619450317,0.046511627906976744,0.04756871035940803,0.03699788583509514,0.02854122621564482,0.021141649048625793,0.024312896405919663,0.010570824524312896,0.008456659619450317,0.009513742071881607,0.0,0.021141649048625793,0.0,0.008456659619450317
F3,0.05,0.030357142857142857,0.04642857142857143,0.0,0.0,0.014285714285714285,0.014285714285714285,0.044642857142857144,0.0,0.0,0.0,0.04107142857142857,0.0017857142857142857,0.014285714285714285,0.04285714285714286,0.03214285714285714,0.0375,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04107142857142857,0.0,0.04642857142857143,0.030357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04107142857142857,0.0,0.048214285714285716,0.0125,0.0,0.04285714285714286,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.014285714285714285,0.05,0.014285714285714285,0.0,0.0,0.0,0.033928571428571426,0.0,0.0
F7,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029900332225913623,0.036544850498338874,0.023255813953488372,0.0,0.0,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.036544850498338874,0.0,0.0,0.0,0.023255813953488372,0.0,0.03322259136212625,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.023255813953488372,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.0,0.0
FC1,0.02107728337236534,0.04215456674473068,0.01639344262295082,0.0,0.0,0.0234192037470726,0.03981264637002342,0.03278688524590164,0.0,0.0117096018735363,0.00468384074941452,0.03747072599531616,0.0,0.04215456674473068,0.0351288056206089,0.04215456674473068,0.03278688524590164,0.03747072599531616,0.00702576112412178,0.00702576112412178,0.0,0.00468384074941452,0.0,0.0,0.0,0.00702576112412178,0.00936768149882904,0.02576112412177986,0.0,0.0,0.0117096018735363,0.01639344262295082,0.00936768149882904,0.0234192037470726,0.0351288056206089,0.0,0.0234192037470726,0.00234192037470726,0.0,0.0,0.02576112412177986,0.0,0.00468384074941452,0.01639344262295082,0.03278688524590164,0.0,0.02810304449648712,0.01639344262295082,0.00468384074941452,0.03981264637002342,0.04215456674473068,0.03044496487119438,0.02576112412177986,0.04215456674473068,0.0234192037470726,0.0234192037470726,0.00468384074941452,0.00702576112412178,0.0,0.02576112412177986,0.0,0.00468384074941452
C3,0.03244495944380069,0.04519119351100811,0.02549246813441483,0.0,0.0,0.011587485515643106,0.01738122827346466,0.05098493626882966,0.0,0.002317497103128621,0.0,0.05214368482039398,0.0,0.01738122827346466,0.05330243337195829,0.046349942062572425,0.04287369640787949,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0011587485515643105,0.03707995365005794,0.0,0.0,0.002317497103128621,0.023174971031286212,0.0011587485515643105,0.03592120509849363,0.03592120509849363,0.0,0.011587485515643106,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.004634994206257242,0.047508690614136734,0.0,0.046349942062572425,0.008111239860950173,0.0,0.05330243337195829,0.05330243337195829,0.04982618771726535,0.04055619930475087,0.01738122827346466,0.03592120509849363,0.011587485515643106,0.0,0.0,0.0,0.026651216685979143,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008256880733944955,0.0,0.011009174311926606,0.0,0.0,0.0027522935779816515,0.0,0.0,0.05504587155963303,0.05412844036697248,0.001834862385321101,0.046788990825688076,0.009174311926605505,0.0009174311926605505,0.0045871559633027525,0.0,0.011926605504587157,0.05596330275229358,0.05229357798165138,0.0,0.03944954128440367,0.005504587155963303,0.04862385321100918,0.022018348623853212,0.0,0.028440366972477066,0.0,0.009174311926605505,0.0,0.026605504587155965,0.0,0.05229357798165138,0.0,0.0009174311926605505,0.0,0.0,0.028440366972477066,0.043119266055045874,0.029357798165137616,0.0,0.046788990825688076,0.05321100917431193,0.009174311926605505,0.0,0.047706422018348627,0.0,0.0,0.029357798165137616,0.0027522935779816515,0.003669724770642202,0.0,0.0,0.005504587155963303,0.0,0.0,0.031192660550458717,0.031192660550458717,0.01834862385321101,0.0,0.01926605504587156,0.05321100917431193
