,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039711191335740074,0.04151624548736462,0.03700361010830325,0.030685920577617327,0.0,0.0,0.007220216606498195,0.0,0.03790613718411552,0.0,0.005415162454873646,0.0,0.0,0.03700361010830325,0.021660649819494584,0.04151624548736462,0.033393501805054154,0.036101083032490974,0.0,0.04151624548736462,0.0388086642599278,0.0,0.0315884476534296,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.01263537906137184,0.030685920577617327,0.01444043321299639,0.0018050541516245488,0.036101083032490974,0.0,0.04151624548736462,0.0,0.019855595667870037,0.0,0.00631768953068592,0.04151624548736462,0.032490974729241874,0.04061371841155235,0.01444043321299639,0.02256317689530686,0.0,0.0,0.0,0.024368231046931407,0.039711191335740074,0.0,0.027978339350180504,0.0036101083032490976,0.03790613718411552,0.01263537906137184,0.0,0.0,0.0,0.0,0.004512635379061372,0.0036101083032490976,0.0388086642599278,0.0,0.0
Fz,0.0340393343419062,0.059001512859304085,0.039334341906202726,0.025718608169440244,0.0,0.0015128593040847202,0.006051437216338881,0.0,0.03177004538577912,0.0,0.006051437216338881,0.0,0.0,0.03177004538577912,0.018910741301059002,0.06127080181543117,0.03177004538577912,0.0340393343419062,0.0,0.057488653555219364,0.039334341906202726,0.0,0.0264750378214826,0.006051437216338881,0.0,0.0007564296520423601,0.0030257186081694403,0.01059001512859304,0.02723146747352496,0.012102874432677761,0.0022692889561270802,0.037821482602118005,0.0,0.037065052950075644,0.0,0.01739788199697428,0.0,0.00529500756429652,0.0416036308623298,0.02798789712556732,0.03479576399394856,0.012859304084720122,0.019667170953101363,0.0007564296520423601,0.0,0.0,0.02193645990922844,0.049167927382753406,0.0,0.0264750378214826,0.0045385779122541605,0.03479576399394856,0.012102874432677761,0.0,0.0,0.0,0.0,0.00529500756429652,0.0037821482602118004,0.040090771558245086,0.0,0.0
F3,0.030039525691699605,0.03873517786561265,0.045059288537549404,0.02292490118577075,0.0,0.0071146245059288534,0.006324110671936759,0.0015810276679841897,0.02924901185770751,0.0023715415019762848,0.011857707509881422,0.0023715415019762848,0.0,0.02766798418972332,0.014229249011857707,0.04031620553359684,0.03873517786561265,0.039525691699604744,0.0,0.043478260869565216,0.04031620553359684,0.0007905138339920949,0.02450592885375494,0.006324110671936759,0.0,0.0,0.0031620553359683794,0.011067193675889328,0.02924901185770751,0.012648221343873518,0.0,0.0466403162055336,0.0015810276679841897,0.03399209486166008,0.0,0.012648221343873518,0.005533596837944664,0.005533596837944664,0.03399209486166008,0.023715415019762844,0.03162055335968379,0.013438735177865613,0.015019762845849802,0.006324110671936759,0.0031620553359683794,0.0,0.023715415019762844,0.04426877470355731,0.0015810276679841897,0.03320158102766799,0.010276679841897233,0.03715415019762846,0.01818181818181818,0.0,0.003952569169960474,0.0,0.003952569169960474,0.011067193675889328,0.0015810276679841897,0.04110671936758893,0.0023715415019762848,0.0047430830039525695
F7,0.03854625550660793,0.03854625550660793,0.03524229074889868,0.03634361233480176,0.0,0.0,0.00881057268722467,0.0,0.03854625550660793,0.0,0.004405286343612335,0.0,0.0,0.03854625550660793,0.024229074889867842,0.03854625550660793,0.030837004405286344,0.034140969162995596,0.0,0.03854625550660793,0.037444933920704845,0.0,0.03854625550660793,0.00881057268722467,0.0,0.0,0.004405286343612335,0.015418502202643172,0.031938325991189426,0.015418502202643172,0.0,0.034140969162995596,0.0,0.03854625550660793,0.0,0.022026431718061675,0.0,0.007709251101321586,0.03854625550660793,0.037444933920704845,0.03854625550660793,0.015418502202643172,0.025330396475770924,0.0,0.0,0.0,0.02753303964757709,0.03854625550660793,0.0,0.024229074889867842,0.0022026431718061676,0.03634361233480176,0.013215859030837005,0.0,0.0,0.0,0.0,0.003303964757709251,0.0022026431718061676,0.037444933920704845,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009831460674157303,0.0,0.0,0.046348314606741575,0.0,0.03932584269662921,0.0,0.04073033707865169,0.028089887640449437,0.04073033707865169,0.025280898876404494,0.0,0.0,0.0014044943820224719,0.011235955056179775,0.008426966292134831,0.03651685393258427,0.0056179775280898875,0.007022471910112359,0.037921348314606744,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.02247191011235955,0.011235955056179775,0.03932584269662921,0.0014044943820224719,0.02949438202247191,0.0,0.046348314606741575,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.047752808988764044,0.042134831460674156,0.033707865168539325,0.0028089887640449437,0.007022471910112359,0.03932584269662921,0.014044943820224719,0.04353932584269663,0.0056179775280898875,0.012640449438202247,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04073033707865169,0.009831460674157303,0.007022471910112359,0.04073033707865169,0.0449438202247191
FC1,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.013513513513513514,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.052915766738660906,0.0,0.0550755939524838,0.014038876889848811,0.05399568034557235,0.02591792656587473,0.0,0.0021598272138228943,0.0,0.0010799136069114472,0.0,0.05399568034557235,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.023758099352051837,0.0010799136069114472,0.0550755939524838,0.0,0.04319654427645788,0.0,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0550755939524838,0.042116630669546434,0.0,0.0,0.0550755939524838,0.0032397408207343412,0.0367170626349892,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.0,0.04427645788336933,0.023758099352051837,0.014038876889848811,0.0,0.0550755939524838,0.0550755939524838
T7,0.03828197945845005,0.040149393090569564,0.03734827264239029,0.03081232492997199,0.0,0.0009337068160597573,0.007469654528478058,0.0,0.03828197945845005,0.0,0.006535947712418301,0.0,0.0,0.036414565826330535,0.02054154995331466,0.040149393090569564,0.03361344537815126,0.036414565826330535,0.0,0.040149393090569564,0.0392156862745098,0.0,0.032679738562091505,0.007469654528478058,0.0,0.0,0.003734827264239029,0.013071895424836602,0.032679738562091505,0.014939309056956116,0.0,0.036414565826330535,0.0,0.040149393090569564,0.0,0.018674136321195144,0.0,0.006535947712418301,0.040149393090569564,0.031746031746031744,0.040149393090569564,0.015873015873015872,0.021475256769374416,0.0,0.0,0.0,0.026143790849673203,0.040149393090569564,0.0,0.028011204481792718,0.004668534080298786,0.03828197945845005,0.014005602240896359,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0018674136321195146,0.0392156862745098,0.0,0.0
TP9,0.0,0.0,0.0009671179883945841,0.0,0.0,0.02611218568665377,0.0,0.04932301740812379,0.0,0.05705996131528046,0.013539651837524178,0.05415860735009671,0.024177949709864602,0.0,0.0029013539651837525,0.0,0.0019342359767891683,0.0,0.05705996131528046,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.022243713733075435,0.0019342359767891683,0.058027079303675046,0.0,0.043520309477756286,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.05899419729206963,0.037717601547388784,0.0,0.0,0.05899419729206963,0.0038684719535783366,0.0367504835589942,0.0,0.0029013539651837525,0.0,0.04448742746615087,0.0,0.04061895551257253,0.022243713733075435,0.013539651837524178,0.0,0.05899419729206963,0.058027079303675046
