,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05238095238095238,0.004761904761904762,0.002380952380952381,0.0,0.004761904761904762,0.023809523809523808,0.03571428571428571,0.04047619047619048,0.0,0.007142857142857143,0.0,0.03571428571428571,0.02619047619047619,0.02142857142857143,0.03333333333333333,0.023809523809523808,0.030952380952380953,0.02619047619047619,0.0,0.023809523809523808,0.04047619047619048,0.0,0.014285714285714285,0.0380952380952381,0.016666666666666666,0.0,0.0,0.04523809523809524,0.011904761904761904,0.011904761904761904,0.009523809523809525,0.0,0.0,0.03571428571428571,0.030952380952380953,0.0,0.030952380952380953,0.0,0.011904761904761904,0.0,0.0,0.0,0.02619047619047619,0.030952380952380953,0.0,0.0,0.02619047619047619,0.030952380952380953,0.007142857142857143,0.01904761904761905,0.016666666666666666,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.02619047619047619,0.0,0.011904761904761904,0.02619047619047619,0.0
Fz,0.01809954751131222,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.01809954751131222,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.00904977375565611,0.03619909502262444,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.03619909502262444,0.02262443438914027
F3,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.010666666666666666,0.056,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.037333333333333336,0.06666666666666667,0.06133333333333333,0.058666666666666666,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.037333333333333336,0.06133333333333333,0.005333333333333333,0.0,0.0,0.0
F7,0.0,0.0,0.06428571428571428,0.060714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.06428571428571428,0.060714285714285714,0.06428571428571428,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05,0.0,0.05,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05,0.04642857142857143,0.060714285714285714,0.007142857142857143,0.0,0.0,0.0
FT9,0.01809954751131222,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.01809954751131222,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.01809954751131222,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.00904977375565611,0.03619909502262444,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.03619909502262444,0.02262443438914027
FC5,0.031413612565445025,0.01832460732984293,0.0,0.0,0.01832460732984293,0.03926701570680628,0.041884816753926704,0.013089005235602094,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.0,0.015706806282722512,0.0,0.028795811518324606,0.041884816753926704,0.031413612565445025,0.010471204188481676,0.0,0.01832460732984293,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.0,0.010471204188481676,0.007853403141361256,0.041884816753926704,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.007853403141361256,0.041884816753926704,0.002617801047120419,0.0,0.0,0.041884816753926704,0.002617801047120419,0.020942408376963352,0.034031413612565446,0.0,0.041884816753926704,0.0,0.005235602094240838,0.028795811518324606,0.010471204188481676,0.002617801047120419,0.0,0.0,0.02617801047120419,0.041884816753926704,0.013089005235602094
FC1,0.024113475177304965,0.009929078014184398,0.0,0.0,0.009929078014184398,0.02127659574468085,0.059574468085106386,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.05531914893617021,0.019858156028368795,0.059574468085106386,0.00425531914893617,0.00851063829787234,0.005673758865248227,0.0,0.00425531914893617,0.015602836879432624,0.0,0.024113475177304965,0.05815602836879433,0.03687943262411347,0.005673758865248227,0.0,0.01702127659574468,0.032624113475177303,0.03546099290780142,0.028368794326241134,0.0,0.005673758865248227,0.011347517730496455,0.05531914893617021,0.0,0.02553191489361702,0.0,0.024113475177304965,0.0,0.0,0.00425531914893617,0.04964539007092199,0.00851063829787234,0.0,0.0,0.0524822695035461,0.00851063829787234,0.011347517730496455,0.018439716312056736,0.0,0.0425531914893617,0.0,0.0028368794326241137,0.02553191489361702,0.01276595744680851,0.0014184397163120568,0.005673758865248227,0.0,0.02553191489361702,0.02269503546099291,0.0070921985815602835
C3,0.045317220543806644,0.0,0.01812688821752266,0.0,0.0,0.00906344410876133,0.02416918429003021,0.06042296072507553,0.0030211480362537764,0.00906344410876133,0.0,0.02416918429003021,0.012084592145015106,0.006042296072507553,0.021148036253776436,0.045317220543806644,0.054380664652567974,0.04833836858006042,0.006042296072507553,0.045317220543806644,0.045317220543806644,0.0,0.0,0.027190332326283987,0.0,0.0,0.015105740181268883,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.01812688821752266,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.054380664652567974,0.0,0.0,0.012084592145015106,0.054380664652567974,0.0,0.0030211480362537764,0.03625377643504532,0.02416918429003021,0.0,0.0,0.0,0.0634441087613293,0.0,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0
T7,0.0,0.0,0.06209150326797386,0.058823529411764705,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.029411764705882353,0.06535947712418301,0.058823529411764705,0.06862745098039216,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.006535947712418301,0.0,0.0,0.0
TP9,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
