,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046511627906976744,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.005813953488372093,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011940298507462687,0.0,0.06567164179104477,0.008955223880597015,0.04477611940298507,0.0,0.0,0.0,0.050746268656716415,0.0,0.011940298507462687,0.020895522388059702,0.0,0.023880597014925373,0.011940298507462687,0.03880597014925373,0.03283582089552239,0.041791044776119404,0.0,0.05373134328358209,0.023880597014925373,0.0,0.0,0.008955223880597015,0.008955223880597015,0.0,0.014925373134328358,0.0,0.03283582089552239,0.029850746268656716,0.0,0.04477611940298507,0.0,0.03283582089552239,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.03582089552238806,0.023880597014925373,0.005970149253731343,0.026865671641791045,0.011940298507462687,0.0,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.056716417910447764,0.03283582089552239,0.0,0.03880597014925373,0.014925373134328358,0.0,0.0,0.0,0.03582089552238806,0.0,0.0
F7,0.050955414012738856,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.006369426751592357,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07352941176470588,0.0,0.06862745098039216,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.03431372549019608,0.024509803921568627,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.06372549019607843,0.0,0.024509803921568627,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.06372549019607843,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.06282722513089005,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.05235602094240838,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.05759162303664921,0.04712041884816754,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.018561484918793503,0.0,0.04408352668213457,0.016241299303944315,0.030162412993039442,0.0,0.0,0.0,0.07192575406032482,0.0,0.018561484918793503,0.025522041763341066,0.0,0.04640371229698376,0.018561484918793503,0.06496519721577726,0.060324825986078884,0.06728538283062645,0.002320185614849188,0.0765661252900232,0.018561484918793503,0.0,0.0,0.016241299303944315,0.0,0.0,0.02088167053364269,0.0,0.013921113689095127,0.01160092807424594,0.004640371229698376,0.02320185614849188,0.0,0.03480278422273782,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.016241299303944315,0.0069605568445475635,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.018561484918793503,0.048723897911832945,0.03480278422273782,0.0,0.06496519721577726,0.02088167053364269,0.0,0.0,0.0,0.027842227378190254,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.046511627906976744,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.005813953488372093,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0
