,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.005917159763313609,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0
CP1,0.05227272727272727,0.0,0.04772727272727273,0.0,0.0,0.022727272727272728,0.029545454545454545,0.020454545454545454,0.004545454545454545,0.004545454545454545,0.011363636363636364,0.05,0.0,0.02727272727272727,0.0,0.01818181818181818,0.05227272727272727,0.025,0.0,0.013636363636363636,0.0022727272727272726,0.0,0.05454545454545454,0.05454545454545454,0.0,0.038636363636363635,0.025,0.01818181818181818,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.011363636363636364,0.031818181818181815,0.0,0.013636363636363636,0.0,0.015909090909090907,0.05454545454545454,0.0,0.0,0.015909090909090907,0.0,0.0,0.022727272727272728,0.0,0.025,0.0
Pz,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.13123359580052493,0.0,0.02099737532808399,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548556430446194,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.06824146981627296,0.07349081364829396,0.0,0.0,0.07349081364829396,0.0,0.0,0.05774278215223097,0.005249343832020997,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.031496062992125984,0.0,0.0
P3,0.042071197411003236,0.0,0.03559870550161812,0.0,0.0,0.032362459546925564,0.042071197411003236,0.02912621359223301,0.006472491909385114,0.003236245954692557,0.016181229773462782,0.042071197411003236,0.0,0.038834951456310676,0.0,0.022653721682847898,0.042071197411003236,0.03559870550161812,0.0,0.019417475728155338,0.003236245954692557,0.0,0.042071197411003236,0.042071197411003236,0.0,0.03559870550161812,0.03559870550161812,0.025889967637540454,0.0,0.0,0.009708737864077669,0.032362459546925564,0.0,0.042071197411003236,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.016181229773462782,0.032362459546925564,0.0,0.016181229773462782,0.0,0.022653721682847898,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.0,0.032362459546925564,0.0,0.02912621359223301,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0
O1,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.04081632653061224,0.013605442176870748,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.061224489795918366,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0
Oz,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0273109243697479,0.018907563025210083,0.004201680672268907,0.004201680672268907,0.01050420168067227,0.04831932773109244,0.0,0.025210084033613446,0.0,0.01680672268907563,0.052521008403361345,0.023109243697478993,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.05672268907563025,0.05672268907563025,0.0,0.03991596638655462,0.023109243697478993,0.01680672268907563,0.0,0.0,0.008403361344537815,0.04831932773109244,0.0,0.05672268907563025,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.01050420168067227,0.03361344537815126,0.0,0.012605042016806723,0.0,0.014705882352941176,0.05672268907563025,0.0,0.0,0.014705882352941176,0.0,0.0,0.02100840336134454,0.0,0.0273109243697479,0.0
O2,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.04067796610169491,0.030508474576271188,0.006779661016949152,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04067796610169491,0.0,0.020338983050847456,0.04067796610169491,0.03728813559322034,0.0,0.020338983050847456,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.0,0.006779661016949152,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.013559322033898305,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0
P4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.013605442176870748,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0
P8,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.0,0.02564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.0,0.005128205128205128,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.005128205128205128,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0
TP10,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CP6,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.07179487179487179,0.0,0.020512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.07948717948717948,0.07435897435897436,0.0,0.0,0.08205128205128205,0.0,0.0,0.0641025641025641,0.017948717948717947,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.03076923076923077,0.0,0.0
CP2,0.06153846153846154,0.0,0.04786324786324787,0.0,0.0,0.017094017094017096,0.022222222222222223,0.015384615384615385,0.003418803418803419,0.008547008547008548,0.008547008547008548,0.039316239316239315,0.0,0.020512820512820513,0.0,0.017094017094017096,0.044444444444444446,0.018803418803418803,0.0,0.010256410256410256,0.0017094017094017094,0.0,0.06837606837606838,0.07179487179487179,0.0,0.035897435897435895,0.018803418803418803,0.013675213675213675,0.0,0.0,0.011965811965811967,0.042735042735042736,0.0,0.06324786324786325,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.07179487179487179,0.0,0.0,0.008547008547008548,0.02905982905982906,0.0,0.015384615384615385,0.0,0.011965811965811967,0.06324786324786325,0.0,0.0,0.011965811965811967,0.0,0.0,0.017094017094017096,0.0,0.023931623931623933,0.0
Cz,0.059900166389351084,0.0,0.04658901830282862,0.0,0.0,0.016638935108153077,0.021630615640599003,0.014975041597337771,0.0033277870216306157,0.011647254575707155,0.008319467554076539,0.03826955074875208,0.0,0.019966722129783693,0.0,0.016638935108153077,0.04326123128119801,0.018302828618968387,0.0,0.009983361064891847,0.0016638935108153079,0.0016638935108153079,0.06655574043261231,0.07653910149750416,0.0,0.03494176372712146,0.018302828618968387,0.013311148086522463,0.0,0.0,0.014975041597337771,0.04159733777038269,0.0033277870216306157,0.06156405990016639,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.06821963394342762,0.0016638935108153079,0.0,0.07321131447587355,0.0,0.0,0.008319467554076539,0.028286189683860232,0.0,0.018302828618968387,0.0,0.011647254575707155,0.06156405990016639,0.0,0.0,0.011647254575707155,0.0,0.0,0.016638935108153077,0.0,0.02329450915141431,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05188679245283019,0.0,0.049528301886792456,0.0,0.0,0.02358490566037736,0.02830188679245283,0.02122641509433962,0.0047169811320754715,0.0,0.01179245283018868,0.04716981132075472,0.0,0.02830188679245283,0.0,0.014150943396226415,0.05188679245283019,0.025943396226415096,0.0,0.014150943396226415,0.0023584905660377358,0.0,0.05188679245283019,0.05188679245283019,0.0,0.04716981132075472,0.025943396226415096,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.01179245283018868,0.04009433962264151,0.0,0.009433962264150943,0.0,0.01650943396226415,0.05188679245283019,0.0,0.0,0.01650943396226415,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0
FT10,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.04067796610169491,0.030508474576271188,0.006779661016949152,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04067796610169491,0.0,0.020338983050847456,0.04067796610169491,0.03728813559322034,0.0,0.020338983050847456,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.0,0.006779661016949152,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.013559322033898305,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0
FC6,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.008264462809917356,0.0,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.0,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0371900826446281,0.0,0.004132231404958678,0.0,0.028925619834710745,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.09285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.05,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.1,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
AF7,0.06326530612244897,0.0,0.06326530612244897,0.0,0.0,0.02040816326530612,0.022448979591836733,0.018367346938775512,0.004081632653061225,0.0,0.01020408163265306,0.04285714285714286,0.0,0.022448979591836733,0.0,0.01020408163265306,0.04897959183673469,0.022448979591836733,0.0,0.012244897959183673,0.0020408163265306124,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.022448979591836733,0.0163265306122449,0.0,0.0,0.0020408163265306124,0.05918367346938776,0.0,0.06326530612244897,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05918367346938776,0.0,0.0,0.01020408163265306,0.03469387755102041,0.0,0.006122448979591836,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.0
AF3,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.10835214446952596,0.0,0.01805869074492099,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.12189616252821671,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.033860045146726865,0.0,0.07223476297968397,0.06772009029345373,0.0,0.0,0.0744920993227991,0.0,0.0,0.056433408577878104,0.01805869074492099,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.02708803611738149,0.0,0.0
AFz,0.06655290102389079,0.0,0.052901023890784986,0.0,0.0,0.017064846416382253,0.02218430034129693,0.015358361774744027,0.0034129692832764505,0.005119453924914676,0.008532423208191127,0.03924914675767918,0.0,0.020477815699658702,0.0,0.015358361774744027,0.04436860068259386,0.01877133105802048,0.0,0.010238907849829351,0.0017064846416382253,0.0,0.06825938566552901,0.06825938566552901,0.0,0.03583617747440273,0.01877133105802048,0.013651877133105802,0.0,0.0,0.008532423208191127,0.04778156996587031,0.0,0.06825938566552901,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.06996587030716724,0.0,0.0,0.008532423208191127,0.02901023890784983,0.0,0.011945392491467578,0.0,0.011945392491467578,0.06484641638225255,0.0,0.0,0.011945392491467578,0.0,0.0,0.017064846416382253,0.0,0.023890784982935155,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
