,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04903417533432392,0.0,0.041604754829123326,0.0029717682020802376,0.0,0.020802377414561663,0.02674591381872214,0.05052005943536404,0.0,0.0,0.0,0.05200594353640416,0.007429420505200594,0.007429420505200594,0.04606240713224369,0.05200594353640416,0.05200594353640416,0.0,0.0,0.05200594353640416,0.05052005943536404,0.01337295690936107,0.0,0.014858841010401188,0.03417533432392273,0.0,0.04457652303120357,0.020802377414561663,0.0,0.008915304606240713,0.0,0.0,0.0,0.05200594353640416,0.0,0.020802377414561663,0.020802377414561663,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0237741456166419,0.0,0.05200594353640416,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.03714710252600297,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04340836012861737,0.0,0.04662379421221865,0.003215434083601286,0.0,0.027331189710610933,0.01929260450160772,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994,0.008038585209003215,0.008038585209003215,0.04019292604501608,0.04823151125401929,0.04823151125401929,0.001607717041800643,0.0,0.04983922829581994,0.04983922829581994,0.014469453376205787,0.0,0.01607717041800643,0.04180064308681672,0.0,0.04823151125401929,0.027331189710610933,0.0,0.00964630225080386,0.0,0.0,0.0,0.04823151125401929,0.0,0.01607717041800643,0.027331189710610933,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.02572347266881029,0.0,0.04823151125401929,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.04180064308681672,0.0
F7,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.030232558139534883,0.0,0.037209302325581395,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.011627906976744186,0.011627906976744186,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.004651162790697674,0.04186046511627907,0.044186046511627906,0.020930232558139535,0.0,0.023255813953488372,0.04186046511627907,0.0,0.037209302325581395,0.04883720930232558,0.0,0.013953488372093023,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.020930232558139535,0.046511627906976744,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.002325581395348837,0.0,0.0,0.03488372093023256,0.030232558139534883,0.004651162790697674,0.037209302325581395,0.004651162790697674,0.03488372093023256,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0
FC1,0.0481651376146789,0.0,0.034403669724770644,0.0045871559633027525,0.0,0.020642201834862386,0.05045871559633028,0.04357798165137615,0.0,0.0,0.0,0.0481651376146789,0.011467889908256881,0.011467889908256881,0.052752293577981654,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0481651376146789,0.04357798165137615,0.020642201834862386,0.0,0.020642201834862386,0.02522935779816514,0.0,0.03669724770642202,0.020642201834862386,0.0,0.013761467889908258,0.0,0.0,0.0,0.0481651376146789,0.0,0.03211009174311927,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.03211009174311927,0.0
C3,0.03949044585987261,0.0,0.03821656050955414,0.0025477707006369425,0.0,0.025477707006369428,0.02038216560509554,0.05605095541401274,0.0,0.0,0.0,0.05605095541401274,0.006369426751592357,0.006369426751592357,0.03694267515923567,0.048407643312101914,0.050955414012738856,0.005095541401273885,0.0012738853503184713,0.05605095541401274,0.05732484076433121,0.011464968152866241,0.0,0.012738853503184714,0.034394904458598725,0.0,0.04076433121019108,0.025477707006369428,0.0,0.007643312101910828,0.0,0.0025477707006369425,0.0,0.050955414012738856,0.0,0.017834394904458598,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.02038216560509554,0.0012738853503184713,0.0535031847133758,0.0012738853503184713,0.049681528662420385,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.006369426751592357,0.0,0.033121019108280254,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.03571428571428571,0.027950310559006212,0.06366459627329192,0.0,0.03571428571428571,0.0,0.0,0.04503105590062112,0.037267080745341616,0.06521739130434782,0.0015527950310559005,0.04192546583850932,0.043478260869565216,0.05745341614906832,0.03571428571428571,0.043478260869565216,0.0,0.0,0.06677018633540373,0.0,0.04192546583850932,0.0,0.029503105590062112,0.05434782608695652,0.026397515527950312,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
