,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03581267217630854,0.0,0.03856749311294766,0.03581267217630854,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.03856749311294766,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.008264462809917356,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.03856749311294766,0.030303030303030304,0.03856749311294766,0.02203856749311295,0.024793388429752067,0.0,0.01928374655647383,0.0,0.030303030303030304,0.03856749311294766,0.0,0.027548209366391185,0.02203856749311295,0.03305785123966942,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.027548209366391185,0.0
Fz,0.0,0.04896907216494845,0.0,0.0,0.0,0.04381443298969072,0.0,0.03350515463917526,0.0,0.05154639175257732,0.0,0.023195876288659795,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.05154639175257732,0.04639175257731959,0.02577319587628866,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.04639175257731959,0.0,0.0,0.0,0.03865979381443299
F3,0.019345238095238096,0.0,0.044642857142857144,0.043154761904761904,0.047619047619047616,0.0,0.020833333333333332,0.002976190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.002976190476190476,0.04017857142857143,0.047619047619047616,0.0,0.019345238095238096,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.004464285714285714,0.023809523809523808,0.0,0.047619047619047616,0.0,0.043154761904761904,0.0,0.0,0.044642857142857144,0.03571428571428571,0.023809523809523808,0.013392857142857142,0.026785714285714284,0.001488095238095238,0.011904761904761904,0.0,0.028273809523809524,0.047619047619047616,0.0,0.03273809523809524,0.011904761904761904,0.03720238095238095,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01488095238095238,0.0
F7,0.016624040920716114,0.0,0.03836317135549872,0.04859335038363171,0.04859335038363171,0.0,0.017902813299232736,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.03580562659846547,0.04475703324808184,0.0,0.016624040920716114,0.03836317135549872,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0038363171355498722,0.017902813299232736,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.0,0.049872122762148335,0.03964194373401535,0.017902813299232736,0.017902813299232736,0.0319693094629156,0.0,0.01918158567774936,0.0,0.029411764705882353,0.04603580562659847,0.0,0.0370843989769821,0.010230179028132993,0.04092071611253197,0.04603580562659847,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.01278772378516624,0.0
FT9,0.016352201257861635,0.0,0.0389937106918239,0.0440251572327044,0.04905660377358491,0.0,0.01761006289308176,0.0037735849056603774,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0037735849056603774,0.0389937106918239,0.04905660377358491,0.0,0.016352201257861635,0.03773584905660377,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0037735849056603774,0.021383647798742137,0.0,0.04779874213836478,0.0,0.0440251572327044,0.0,0.0,0.045283018867924525,0.03522012578616352,0.021383647798742137,0.016352201257861635,0.027672955974842768,0.0025157232704402514,0.01509433962264151,0.0,0.028930817610062894,0.050314465408805034,0.0,0.03270440251572327,0.010062893081761006,0.03647798742138365,0.050314465408805034,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.012578616352201259,0.0
FC5,0.0,0.03292894280762565,0.0,0.0,0.0,0.053726169844020795,0.0,0.04679376083188908,0.0,0.053726169844020795,0.0,0.019064124783362217,0.03292894280762565,0.0,0.0,0.01386481802426343,0.0017331022530329288,0.0,0.05545927209705372,0.0,0.0,0.05025996533795494,0.05199306759098787,0.0,0.0415944540727903,0.03292894280762565,0.02772963604852686,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.02079722703639515,0.0,0.03292894280762565,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0034662045060658577,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.036395147313691506
FC1,0.034482758620689655,0.0,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.0,0.03713527851458886,0.002652519893899204,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.002652519893899204,0.03978779840848806,0.03978779840848806,0.0,0.026525198938992044,0.03713527851458886,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.007957559681697613,0.03978779840848806,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.029177718832891247,0.03978779840848806,0.021220159151193633,0.023872679045092837,0.0,0.01856763925729443,0.0,0.029177718832891247,0.03978779840848806,0.0,0.026525198938992044,0.021220159151193633,0.03183023872679045,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.026525198938992044,0.0
C3,0.0,0.02654867256637168,0.0,0.0,0.0017699115044247787,0.05132743362831858,0.0,0.05663716814159292,0.0017699115044247787,0.047787610619469026,0.0,0.019469026548672566,0.02654867256637168,0.0,0.0,0.023008849557522124,0.010619469026548672,0.008849557522123894,0.05132743362831858,0.0,0.0,0.04424778761061947,0.05486725663716814,0.0,0.035398230088495575,0.02654867256637168,0.02831858407079646,0.007079646017699115,0.033628318584070796,0.03185840707964602,0.0,0.0035398230088495575,0.04247787610619469,0.0017699115044247787,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.03008849557522124,0.0,0.02654867256637168,0.0,0.005309734513274336,0.04247787610619469,0.0,0.0,0.0,0.008849557522123894,0.04070796460176991,0.0,0.012389380530973451,0.049557522123893805,0.049557522123893805,0.0,0.0,0.0,0.035398230088495575
T7,0.015457788347205707,0.0,0.036860879904875146,0.04518430439952437,0.04756242568370987,0.0,0.016646848989298454,0.0035671819262782403,0.0535077288941736,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0035671819262782403,0.036860879904875146,0.04875148632580262,0.0,0.015457788347205707,0.0356718192627824,0.0,0.0,0.007134363852556481,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.0035671819262782403,0.020214030915576695,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.04637336504161712,0.036860879904875146,0.020214030915576695,0.016646848989298454,0.029726516052318668,0.0023781212841854932,0.0178359096313912,0.0,0.027348394768133173,0.04875148632580262,0.0,0.034482758620689655,0.009512485136741973,0.03804994054696789,0.05112960760998811,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.011890606420927468,0.0
TP9,0.0,0.03284072249589491,0.0,0.0,0.0,0.047619047619047616,0.0,0.041050903119868636,0.0,0.07881773399014778,0.0,0.0180623973727422,0.0361247947454844,0.0,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.042692939244663386,0.031198686371100164,0.026272577996715927,0.0,0.04433497536945813,0.042692939244663386,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.0361247947454844,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.060755336617405585,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095
Pz,0.0,0.04810126582278481,0.0,0.0,0.0,0.043037974683544304,0.0,0.03291139240506329,0.0,0.053164556962025315,0.0,0.02278481012658228,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04810126582278481,0.04050632911392405,0.0,0.05063291139240506,0.04556962025316456,0.02531645569620253,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.0,0.0379746835443038
