,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0389948006932409,0.006065857885615251,0.03986135181975736,0.005199306759098787,0.006065857885615251,0.006932409012131715,0.04852686308492201,0.0,0.006932409012131715,0.006065857885615251,0.053726169844020795,0.0,0.0025996533795493936,0.0,0.0,0.00779896013864818,0.0,0.009532062391681109,0.0017331022530329288,0.01559792027729636,0.03986135181975736,0.0025996533795493936,0.011265164644714038,0.045060658578856154,0.0,0.0,0.006065857885615251,0.0,0.0,0.016464471403812825,0.009532062391681109,0.0389948006932409,0.0008665511265164644,0.04679376083188908,0.0017331022530329288,0.006932409012131715,0.012131715771230503,0.005199306759098787,0.0,0.004332755632582322,0.04072790294627383,0.01733102253032929,0.030329289428076257,0.045060658578856154,0.018197573656845753,0.03726169844020797,0.02079722703639515,0.049393414211438474,0.0,0.032062391681109186,0.036395147313691506,0.0389948006932409,0.0,0.012998266897746967,0.029462738301559793,0.0,0.021663778162911613,0.008665511265164644,0.0,0.03552859618717504,0.019064124783362217,0.0025996533795493936
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.022696929238985315,0.022696929238985315,0.0,0.0,0.0267022696929239,0.022696929238985315,0.050734312416555405,0.006675567423230975,0.0,0.0520694259012016,0.04005340453938585,0.028037383177570093,0.022696929238985315,0.017356475300400534,0.04672897196261682,0.0520694259012016,0.01335113484646195,0.0,0.04672897196261682,0.018691588785046728,0.006675567423230975,0.0,0.04672897196261682,0.04539385847797063,0.0,0.0,0.0,0.04672897196261682,0.0,0.049399198931909215,0.0013351134846461949,0.0520694259012016,0.04672897196261682,0.0,0.01602136181575434,0.0,0.012016021361815754,0.0013351134846461949,0.0,0.0053404539385847796,0.009345794392523364,0.0,0.0,0.0,0.004005340453938585,0.03204272363150868,0.0,0.0,0.0,0.0,0.028037383177570093,0.006675567423230975,0.01335113484646195,0.00801068090787717,0.0053404539385847796,0.014686248331108143,0.0,0.0053404539385847796,0.0534045393858478
P3,0.0,0.0,0.0,0.018209408194233688,0.018209408194233688,0.0,0.0,0.03338391502276176,0.018209408194233688,0.04400606980273141,0.0,0.0,0.05007587253414264,0.07283763277693475,0.04552352048558422,0.018209408194233688,0.018209408194233688,0.03945371775417299,0.0622154779969651,0.007587253414264037,0.0,0.04704097116843703,0.013657056145675266,0.0,0.0,0.0622154779969651,0.0409711684370258,0.0,0.0,0.0,0.03945371775417299,0.0015174506828528073,0.057663125948406675,0.0,0.05614567526555387,0.0409711684370258,0.0,0.010622154779969651,0.0,0.006069802731411229,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.05007587253414264,0.0015174506828528073,0.0,0.0,0.0,0.018209408194233688,0.0,0.015174506828528073,0.0015174506828528073,0.0,0.01669195751138088,0.0015174506828528073,0.0,0.06980273141122914
P7,0.003937007874015748,0.0,0.0,0.017716535433070866,0.017716535433070866,0.0,0.003937007874015748,0.04133858267716536,0.017716535433070866,0.03937007874015748,0.0,0.0,0.047244094488188976,0.06496062992125984,0.06496062992125984,0.017716535433070866,0.017716535433070866,0.03346456692913386,0.05708661417322835,0.003937007874015748,0.001968503937007874,0.04330708661417323,0.011811023622047244,0.0,0.0,0.0610236220472441,0.03543307086614173,0.0,0.0,0.0,0.03346456692913386,0.007874015748031496,0.05708661417322835,0.0,0.05511811023622047,0.03543307086614173,0.0,0.007874015748031496,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.06692913385826772,0.007874015748031496,0.005905511811023622,0.003937007874015748,0.0,0.011811023622047244,0.0,0.017716535433070866,0.0,0.0,0.017716535433070866,0.007874015748031496,0.0,0.05708661417322835
O1,0.0,0.0,0.005253940455341506,0.03327495621716287,0.03502626970227671,0.0,0.008756567425569177,0.017513134851138354,0.03677758318739054,0.03502626970227671,0.01926444833625219,0.0,0.028021015761821366,0.01926444833625219,0.014010507880910683,0.03852889667250438,0.02276707530647986,0.040280210157618214,0.02626970227670753,0.028021015761821366,0.0035026269702276708,0.028021015761821366,0.03502626970227671,0.01926444833625219,0.0,0.02276707530647986,0.03502626970227671,0.0,0.0,0.0,0.040280210157618214,0.0,0.024518388791593695,0.012259194395796848,0.02626970227670753,0.03677758318739054,0.0,0.024518388791593695,0.0,0.017513134851138354,0.012259194395796848,0.0,0.017513134851138354,0.02276707530647986,0.0,0.005253940455341506,0.0,0.01576182136602452,0.01576182136602452,0.0,0.0,0.0017513134851138354,0.0,0.03502626970227671,0.01926444833625219,0.017513134851138354,0.021015761821366025,0.017513134851138354,0.01926444833625219,0.0,0.017513134851138354,0.028021015761821366
Oz,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.028169014084507043,0.03943661971830986,0.03943661971830986,0.005633802816901409,0.0,0.03943661971830986,0.030985915492957747,0.022535211267605635,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.03943661971830986,0.01971830985915493,0.0,0.03943661971830986,0.030985915492957747,0.005633802816901409,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.02535211267605634,0.0,0.016901408450704224,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.030985915492957747,0.005633802816901409,0.028169014084507043,0.008450704225352112,0.0028169014084507044,0.030985915492957747,0.0,0.0028169014084507044,0.03943661971830986
O2,0.002328288707799767,0.002328288707799767,0.005820721769499418,0.02211874272409779,0.023282887077997673,0.0,0.008149010477299184,0.015133876600698487,0.024447031431897557,0.04307334109429569,0.015133876600698487,0.0,0.037252619324796274,0.02677532013969732,0.01629802095459837,0.025611175785797437,0.015133876600698487,0.051222351571594875,0.03841676367869616,0.020954598370197905,0.004656577415599534,0.033760186263096625,0.025611175785797437,0.015133876600698487,0.0,0.03259604190919674,0.04074505238649592,0.0,0.0,0.0,0.05238649592549476,0.0011641443538998836,0.034924330616996506,0.010477299185098952,0.03841676367869616,0.04307334109429569,0.0,0.01629802095459837,0.0,0.011641443538998836,0.010477299185098952,0.0,0.013969732246798603,0.017462165308498253,0.0,0.005820721769499418,0.0,0.012805587892898719,0.01979045401629802,0.0,0.0,0.0034924330616996507,0.0,0.03841676367869616,0.015133876600698487,0.011641443538998836,0.01629802095459837,0.011641443538998836,0.012805587892898719,0.0,0.013969732246798603,0.04190919674039581
P4,0.0,0.0,0.0,0.020227560050568902,0.020227560050568902,0.0,0.0,0.02781289506953224,0.020227560050568902,0.04677623261694058,0.0050568900126422255,0.0,0.05056890012642225,0.045512010113780026,0.03286978508217446,0.020227560050568902,0.01643489254108723,0.045512010113780026,0.06447534766118837,0.011378002528445006,0.0,0.04424778761061947,0.01643489254108723,0.0050568900126422255,0.0,0.05056890012642225,0.041719342604298354,0.0,0.0,0.0,0.045512010113780026,0.0,0.05309734513274336,0.0,0.056890012642225034,0.04298356510745891,0.0,0.01390644753476612,0.0,0.010113780025284451,0.0,0.0,0.0037926675094816687,0.007585335018963337,0.0,0.0,0.0,0.0025284450063211127,0.03666245259165613,0.0,0.0,0.0,0.0,0.02781289506953224,0.0050568900126422255,0.012642225031605562,0.006321112515802781,0.0037926675094816687,0.01390644753476612,0.0,0.0037926675094816687,0.06826801517067003
P8,0.015306122448979591,0.011904761904761904,0.02040816326530612,0.01870748299319728,0.02040816326530612,0.0,0.023809523809523808,0.003401360544217687,0.022108843537414966,0.02040816326530612,0.034013605442176874,0.0,0.013605442176870748,0.00510204081632653,0.0,0.023809523809523808,0.008503401360544218,0.027210884353741496,0.011904761904761904,0.0391156462585034,0.01870748299319728,0.013605442176870748,0.030612244897959183,0.034013605442176874,0.0,0.008503401360544218,0.02040816326530612,0.0,0.0,0.01020408163265306,0.027210884353741496,0.013605442176870748,0.01020408163265306,0.027210884353741496,0.011904761904761904,0.022108843537414966,0.0,0.01870748299319728,0.0,0.017006802721088437,0.027210884353741496,0.011904761904761904,0.03231292517006803,0.03741496598639456,0.003401360544217687,0.02040816326530612,0.008503401360544218,0.030612244897959183,0.0017006802721088435,0.008503401360544218,0.011904761904761904,0.017006802721088437,0.0,0.034013605442176874,0.034013605442176874,0.003401360544217687,0.03571428571428571,0.017006802721088437,0.00510204081632653,0.01020408163265306,0.03231292517006803,0.013605442176870748
TP10,0.05235042735042735,0.007478632478632479,0.049145299145299144,0.0,0.0,0.008547008547008548,0.053418803418803416,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.002136752136752137,0.0,0.009615384615384616,0.05128205128205128,0.0,0.004273504273504274,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.002136752136752137,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0438034188034188,0.021367521367521368,0.027777777777777776,0.03418803418803419,0.026709401709401708,0.04700854700854701,0.028846153846153848,0.04487179487179487,0.0010683760683760685,0.045940170940170943,0.050213675213675216,0.053418803418803416,0.0,0.00641025641025641,0.026709401709401708,0.0,0.017094017094017096,0.0010683760683760685,0.0,0.049145299145299144,0.013888888888888888,0.0
CP6,0.0,0.0,0.0,0.024320457796852647,0.024320457796852647,0.0,0.0,0.02575107296137339,0.024320457796852647,0.05007153075822604,0.00715307582260372,0.0,0.05007153075822604,0.04005722460658083,0.027181688125894134,0.024320457796852647,0.01859799713876967,0.045779685264663805,0.04864091559370529,0.01430615164520744,0.0,0.04864091559370529,0.020028612303290415,0.00715307582260372,0.0,0.045779685264663805,0.04721030042918455,0.0,0.0,0.0,0.045779685264663805,0.0,0.04721030042918455,0.001430615164520744,0.04864091559370529,0.04721030042918455,0.0,0.017167381974248927,0.0,0.012875536480686695,0.001430615164520744,0.0,0.005722460658082976,0.010014306151645207,0.0,0.0,0.0,0.004291845493562232,0.031473533619456366,0.0,0.0,0.0,0.0,0.02575107296137339,0.00715307582260372,0.01430615164520744,0.008583690987124463,0.005722460658082976,0.015736766809728183,0.0,0.005722460658082976,0.05007153075822604
CP2,0.007054673721340388,0.007054673721340388,0.012345679012345678,0.026455026455026454,0.02821869488536155,0.0,0.015873015873015872,0.010582010582010581,0.029982363315696647,0.02821869488536155,0.026455026455026454,0.0,0.021164021164021163,0.012345679012345678,0.007054673721340388,0.031746031746031744,0.015873015873015872,0.03527336860670194,0.019400352733686066,0.03527336860670194,0.010582010582010581,0.021164021164021163,0.03880070546737213,0.026455026455026454,0.0,0.015873015873015872,0.02821869488536155,0.0,0.0,0.001763668430335097,0.03527336860670194,0.005291005291005291,0.01763668430335097,0.019400352733686066,0.019400352733686066,0.029982363315696647,0.0,0.024691358024691357,0.0,0.01763668430335097,0.019400352733686066,0.003527336860670194,0.024691358024691357,0.029982363315696647,0.0,0.012345679012345678,0.0,0.02292768959435626,0.008818342151675485,0.0,0.003527336860670194,0.008818342151675485,0.0,0.04056437389770723,0.026455026455026454,0.010582010582010581,0.02821869488536155,0.01763668430335097,0.012345679012345678,0.001763668430335097,0.024691358024691357,0.021164021164021163
Cz,0.03655107778819119,0.006560449859418931,0.038425492033739454,0.005623242736644799,0.006560449859418931,0.007497656982193065,0.04498594189315839,0.0,0.007497656982193065,0.006560449859418931,0.04967197750702906,0.0,0.0028116213683223993,0.0,0.0,0.008434864104967198,0.0,0.010309278350515464,0.0018744142455482662,0.016869728209934397,0.03748828491096532,0.0028116213683223993,0.01218369259606373,0.04779756326148079,0.0,0.0,0.006560449859418931,0.0,0.0,0.01780693533270853,0.010309278350515464,0.03655107778819119,0.0009372071227741331,0.04592314901593252,0.0018744142455482662,0.007497656982193065,0.013120899718837863,0.005623242736644799,0.0,0.004686035613870665,0.04217432052483599,0.01874414245548266,0.03280224929709466,0.044048734770384255,0.01874414245548266,0.03748828491096532,0.02155576382380506,0.04873477038425492,0.0,0.029053420805998126,0.033739456419868794,0.03655107778819119,0.0,0.014058106841611996,0.031865042174320526,0.0,0.023430178069353328,0.00937207122774133,0.0,0.03280224929709466,0.020618556701030927,0.0028116213683223993
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.030555555555555555,0.019444444444444445,0.04722222222222222,0.002777777777777778,0.0,0.05277777777777778,0.05277777777777778,0.03888888888888889,0.019444444444444445,0.018055555555555554,0.043055555555555555,0.06111111111111111,0.009722222222222222,0.0,0.04583333333333333,0.015277777777777777,0.002777777777777778,0.0,0.058333333333333334,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.0,0.059722222222222225,0.0,0.058333333333333334,0.044444444444444446,0.0,0.0125,0.0,0.008333333333333333,0.0,0.0,0.001388888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.02361111111111111,0.002777777777777778,0.013888888888888888,0.004166666666666667,0.001388888888888889,0.015277777777777777,0.0,0.001388888888888889,0.06111111111111111
FT10,0.0,0.0,0.001303780964797914,0.024771838331160364,0.02607561929595828,0.0,0.003911342894393742,0.018252933507170794,0.027379400260756193,0.048239895697522815,0.011734028683181226,0.0,0.04302477183833116,0.03129074315514994,0.01955671447196871,0.027379400260756193,0.01694915254237288,0.04954367666232073,0.041720990873533245,0.018252933507170794,0.0,0.03911342894393742,0.02346805736636245,0.011734028683181226,0.0,0.03780964797913951,0.0469361147327249,0.0,0.0,0.0,0.04954367666232073,0.0,0.04041720990873533,0.00651890482398957,0.041720990873533245,0.04954367666232073,0.0,0.018252933507170794,0.0,0.01303780964797914,0.00651890482398957,0.0,0.010430247718383311,0.014341590612777053,0.0,0.001303780964797914,0.0,0.009126466753585397,0.02346805736636245,0.0,0.0,0.0,0.0,0.03129074315514994,0.011734028683181226,0.01303780964797914,0.01303780964797914,0.010430247718383311,0.014341590612777053,0.0,0.010430247718383311,0.04302477183833116
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04157549234135667,0.006564551422319475,0.04157549234135667,0.0,0.0,0.015317286652078774,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.04157549234135667,0.03938730853391685,0.04157549234135667,0.04157549234135667,0.0350109409190372,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.002188183807439825,0.04157549234135667,0.0,0.024070021881838075,0.0,0.0,0.04157549234135667,0.0175054704595186,0.0
F8,0.002328288707799767,0.002328288707799767,0.005820721769499418,0.02211874272409779,0.023282887077997673,0.0,0.008149010477299184,0.015133876600698487,0.024447031431897557,0.04307334109429569,0.015133876600698487,0.0,0.037252619324796274,0.02677532013969732,0.01629802095459837,0.025611175785797437,0.015133876600698487,0.051222351571594875,0.03841676367869616,0.020954598370197905,0.004656577415599534,0.033760186263096625,0.025611175785797437,0.015133876600698487,0.0,0.03259604190919674,0.04074505238649592,0.0,0.0,0.0,0.05238649592549476,0.0011641443538998836,0.034924330616996506,0.010477299185098952,0.03841676367869616,0.04307334109429569,0.0,0.01629802095459837,0.0,0.011641443538998836,0.010477299185098952,0.0,0.013969732246798603,0.017462165308498253,0.0,0.005820721769499418,0.0,0.012805587892898719,0.01979045401629802,0.0,0.0,0.0034924330616996507,0.0,0.03841676367869616,0.015133876600698487,0.011641443538998836,0.01629802095459837,0.011641443538998836,0.012805587892898719,0.0,0.013969732246798603,0.04190919674039581
AF7,0.05448717948717949,0.005341880341880342,0.04700854700854701,0.0,0.0,0.008547008547008548,0.057692307692307696,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.003205128205128205,0.00641025641025641,0.0,0.0,0.0,0.0,0.00641025641025641,0.049145299145299144,0.0,0.0010683760683760685,0.03739316239316239,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0202991452991453,0.0,0.060897435897435896,0.0,0.045940170940170943,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.041666666666666664,0.021367521367521368,0.024572649572649572,0.03311965811965812,0.026709401709401708,0.0438034188034188,0.028846153846153848,0.0438034188034188,0.004273504273504274,0.05128205128205128,0.056623931623931624,0.05128205128205128,0.0,0.003205128205128205,0.023504273504273504,0.0,0.013888888888888888,0.0,0.0,0.057692307692307696,0.010683760683760684,0.0
