,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.023809523809523808,0.03968253968253968,0.0,0.0031746031746031746,0.0031746031746031746,0.0015873015873015873,0.049206349206349205,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05714285714285714,0.006349206349206349,0.02857142857142857,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.03333333333333333,0.0,0.007936507936507936,0.0,0.02857142857142857,0.0031746031746031746,0.049206349206349205,0.0,0.03015873015873016,0.049206349206349205,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.050793650793650794,0.046031746031746035,0.0,0.05714285714285714,0.050793650793650794,0.01904761904761905,0.011111111111111112,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
F3,0.0,0.038901601830663615,0.05034324942791762,0.016018306636155607,0.0,0.020594965675057208,0.020594965675057208,0.018306636155606407,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.043478260869565216,0.02517162471395881,0.05263157894736842,0.0,0.036613272311212815,0.036613272311212815,0.0,0.004576659038901602,0.011441647597254004,0.004576659038901602,0.0,0.0,0.04805491990846682,0.006864988558352402,0.004576659038901602,0.0,0.04576659038901602,0.0,0.02745995423340961,0.002288329519450801,0.002288329519450801,0.020594965675057208,0.02288329519450801,0.0,0.002288329519450801,0.02288329519450801,0.0,0.0,0.05034324942791762,0.011441647597254004,0.004576659038901602,0.043478260869565216,0.02517162471395881,0.0,0.04576659038901602,0.02517162471395881,0.043478260869565216,0.032036613272311214,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.02517162471395881,0.0,0.002288329519450801
F7,0.0,0.053864168618266976,0.0117096018735363,0.06088992974238876,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.053864168618266976,0.0,0.01873536299765808,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.04215456674473068,0.0,0.06323185011709602,0.0,0.05152224824355972,0.06323185011709602,0.0,0.0,0.04449648711943794,0.06088992974238876,0.0,0.05152224824355972,0.05620608899297424,0.0,0.053864168618266976,0.06323185011709602,0.00468384074941452,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC5,0.0,0.0065252854812398045,0.01794453507340946,0.0,0.0016313213703099511,0.057096247960848286,0.05872756933115824,0.03099510603588907,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.03588907014681892,0.0,0.024469820554649267,0.009787928221859706,0.03425774877650897,0.01957585644371941,0.008156606851549755,0.04404567699836868,0.011419249592169658,0.01468189233278956,0.03425774877650897,0.03915171288743882,0.04241435562805873,0.008156606851549755,0.013050570962479609,0.013050570962479609,0.048939641109298535,0.04404567699836868,0.011419249592169658,0.011419249592169658,0.0032626427406199023,0.02773246329526917,0.040783034257748776,0.0,0.05546492659053834,0.0,0.01468189233278956,0.0,0.0,0.008156606851549755,0.009787928221859706,0.01468189233278956,0.0,0.04567699836867863,0.009787928221859706,0.0,0.0,0.011419249592169658,0.0,0.01957585644371941,0.01631321370309951,0.0016313213703099511,0.01794453507340946,0.008156606851549755,0.013050570962479609,0.0,0.011419249592169658,0.0065252854812398045,0.0,0.01957585644371941
FC1,0.0,0.006024096385542169,0.016566265060240965,0.0,0.0015060240963855422,0.05421686746987952,0.06325301204819277,0.0286144578313253,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.0391566265060241,0.0,0.0286144578313253,0.009036144578313253,0.03162650602409638,0.018072289156626505,0.007530120481927711,0.045180722891566265,0.010542168674698794,0.018072289156626505,0.03765060240963856,0.04066265060240964,0.045180722891566265,0.007530120481927711,0.012048192771084338,0.012048192771084338,0.05120481927710843,0.046686746987951805,0.01355421686746988,0.010542168674698794,0.0030120481927710845,0.025602409638554216,0.043674698795180725,0.0,0.05271084337349398,0.0,0.01355421686746988,0.0,0.0,0.007530120481927711,0.009036144578313253,0.01355421686746988,0.0,0.04819277108433735,0.009036144578313253,0.0,0.0,0.010542168674698794,0.0,0.018072289156626505,0.015060240963855422,0.0015060240963855422,0.016566265060240965,0.007530120481927711,0.012048192771084338,0.0,0.010542168674698794,0.006024096385542169,0.0,0.018072289156626505
C3,0.0,0.007334963325183374,0.02444987775061125,0.0,0.0,0.04645476772616137,0.04645476772616137,0.044009779951100246,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.022004889975550123,0.012224938875305624,0.04645476772616137,0.02689486552567237,0.009779951100244499,0.044009779951100246,0.014669926650366748,0.019559902200488997,0.029339853300733496,0.03667481662591687,0.029339853300733496,0.009779951100244499,0.017114914425427872,0.017114914425427872,0.03178484107579462,0.029339853300733496,0.014669926650366748,0.014669926650366748,0.0024449877750611247,0.039119804400977995,0.02689486552567237,0.0,0.04645476772616137,0.0,0.019559902200488997,0.0,0.0,0.009779951100244499,0.012224938875305624,0.019559902200488997,0.0,0.029339853300733496,0.012224938875305624,0.0,0.0,0.014669926650366748,0.0,0.02689486552567237,0.022004889975550123,0.0,0.02444987775061125,0.009779951100244499,0.017114914425427872,0.0,0.014669926650366748,0.007334963325183374,0.0,0.02689486552567237
T7,0.0,0.05504587155963303,0.022018348623853212,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.05504587155963303,0.001834862385321101,0.027522935779816515,0.0,0.011009174311926606,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.03302752293577982,0.0,0.003669724770642202,0.0,0.03302752293577982,0.0,0.05137614678899083,0.0,0.03486238532110092,0.05137614678899083,0.0,0.0,0.047706422018348627,0.04220183486238532,0.0,0.05321100917431193,0.05321100917431193,0.0,0.05504587155963303,0.05321100917431193,0.01651376146788991,0.007339449541284404,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.012844036697247707,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0502283105022831,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0593607305936073,0.0015220700152207,0.0228310502283105,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0273972602739726,0.0,0.0030441400304414,0.0,0.0273972602739726,0.0,0.0654490106544901,0.0,0.0334855403348554,0.0639269406392694,0.0,0.0,0.045662100456621,0.0517503805175038,0.0,0.0441400304414003,0.0441400304414003,0.0,0.060882800608828,0.0684931506849315,0.0136986301369863,0.0060882800608828,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0106544901065449,0.0,0.0
Pz,0.0,0.0,0.0036231884057971015,0.0,0.0018115942028985507,0.04528985507246377,0.05253623188405797,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.04891304347826087,0.0,0.021739130434782608,0.005434782608695652,0.009057971014492754,0.025362318840579712,0.0,0.03260869565217391,0.050724637681159424,0.041666666666666664,0.06702898550724638,0.009057971014492754,0.014492753623188406,0.0,0.06702898550724638,0.06884057971014493,0.034420289855072464,0.0,0.0036231884057971015,0.014492753623188406,0.06884057971014493,0.0,0.04528985507246377,0.0,0.016304347826086956,0.0,0.0,0.009057971014492754,0.010869565217391304,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0018115942028985507,0.0018115942028985507,0.019927536231884056,0.0,0.014492753623188406,0.0,0.012681159420289856,0.0,0.0,0.021739130434782608
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.002207505518763797,0.0,0.002207505518763797,0.039735099337748346,0.04856512141280353,0.024282560706401765,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.05739514348785872,0.0,0.024282560706401765,0.004415011037527594,0.011037527593818985,0.019867549668874173,0.0,0.039735099337748346,0.05518763796909492,0.04415011037527594,0.06181015452538632,0.011037527593818985,0.017660044150110375,0.0,0.06181015452538632,0.06181015452538632,0.03532008830022075,0.0,0.004415011037527594,0.01545253863134658,0.06181015452538632,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.011037527593818985,0.013245033112582781,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.002207505518763797,0.024282560706401765,0.0,0.017660044150110375,0.0,0.01545253863134658,0.0,0.0,0.024282560706401765
O1,0.0,0.050340136054421766,0.02312925170068027,0.034013605442176874,0.0,0.005442176870748299,0.005442176870748299,0.004081632653061225,0.04217687074829932,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.06258503401360545,0.00816326530612245,0.027210884353741496,0.0,0.014965986394557823,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.031292517006802724,0.0,0.009523809523809525,0.0,0.024489795918367346,0.005442176870748299,0.050340136054421766,0.0,0.02585034013605442,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0380952380952381,0.0,0.04625850340136054,0.03945578231292517,0.0,0.06394557823129252,0.055782312925170066,0.01904761904761905,0.012244897959183673,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.014965986394557823,0.0,0.0
