,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020107238605898123,0.05361930294906166,0.01876675603217158,0.04423592493297587,0.0160857908847185,0.020107238605898123,0.010723860589812333,0.020107238605898123,0.0,0.054959785522788206,0.036193029490616625,0.0,0.020107238605898123,0.0,0.01742627345844504,0.057640750670241284,0.0,0.0160857908847185,0.0,0.020107238605898123,0.0,0.0,0.0,0.03753351206434316,0.0,0.010723860589812333,0.004021447721179625,0.05361930294906166,0.03485254691689008,0.0,0.05630026809651475,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0160857908847185,0.0,0.013404825737265416,0.03753351206434316,0.0,0.0,0.0,0.0,0.045576407506702415,0.021447721179624665,0.0,0.014745308310991957,0.045576407506702415,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.057640750670241284,0.014745308310991957,0.0
CP1,0.0,0.02037351443123939,0.04584040747028863,0.02037351443123939,0.03735144312393888,0.02037351443123939,0.02037351443123939,0.013582342954159592,0.02037351443123939,0.0,0.04753820033955857,0.044142614601018676,0.0,0.02037351443123939,0.0,0.02037351443123939,0.04753820033955857,0.0,0.02037351443123939,0.0,0.02037351443123939,0.0,0.0,0.0,0.035653650254668934,0.0,0.013582342954159592,0.0050933786078098476,0.04584040747028863,0.044142614601018676,0.0,0.04753820033955857,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.02037351443123939,0.0,0.01697792869269949,0.04074702886247878,0.0,0.0,0.0,0.0,0.04584040747028863,0.025466893039049237,0.0,0.01867572156196944,0.04753820033955857,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.04753820033955857,0.01867572156196944,0.0
Pz,0.054491899852724596,0.008836524300441826,0.0029455081001472753,0.0,0.0029455081001472753,0.0,0.004418262150220913,0.0,0.007363770250368188,0.035346097201767304,0.0,0.0,0.0662739322533137,0.0,0.06480117820324006,0.0,0.0,0.047128129602356406,0.0,0.016200294550810016,0.007363770250368188,0.035346097201767304,0.06774668630338733,0.0662739322533137,0.0014727540500736377,0.044182621502209134,0.0,0.0,0.0029455081001472753,0.0,0.035346097201767304,0.0014727540500736377,0.0,0.045655375552282766,0.035346097201767304,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0662739322533137,0.0,0.0,0.035346097201767304,0.03240058910162003,0.06921944035346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0029455081001472753,0.06332842415316642,0.0,0.0,0.0
P3,0.0,0.03938730853391685,0.03938730853391685,0.030634573304157548,0.03938730853391685,0.0262582056892779,0.03938730853391685,0.0175054704595186,0.03938730853391685,0.0,0.030634573304157548,0.024070021881838075,0.00437636761487965,0.037199124726477024,0.0,0.028446389496717725,0.03282275711159737,0.00437636761487965,0.0262582056892779,0.002188183807439825,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0175054704595186,0.006564551422319475,0.03938730853391685,0.0262582056892779,0.0,0.03938730853391685,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0262582056892779,0.0,0.02188183807439825,0.030634573304157548,0.0,0.0,0.00437636761487965,0.0,0.030634573304157548,0.0175054704595186,0.0,0.024070021881838075,0.028446389496717725,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03282275711159737,0.024070021881838075,0.0
P7,0.056164383561643834,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.03424657534246575,0.0,0.0,0.057534246575342465,0.0,0.08082191780821918,0.0,0.0,0.038356164383561646,0.0,0.009589041095890411,0.0013698630136986301,0.03287671232876712,0.07397260273972603,0.0684931506849315,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.04246575342465753,0.049315068493150684,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.07808219178082192,0.0,0.0,0.03561643835616438,0.031506849315068496,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.08356164383561644,0.0,0.0,0.0
O1,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.02962962962962963,0.0345679012345679,0.019753086419753086,0.0345679012345679,0.0,0.0345679012345679,0.027160493827160494,0.0,0.0345679012345679,0.0,0.03209876543209877,0.0345679012345679,0.0,0.02962962962962963,0.0,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.019753086419753086,0.007407407407407408,0.0345679012345679,0.02962962962962963,0.0,0.0345679012345679,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.02962962962962963,0.0,0.024691358024691357,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.019753086419753086,0.0,0.027160493827160494,0.03209876543209877,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.027160493827160494,0.0
Oz,0.0,0.021136063408190225,0.05548216644649934,0.018494055482166448,0.04491413474240423,0.015852047556142668,0.021136063408190225,0.010568031704095112,0.021136063408190225,0.0,0.052840158520475564,0.035667107001321,0.0,0.021136063408190225,0.0,0.017173051519154558,0.05548216644649934,0.0,0.015852047556142668,0.0,0.021136063408190225,0.0,0.0,0.0,0.03830911492734478,0.0,0.010568031704095112,0.003963011889035667,0.05548216644649934,0.034346103038309116,0.0,0.05812417437252312,0.011889035667107,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.015852047556142668,0.0,0.013210039630118891,0.036988110964332896,0.0,0.0,0.0,0.0,0.04491413474240423,0.021136063408190225,0.0,0.01453104359313078,0.043593130779392336,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.05548216644649934,0.01453104359313078,0.0
O2,0.04788213627992634,0.011049723756906077,0.003683241252302026,0.0,0.003683241252302026,0.0,0.0055248618784530384,0.0,0.009208103130755065,0.03867403314917127,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.058931860036832415,0.0,0.020257826887661142,0.009208103130755065,0.04419889502762431,0.058931860036832415,0.0570902394106814,0.001841620626151013,0.049723756906077346,0.0,0.0,0.003683241252302026,0.0,0.03867403314917127,0.001841620626151013,0.0,0.05156537753222836,0.034990791896869246,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.03867403314917127,0.034990791896869246,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.003683241252302026,0.053406998158379376,0.0,0.0,0.0
P4,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.020671834625323,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.031007751937984496,0.0,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.020671834625323,0.007751937984496124,0.03359173126614987,0.031007751937984496,0.0,0.03359173126614987,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.031007751937984496,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.020671834625323,0.0,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.0
P8,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.08088235294117647,0.0,0.0661764705882353,0.0,0.0,0.08088235294117647,0.0,0.07352941176470588,0.029411764705882353,0.029411764705882353,0.08088235294117647,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0
TP10,0.0,0.04564315352697095,0.03734439834024896,0.026970954356846474,0.03734439834024896,0.022821576763485476,0.03941908713692946,0.014522821576763486,0.043568464730290454,0.0,0.026970954356846474,0.02074688796680498,0.014522821576763486,0.03319502074688797,0.006224066390041493,0.024896265560165973,0.029045643153526972,0.014522821576763486,0.022821576763485476,0.012448132780082987,0.043568464730290454,0.0,0.01037344398340249,0.008298755186721992,0.035269709543568464,0.0,0.014522821576763486,0.004149377593360996,0.03734439834024896,0.022821576763485476,0.0,0.035269709543568464,0.016597510373443983,0.002074688796680498,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.022821576763485476,0.008298755186721992,0.01867219917012448,0.026970954356846474,0.0,0.0,0.014522821576763486,0.0,0.026970954356846474,0.014522821576763486,0.0,0.02074688796680498,0.024896265560165973,0.0,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.029045643153526972,0.02074688796680498,0.0
CP6,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.052873563218390804,0.0,0.004597701149425287,0.0,0.052873563218390804,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.04367816091954023,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.04367816091954023,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
CP2,0.055858310626702996,0.005449591280653951,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.004087193460490463,0.0340599455040872,0.0,0.0,0.05994550408719346,0.0,0.07629427792915532,0.0,0.0,0.04087193460490463,0.0,0.01226158038147139,0.004087193460490463,0.0326975476839237,0.07493188010899182,0.07084468664850137,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.04223433242506812,0.04495912806539509,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0776566757493188,0.0,0.0,0.035422343324250684,0.031335149863760216,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.07493188010899182,0.0,0.0,0.0
Cz,0.05832147937411095,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.03556187766714083,0.0,0.0,0.06116642958748222,0.0,0.07396870554765292,0.0,0.0,0.041251778093883355,0.0,0.011379800853485065,0.002844950213371266,0.034139402560455195,0.07254623044096728,0.07112375533428165,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.044096728307254626,0.04267425320056899,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.07396870554765292,0.0,0.0,0.03698435277382646,0.032716927453769556,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.07254623044096728,0.0,0.0,0.0
C4,0.0,0.02945736434108527,0.04961240310077519,0.021705426356589147,0.04961240310077519,0.018604651162790697,0.02945736434108527,0.012403100775193798,0.02945736434108527,0.0,0.04186046511627907,0.027906976744186046,0.004651162790697674,0.02635658914728682,0.0,0.020155038759689922,0.043410852713178294,0.004651162790697674,0.018604651162790697,0.0031007751937984496,0.02945736434108527,0.0,0.0015503875968992248,0.0,0.046511627906976744,0.0,0.012403100775193798,0.004651162790697674,0.04961240310077519,0.02945736434108527,0.0,0.04806201550387597,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.018604651162790697,0.0,0.015503875968992248,0.037209302325581395,0.0,0.0,0.004651162790697674,0.0,0.04186046511627907,0.012403100775193798,0.0,0.017054263565891473,0.037209302325581395,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.043410852713178294,0.017054263565891473,0.0
T8,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.05263157894736842,0.0,0.05827067669172932,0.0,0.0,0.046992481203007516,0.0,0.007518796992481203,0.0,0.045112781954887216,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.05451127819548872,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.04887218045112782,0.043233082706766915,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05827067669172932,0.0,0.0,0.0
FT10,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.027777777777777776,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.027777777777777776,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.027777777777777776,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
FC6,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0
FC2,0.0,0.025412960609911054,0.05844980940279543,0.017789072426937738,0.04701397712833545,0.015247776365946633,0.025412960609911054,0.010165184243964422,0.025412960609911054,0.0,0.04701397712833545,0.030495552731893267,0.005082592121982211,0.021601016518424398,0.0,0.016518424396442185,0.04955527318932656,0.005082592121982211,0.015247776365946633,0.0038119440914866584,0.025412960609911054,0.0,0.0025412960609911056,0.0012706480304955528,0.03939008894536213,0.0,0.010165184243964422,0.0038119440914866584,0.05717916137229987,0.03176620076238882,0.0,0.05590851334180432,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.015247776365946633,0.0012706480304955528,0.012706480304955527,0.035578144853875476,0.0,0.0,0.005082592121982211,0.0,0.04193138500635324,0.016518424396442185,0.0,0.01397712833545108,0.03811944091486658,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.04955527318932656,0.01397712833545108,0.0
F4,0.0,0.022071307300509338,0.04584040747028863,0.022071307300509338,0.03904923599320883,0.02037351443123939,0.022071307300509338,0.013582342954159592,0.022071307300509338,0.0,0.04584040747028863,0.04074702886247878,0.0,0.022071307300509338,0.0,0.022071307300509338,0.04584040747028863,0.0,0.02037351443123939,0.0,0.022071307300509338,0.0,0.0,0.0,0.03735144312393888,0.0,0.013582342954159592,0.0050933786078098476,0.04584040747028863,0.042444821731748725,0.0,0.04584040747028863,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.02037351443123939,0.0,0.01697792869269949,0.042444821731748725,0.0,0.0,0.0,0.0,0.04584040747028863,0.022071307300509338,0.0,0.01867572156196944,0.04584040747028863,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.04584040747028863,0.01867572156196944,0.0
F8,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.05580357142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05133928571428571,0.05357142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.0,0.0
AF7,0.0,0.02386934673366834,0.059045226130653265,0.017587939698492462,0.04648241206030151,0.01507537688442211,0.02386934673366834,0.010050251256281407,0.02386934673366834,0.0,0.048994974874371856,0.032663316582914576,0.0037688442211055275,0.02135678391959799,0.0,0.016331658291457288,0.05150753768844221,0.0037688442211055275,0.01507537688442211,0.002512562814070352,0.02386934673366834,0.0,0.001256281407035176,0.0,0.038944723618090454,0.0,0.010050251256281407,0.0037688442211055275,0.05778894472361809,0.032663316582914576,0.0,0.05778894472361809,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.01507537688442211,0.0,0.01256281407035176,0.035175879396984924,0.0,0.0,0.0037688442211055275,0.0,0.04271356783919598,0.018844221105527637,0.0,0.013819095477386936,0.04020100502512563,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05150753768844221,0.013819095477386936,0.0
AF3,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.00949367088607595,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0
