,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.013729977116704805,0.05491990846681922,0.0,0.0,0.0,0.0,0.016018306636155607,0.020594965675057208,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.04576659038901602,0.02517162471395881,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.004576659038901602,0.057208237986270026,0.0,0.057208237986270026,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.057208237986270026,0.0,0.0
Fz,0.015957446808510637,0.08687943262411348,0.024822695035460994,0.0,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.0035460992907801418,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.05851063829787234,0.031914893617021274,0.03546099290780142,0.0035460992907801418,0.030141843971631204,0.01950354609929078,0.014184397163120567,0.01950354609929078,0.0,0.028368794326241134,0.0,0.0,0.01773049645390071,0.030141843971631204,0.0070921985815602835,0.01950354609929078,0.0,0.0,0.02127659574468085,0.02304964539007092,0.02304964539007092,0.015957446808510637,0.0035460992907801418,0.012411347517730497,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.028368794326241134,0.02304964539007092,0.0,0.0035460992907801418,0.02304964539007092,0.0017730496453900709,0.02304964539007092,0.0,0.026595744680851064,0.02127659574468085,0.0,0.030141843971631204,0.0035460992907801418,0.02127659574468085,0.024822695035460994,0.02304964539007092,0.024822695035460994,0.030141843971631204,0.014184397163120567
F3,0.0427807486631016,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.012477718360071301,0.016042780748663103,0.0,0.05525846702317291,0.05525846702317291,0.0053475935828877,0.0,0.044563279857397504,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.062388591800356503,0.0,0.04634581105169341,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0035650623885918,0.062388591800356503,0.0,0.062388591800356503,0.0,0.062388591800356503,0.058823529411764705,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.062388591800356503,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.05502846299810247,0.0,0.0,0.0683111954459203,0.056925996204933584,0.011385199240986717,0.0,0.04554079696394687,0.0,0.028462998102466792,0.0,0.0,0.056925996204933584,0.0,0.0,0.03225806451612903,0.058823529411764705,0.020872865275142316,0.0,0.0,0.0,0.036053130929791274,0.0,0.03795066413662239,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0018975332068311196,0.0,0.0,0.06072106261859583,0.0,0.036053130929791274,0.03984819734345351,0.03795066413662239,0.0,0.04554079696394687,0.028462998102466792
C3,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
T7,0.050761421319796954,0.005076142131979695,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.0
TP9,0.0,0.022929936305732482,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.07388535031847134,0.003821656050955414,0.003821656050955414,0.035668789808917196,0.050955414012738856,0.0,0.0012738853503184713,0.03821656050955414,0.0012738853503184713,0.03821656050955414,0.0,0.0,0.06751592356687898,0.0,0.0,0.022929936305732482,0.061146496815286625,0.033121019108280254,0.0,0.0,0.0,0.04076433121019108,0.0,0.05605095541401274,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.016560509554140127,0.0,0.0,0.0,0.07006369426751592,0.0,0.04203821656050955,0.03821656050955414,0.04331210191082802,0.0,0.034394904458598725,0.03821656050955414
