,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.054313099041533544,0.003194888178913738,0.0,0.003194888178913738,0.0,0.0,0.0,0.01597444089456869,0.038338658146964855,0.025559105431309903,0.04153354632587859,0.051118210862619806,0.054313099041533544,0.0,0.05750798722044728,0.003194888178913738,0.006389776357827476,0.0,0.05750798722044728,0.0,0.0,0.006389776357827476,0.04153354632587859,0.0,0.0,0.03194888178913738,0.012779552715654952,0.0,0.05750798722044728,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.022364217252396165,0.0,0.025559105431309903,0.019169329073482427,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03951367781155015,0.0,0.0668693009118541,0.0182370820668693,0.02127659574468085,0.03951367781155015,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.00303951367781155,0.0243161094224924,0.0121580547112462,0.02735562310030395,0.0364741641337386,0.03951367781155015,0.0,0.04559270516717325,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02735562310030395,0.015197568389057751,0.0,0.0182370820668693,0.03951367781155015,0.0,0.05167173252279635,0.0,0.0060790273556231,0.0364741641337386,0.00911854103343465,0.0,0.0121580547112462,0.0486322188449848,0.0,0.0121580547112462,0.04559270516717325,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.015197568389057751,0.03343465045592705,0.0,0.0,0.0,0.02735562310030395,0.03343465045592705,0.0
F7,0.0,0.0,0.006825938566552901,0.08532423208191127,0.052901023890784986,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.03583617747440273,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.051194539249146756,0.04607508532423208,0.0,0.040955631399317405,0.032423208191126277,0.0,0.030716723549488054,0.04778156996587031,0.0,0.08020477815699659,0.0,0.08361774744027303,0.01877133105802048,0.0,0.0,0.040955631399317405,0.05631399317406143,0.0,0.0,0.03583617747440273,0.042662116040955635,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506
FT9,0.0,0.0,0.009689922480620155,0.06395348837209303,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.04263565891472868,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.05813953488372093,0.050387596899224806,0.0,0.04844961240310078,0.03294573643410853,0.0,0.031007751937984496,0.05426356589147287,0.0,0.05813953488372093,0.0,0.060077519379844964,0.023255813953488372,0.0,0.0,0.04844961240310078,0.05232558139534884,0.0,0.0,0.04263565891472868,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.03875968992248062
FC5,0.032196969696969696,0.0,0.028409090909090908,0.0,0.0,0.08712121212121213,0.001893939393939394,0.0,0.001893939393939394,0.0,0.0,0.0,0.00946969696969697,0.022727272727272728,0.03598484848484849,0.02462121212121212,0.03409090909090909,0.08522727272727272,0.0,0.08901515151515152,0.001893939393939394,0.003787878787878788,0.0,0.07954545454545454,0.0,0.0,0.003787878787878788,0.02462121212121212,0.0,0.0,0.01893939393939394,0.007575757575757576,0.0,0.06628787878787878,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.013257575757575758,0.0,0.015151515151515152,0.011363636363636364,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.0
FC1,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01309328968903437,0.08183306055646482,0.054009819967266774,0.0,0.0,0.0,0.08346972176759411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0016366612111292963,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.049099836333878884,0.0425531914893617,0.0,0.04582651391162029,0.027823240589198037,0.004909983633387889,0.02618657937806874,0.04582651391162029,0.0,0.07201309328968904,0.0,0.07528641571194762,0.024549918166939442,0.0,0.0,0.04582651391162029,0.05073649754500818,0.0,0.0,0.04091653027823241,0.03927986906710311,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.03273322422258593
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
