,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043941411451398134,0.0,0.045272969374167776,0.0,0.0013315579227696406,0.045272969374167776,0.043941411451398134,0.005326231691078562,0.0,0.0,0.002663115845539281,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.041278295605858856,0.0,0.043941411451398134,0.018641810918774968,0.006657789613848202,0.033288948069241014,0.013315579227696404,0.02130492676431425,0.0,0.02130492676431425,0.0,0.045272969374167776,0.045272969374167776,0.0,0.03062583222370173,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.02929427430093209,0.0,0.0,0.03861517976031957,0.011984021304926764,0.045272969374167776,0.0,0.0,0.0,0.043941411451398134,0.0,0.033288948069241014,0.03994673768308921,0.007989347536617843,0.0,0.033288948069241014,0.0,0.0,0.03861517976031957,0.03861517976031957,0.023968042609853527,0.0,0.0,0.0
Fz,0.0,0.04590570719602978,0.0,0.04714640198511166,0.04838709677419355,0.0,0.0,0.04218362282878412,0.04838709677419355,0.017369727047146403,0.0024813895781637717,0.04218362282878412,0.01488833746898263,0.01240694789081886,0.0,0.0,0.018610421836228287,0.0,0.0012406947890818859,0.0,0.011166253101736972,0.04590570719602978,0.0,0.0037220843672456576,0.00620347394540943,0.033498759305210915,0.02481389578163772,0.04714640198511166,0.0,0.0,0.04466501240694789,0.0,0.038461538461538464,0.0,0.0024813895781637717,0.04838709677419355,0.0,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0024813895781637717,0.018610421836228287,0.038461538461538464,0.0,0.0,0.02357320099255583,0.0,0.0,0.018610421836228287,0.022332506203473945,0.0,0.04094292803970223,0.04094292803970223,0.0,0.0,0.00620347394540943,0.00620347394540943,0.0,0.0
F3,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0,0.045033112582781455,0.045033112582781455,0.003973509933774834,0.0,0.0,0.003973509933774834,0.0,0.0,0.017218543046357615,0.0,0.0,0.0,0.0423841059602649,0.0,0.045033112582781455,0.017218543046357615,0.005298013245033113,0.03443708609271523,0.011920529801324504,0.019867549668874173,0.0,0.019867549668874173,0.0,0.045033112582781455,0.045033112582781455,0.0,0.031788079470198675,0.0,0.0423841059602649,0.0,0.0,0.045033112582781455,0.0,0.030463576158940398,0.0,0.0,0.039735099337748346,0.013245033112582781,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.03443708609271523,0.04105960264900662,0.006622516556291391,0.0013245033112582781,0.03443708609271523,0.0,0.0,0.039735099337748346,0.039735099337748346,0.022516556291390728,0.0,0.0,0.0
F7,0.0,0.04112554112554113,0.0,0.06385281385281386,0.045454545454545456,0.0,0.0,0.04004329004329004,0.047619047619047616,0.015151515151515152,0.005411255411255411,0.04004329004329004,0.016233766233766232,0.010822510822510822,0.0,0.0,0.016233766233766232,0.0,0.0010822510822510823,0.0,0.00974025974025974,0.045454545454545456,0.0,0.003246753246753247,0.005411255411255411,0.032467532467532464,0.027056277056277056,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0021645021645021645,0.06601731601731602,0.0,0.05952380952380952,0.0,0.046536796536796536,0.03896103896103896,0.0,0.0,0.0021645021645021645,0.01948051948051948,0.03354978354978355,0.0,0.0,0.020562770562770564,0.0,0.0,0.016233766233766232,0.022727272727272728,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.005411255411255411,0.005411255411255411,0.0,0.0
FT9,0.0034522439585730723,0.04142692750287687,0.0023014959723820483,0.047180667433831994,0.04948216340621404,0.0023014959723820483,0.0011507479861910242,0.04602991944764097,0.047180667433831994,0.01611047180667434,0.0023014959723820483,0.0379746835443038,0.012658227848101266,0.014959723820483314,0.0,0.0,0.01726121979286536,0.0,0.0011507479861910242,0.0011507479861910242,0.01380897583429229,0.05063291139240506,0.0,0.006904487917146145,0.009205983889528193,0.02991944764096663,0.031070195627157654,0.04487917146144994,0.0023014959723820483,0.0023014959723820483,0.04142692750287687,0.0,0.03452243958573072,0.0034522439585730723,0.0023014959723820483,0.04833141542002301,0.0011507479861910242,0.04257767548906789,0.0,0.04027617951668585,0.04142692750287687,0.0,0.0,0.005753739930955121,0.01611047180667434,0.03567318757192175,0.0,0.0011507479861910242,0.02186421173762946,0.0,0.0,0.020713463751438434,0.019562715765247412,0.0,0.03682393555811277,0.03682393555811277,0.0,0.0,0.009205983889528193,0.005753739930955121,0.0,0.0
FC5,0.028906955736224028,0.0,0.02981029810298103,0.0,0.0,0.05600722673893405,0.057813911472448055,0.0027100271002710027,0.0,0.0,0.006323396567299007,0.0,0.0018066847335140017,0.011743450767841012,0.0,0.0,0.0,0.05510388437217705,0.0,0.044263775971093045,0.011743450767841012,0.0036133694670280035,0.026196928635953028,0.008130081300813009,0.013550135501355014,0.0,0.015356820234869015,0.0,0.051490514905149054,0.04787714543812105,0.0,0.025293586269196026,0.0,0.028906955736224028,0.0,0.0,0.05600722673893405,0.0,0.024390243902439025,0.0,0.0,0.051490514905149054,0.012646793134598013,0.04787714543812105,0.0018066847335140017,0.0,0.0,0.05058717253839205,0.0,0.025293586269196026,0.03884372177055104,0.004516711833785004,0.004516711833785004,0.04787714543812105,0.0,0.0,0.04787714543812105,0.044263775971093045,0.015356820234869015,0.0,0.0,0.0
FC1,0.028310502283105023,0.0,0.029223744292237442,0.0,0.0,0.0547945205479452,0.05662100456621005,0.0018264840182648401,0.0,0.0,0.0073059360730593605,0.0,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.0,0.057534246575342465,0.0,0.043835616438356165,0.010958904109589041,0.0027397260273972603,0.026484018264840183,0.0073059360730593605,0.012785388127853882,0.0,0.0136986301369863,0.0,0.05114155251141553,0.047488584474885846,0.0,0.026484018264840183,0.0,0.028310502283105023,0.0,0.0,0.05570776255707763,0.0,0.024657534246575342,0.0,0.0,0.053881278538812784,0.0136986301369863,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.0502283105022831,0.0,0.025570776255707764,0.039269406392694065,0.0036529680365296802,0.005479452054794521,0.0502283105022831,0.0,0.0,0.048401826484018265,0.04474885844748858,0.014611872146118721,0.0,0.0,0.0
C3,0.007220216606498195,0.03730445246690734,0.006016847172081829,0.04332129963898917,0.0457280385078219,0.006016847172081829,0.0048134777376654635,0.049338146811071,0.04332129963898917,0.01684717208182912,0.0024067388688327317,0.03369434416365824,0.007220216606498195,0.019253910950661854,0.0,0.0,0.018050541516245487,0.0024067388688327317,0.0012033694344163659,0.0048134777376654635,0.018050541516245487,0.05174488567990373,0.0,0.010830324909747292,0.013237063778580024,0.02527075812274368,0.036101083032490974,0.04091456077015644,0.006016847172081829,0.006016847172081829,0.03730445246690734,0.0,0.030084235860409144,0.007220216606498195,0.0024067388688327317,0.044524669073405534,0.0048134777376654635,0.03850782190132371,0.0,0.036101083032490974,0.03850782190132371,0.0,0.0,0.009626955475330927,0.010830324909747292,0.03489771359807461,0.0,0.0048134777376654635,0.018050541516245487,0.0,0.0012033694344163659,0.02527075812274368,0.01444043321299639,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.013237063778580024,0.006016847172081829,0.0,0.0
T7,0.0011587485515643105,0.0440324449594438,0.0,0.04982618771726535,0.04982618771726535,0.0,0.0,0.0440324449594438,0.04982618771726535,0.016222479721900347,0.0034762456546929316,0.04055619930475087,0.015063731170336037,0.012746234067207415,0.0,0.0,0.01738122827346466,0.0,0.0011587485515643105,0.0,0.011587485515643106,0.04866743916570104,0.0,0.004634994206257242,0.006952491309385863,0.03244495944380069,0.028968713789107765,0.047508690614136734,0.0,0.0,0.04171494785631518,0.0,0.03707995365005794,0.0011587485515643105,0.002317497103128621,0.05098493626882966,0.0,0.04519119351100811,0.0,0.04287369640787949,0.04171494785631518,0.0,0.0,0.0034762456546929316,0.01853997682502897,0.03592120509849363,0.0,0.0,0.0220162224797219,0.0,0.0,0.01853997682502897,0.0220162224797219,0.0,0.038238702201622246,0.039397450753186555,0.0,0.0,0.006952491309385863,0.005793742757821553,0.0,0.0
TP9,0.0,0.03783783783783784,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.013513513513513514,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.002702702702702703,0.0,0.024324324324324326,0.04054054054054054,0.0,0.008108108108108109,0.013513513513513514,0.02702702702702703,0.02972972972972973,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.005405405405405406,0.04054054054054054,0.0,0.032432432432432434,0.0,0.032432432432432434,0.04054054054054054,0.0,0.0,0.005405405405405406,0.016216216216216217,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.016216216216216217,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0
