,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04950495049504951,0.03564356435643564,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0039603960396039604,0.013861386138613862,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.05148514851485148,0.0,0.0019801980198019802,0.02574257425742574,0.0,0.03564356435643564,0.007920792079207921,0.0,0.0019801980198019802,0.015841584158415842,0.0,0.041584158415841586,0.0,0.0297029702970297,0.0,0.0,0.033663366336633666,0.04554455445544554,0.0,0.04356435643564356,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.011881188118811881,0.0019801980198019802,0.013861386138613862,0.041584158415841586,0.013861386138613862,0.041584158415841586,0.039603960396039604,0.0,0.04356435643564356,0.033663366336633666,0.027722772277227723,0.041584158415841586,0.041584158415841586,0.031683168316831684,0.03564356435643564,0.0,0.0039603960396039604,0.005940594059405941,0.033663366336633666,0.0019801980198019802,0.03564356435643564
Fz,0.018656716417910446,0.048507462686567165,0.006218905472636816,0.0,0.0,0.026119402985074626,0.0,0.014925373134328358,0.0,0.006218905472636816,0.004975124378109453,0.0,0.0024875621890547263,0.0012437810945273632,0.024875621890547265,0.009950248756218905,0.0,0.04477611940298507,0.004975124378109453,0.024875621890547265,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.0012437810945273632,0.03855721393034826,0.004975124378109453,0.011194029850746268,0.006218905472636816,0.006218905472636816,0.05099502487562189,0.041044776119402986,0.004975124378109453,0.024875621890547265,0.006218905472636816,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.007462686567164179,0.0012437810945273632,0.018656716417910446,0.043532338308457715,0.018656716417910446,0.029850746268656716,0.048507462686567165,0.0,0.03731343283582089,0.05099502487562189,0.012437810945273632,0.0472636815920398,0.04477611940298507,0.01990049751243781,0.021144278606965175,0.008706467661691543,0.0,0.0,0.05099502487562189,0.0,0.05099502487562189
F3,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325
F7,0.003257328990228013,0.0,0.0,0.050488599348534204,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.030944625407166124,0.04071661237785016,0.024429967426710098,0.0,0.04560260586319218,0.0,0.009771986970684038,0.05211726384364821,0.0,0.030944625407166124,0.0,0.0,0.04723127035830619,0.021172638436482084,0.03257328990228013,0.04723127035830619,0.0,0.043973941368078175,0.0,0.017915309446254073,0.014657980456026058,0.0,0.0,0.03420195439739414,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.035830618892508145,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.05211726384364821,0.04560260586319218,0.0,0.05211726384364821,0.0
FT9,0.0011185682326621924,0.0,0.0,0.035794183445190156,0.05704697986577181,0.0,0.058165548098434,0.0,0.0,0.02796420581655481,0.04809843400447427,0.016778523489932886,0.0,0.05145413870246085,0.0,0.013422818791946308,0.0592841163310962,0.0011185682326621924,0.02796420581655481,0.0,0.006711409395973154,0.05704697986577181,0.013422818791946308,0.021252796420581657,0.05480984340044743,0.0,0.052572706935123045,0.0,0.01901565995525727,0.016778523489932886,0.0022371364653243847,0.0,0.030201342281879196,0.0,0.005592841163310962,0.052572706935123045,0.0,0.0,0.0,0.024608501118568233,0.035794183445190156,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,0.05704697986577181,0.04138702460850112,0.0,0.052572706935123045,0.0
FC5,0.013779527559055118,0.04330708661417323,0.00984251968503937,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.007874015748031496,0.005905511811023622,0.0,0.003937007874015748,0.0,0.023622047244094488,0.013779527559055118,0.0,0.04330708661417323,0.005905511811023622,0.023622047244094488,0.021653543307086614,0.003937007874015748,0.0,0.0,0.0,0.03740157480314961,0.005905511811023622,0.00984251968503937,0.007874015748031496,0.007874015748031496,0.04330708661417323,0.03740157480314961,0.005905511811023622,0.023622047244094488,0.007874015748031496,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.011811023622047244,0.001968503937007874,0.027559055118110236,0.03937007874015748,0.027559055118110236,0.031496062992125984,0.04330708661417323,0.0,0.03740157480314961,0.04330708661417323,0.011811023622047244,0.04133858267716536,0.03937007874015748,0.015748031496062992,0.017716535433070866,0.011811023622047244,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323
FC1,0.004352557127312296,0.0,0.0,0.03482045701849837,0.0544069640914037,0.0,0.06964091403699674,0.0,0.0,0.025027203482045703,0.04896626768226333,0.01632208922742111,0.0,0.04787812840043525,0.002176278563656148,0.01088139281828074,0.06311207834602829,0.0,0.025027203482045703,0.0,0.004352557127312296,0.05984766050054407,0.014145810663764961,0.023939064200217627,0.05331882480957562,0.0,0.05331882480957562,0.0,0.01632208922742111,0.014145810663764961,0.0,0.0,0.02720348204570185,0.0,0.003264417845484222,0.051142546245919476,0.0,0.0,0.0,0.023939064200217627,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.06637649619151251,0.04570184983677911,0.0,0.0544069640914037,0.0
C3,0.01729106628242075,0.037463976945244955,0.01440922190201729,0.0,0.0,0.037463976945244955,0.0,0.0345821325648415,0.0,0.008645533141210375,0.005763688760806916,0.0,0.005763688760806916,0.0,0.020172910662824207,0.01729106628242075,0.0,0.037463976945244955,0.005763688760806916,0.025936599423631124,0.02881844380403458,0.002881844380403458,0.0,0.0,0.0,0.03170028818443804,0.005763688760806916,0.01440922190201729,0.008645533141210375,0.008645533141210375,0.037463976945244955,0.03170028818443804,0.005763688760806916,0.023054755043227664,0.008645533141210375,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.01729106628242075,0.002881844380403458,0.037463976945244955,0.0345821325648415,0.037463976945244955,0.025936599423631124,0.037463976945244955,0.0,0.03170028818443804,0.037463976945244955,0.01729106628242075,0.037463976945244955,0.0345821325648415,0.023054755043227664,0.023054755043227664,0.01440922190201729,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.04128440366972477,0.0030581039755351682,0.0382262996941896,0.0015290519877675841,0.0,0.045871559633027525,0.047400611620795105,0.009174311926605505,0.0,0.04281345565749235,0.0,0.02599388379204893,0.039755351681957186,0.009174311926605505,0.045871559633027525,0.0,0.016819571865443424,0.045871559633027525,0.0015290519877675841,0.012232415902140673,0.04281345565749235,0.0,0.047400611620795105,0.0,0.03363914373088685,0.03058103975535168,0.010703363914373088,0.0,0.047400611620795105,0.0,0.01529051987767584,0.035168195718654434,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.03211009174311927,0.0,0.0,0.00764525993883792,0.0015290519877675841,0.010703363914373088,0.0,0.0045871559633027525,0.035168195718654434,0.0,0.009174311926605505,0.0,0.0030581039755351682,0.0015290519877675841,0.0,0.0,0.03669724770642202,0.03669724770642202,0.024464831804281346,0.0061162079510703364,0.03363914373088685,0.0061162079510703364
