,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030120481927710843,0.03734939759036145,0.024096385542168676,0.010843373493975903,0.012048192771084338,0.0,0.0,0.03734939759036145,0.0,0.03493975903614458,0.0,0.03493975903614458,0.03734939759036145,0.02530120481927711,0.01325301204819277,0.03734939759036145,0.02891566265060241,0.0,0.03734939759036145,0.007228915662650603,0.0,0.0012048192771084338,0.03734939759036145,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.03734939759036145,0.010843373493975903,0.0,0.03734939759036145,0.0,0.02891566265060241,0.0,0.0,0.03253012048192771,0.03614457831325301,0.020481927710843374,0.03734939759036145,0.03734939759036145,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0036144578313253013,0.0,0.0036144578313253013,0.03253012048192771,0.02891566265060241,0.020481927710843374,0.03734939759036145,0.03734939759036145,0.016867469879518072,0.03734939759036145,0.0,0.0,0.010843373493975903,0.0012048192771084338,0.0
CP1,0.004008016032064128,0.0,0.0,0.0,0.01603206412825651,0.01002004008016032,0.056112224448897796,0.056112224448897796,0.0,0.04809619238476954,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.036072144288577156,0.0,0.03206412825651302,0.036072144288577156,0.0,0.0,0.056112224448897796,0.0,0.04809619238476954,0.04809619238476954,0.0,0.036072144288577156,0.0,0.018036072144288578,0.04408817635270541,0.0,0.056112224448897796,0.0,0.0,0.03006012024048096,0.0,0.0,0.014028056112224449,0.0,0.0,0.02004008016032064,0.0,0.04008016032064128,0.008016032064128256,0.036072144288577156,0.04809619238476954,0.04609218436873747,0.002004008016032064,0.002004008016032064,0.012024048096192385,0.0,0.0,0.0,0.0,0.022044088176352707,0.04208416833667335,0.008016032064128256,0.008016032064128256,0.0
Pz,0.0,0.028207461328480437,0.0373066424021838,0.025477707006369428,0.007279344858962694,0.00818926296633303,0.0,0.0,0.029117379435850774,0.0,0.0272975432211101,0.0,0.051865332120109194,0.03275705186533212,0.023657870791628753,0.009099181073703366,0.047315741583257506,0.028207461328480437,0.0,0.036396724294813464,0.004549590536851683,0.004549590536851683,0.0009099181073703367,0.04640582347588717,0.0,0.03366696997270246,0.0,0.0,0.0,0.0,0.048225659690627844,0.007279344858962694,0.0,0.034576888080072796,0.0,0.029117379435850774,0.0,0.0009099181073703367,0.025477707006369428,0.039126478616924476,0.02183803457688808,0.0373066424021838,0.0373066424021838,0.003639672429481347,0.0,0.0,0.003639672429481347,0.0018198362147406734,0.0,0.0018198362147406734,0.030937215650591446,0.0272975432211101,0.02183803457688808,0.050955414012738856,0.0373066424021838,0.012738853503184714,0.0373066424021838,0.0,0.0,0.007279344858962694,0.0,0.0
P3,0.0,0.026026026026026026,0.03903903903903904,0.021021021021021023,0.011011011011011011,0.012012012012012012,0.0,0.0,0.03303303303303303,0.0,0.03003003003003003,0.0,0.035035035035035036,0.037037037037037035,0.022022022022022022,0.013013013013013013,0.03903903903903904,0.031031031031031032,0.0,0.03903903903903904,0.008008008008008008,0.0,0.001001001001001001,0.03803803803803804,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.03903903903903904,0.011011011011011011,0.0,0.03903903903903904,0.0,0.025025025025025027,0.0,0.0,0.028028028028028028,0.036036036036036036,0.024024024024024024,0.037037037037037035,0.03903903903903904,0.007007007007007007,0.0,0.0,0.007007007007007007,0.005005005005005005,0.0,0.005005005005005005,0.03403403403403404,0.031031031031031032,0.024024024024024024,0.03903903903903904,0.037037037037037035,0.014014014014014014,0.03903903903903904,0.0,0.0,0.011011011011011011,0.003003003003003003,0.0
P7,0.0,0.039473684210526314,0.038011695906432746,0.03508771929824561,0.007309941520467836,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03654970760233918,0.03654970760233918,0.01023391812865497,0.039473684210526314,0.023391812865497075,0.0,0.03654970760233918,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.007309941520467836,0.0,0.03654970760233918,0.0,0.038011695906432746,0.0,0.0,0.03508771929824561,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.038011695906432746,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.027777777777777776,0.023391812865497075,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.01608187134502924,0.038011695906432746,0.0,0.0,0.007309941520467836,0.0,0.0
O1,0.0,0.013157894736842105,0.03289473684210526,0.008771929824561403,0.03289473684210526,0.03508771929824561,0.006578947368421052,0.0043859649122807015,0.021929824561403508,0.0,0.019736842105263157,0.0,0.017543859649122806,0.02412280701754386,0.010964912280701754,0.03289473684210526,0.03289473684210526,0.03508771929824561,0.0,0.02850877192982456,0.02631578947368421,0.0,0.0,0.02412280701754386,0.0021929824561403508,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.0,0.02850877192982456,0.03289473684210526,0.0,0.02631578947368421,0.006578947368421052,0.010964912280701754,0.0,0.0,0.017543859649122806,0.019736842105263157,0.03508771929824561,0.021929824561403508,0.03070175438596491,0.02412280701754386,0.0,0.0,0.02412280701754386,0.019736842105263157,0.0,0.019736842105263157,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.021929824561403508,0.019736842105263157,0.02850877192982456,0.0,0.0,0.03289473684210526,0.015350877192982455,0.0
Oz,0.0,0.022364217252396165,0.04073482428115016,0.018370607028753993,0.011980830670926517,0.012779552715654952,0.0023961661341853034,0.001597444089456869,0.026357827476038338,0.0,0.023961661341853034,0.0,0.037539936102236424,0.03035143769968051,0.019169329073482427,0.012779552715654952,0.051118210862619806,0.03194888178913738,0.0,0.03514376996805112,0.009584664536741214,0.0,0.0007987220447284345,0.04073482428115016,0.0007987220447284345,0.025559105431309903,0.0,0.001597444089456869,0.0,0.0,0.04792332268370607,0.011980830670926517,0.0,0.03274760383386582,0.0023961661341853034,0.02156549520766773,0.0,0.0,0.022364217252396165,0.031150159744408944,0.02875399361022364,0.03194888178913738,0.03913738019169329,0.00878594249201278,0.0,0.0,0.00878594249201278,0.00718849840255591,0.0,0.00718849840255591,0.034345047923322686,0.029552715654952075,0.027955271565495207,0.051916932907348244,0.03194888178913738,0.011182108626198083,0.035942492012779555,0.0,0.0,0.011980830670926517,0.005591054313099041,0.0
O2,0.0,0.01619047619047619,0.037142857142857144,0.011428571428571429,0.01904761904761905,0.02,0.007619047619047619,0.006666666666666667,0.022857142857142857,0.0,0.02,0.004761904761904762,0.02666666666666667,0.02666666666666667,0.012380952380952381,0.015238095238095238,0.037142857142857144,0.040952380952380955,0.0,0.03238095238095238,0.01619047619047619,0.0,0.0009523809523809524,0.03142857142857143,0.005714285714285714,0.02,0.0,0.006666666666666667,0.0,0.0,0.035238095238095235,0.01904761904761905,0.0,0.029523809523809525,0.007619047619047619,0.015238095238095238,0.0,0.0,0.018095238095238095,0.02666666666666667,0.037142857142857144,0.02761904761904762,0.03619047619047619,0.015238095238095238,0.0,0.0,0.015238095238095238,0.013333333333333334,0.0,0.013333333333333334,0.039047619047619046,0.03619047619047619,0.037142857142857144,0.03619047619047619,0.02761904761904762,0.013333333333333334,0.03238095238095238,0.0,0.0,0.01904761904761905,0.011428571428571429,0.0
P4,0.0049382716049382715,0.0,0.0,0.0024691358024691358,0.0,0.0,0.05432098765432099,0.056790123456790124,0.0,0.06172839506172839,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.05432098765432099,0.0049382716049382715,0.06172839506172839,0.03209876543209877,0.0,0.04197530864197531,0.0,0.0,0.06172839506172839,0.0,0.056790123456790124,0.0049382716049382715,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.01728395061728395,0.056790123456790124,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.05925925925925926,0.0,0.0,0.0
P8,0.0,0.023679417122040074,0.040983606557377046,0.01912568306010929,0.011839708561020037,0.012750455373406194,0.0009107468123861566,0.0,0.030054644808743168,0.0,0.0273224043715847,0.0,0.033697632058287796,0.033697632058287796,0.020036429872495445,0.01366120218579235,0.040983606557377046,0.033697632058287796,0.0,0.039162112932604735,0.009107468123861567,0.0,0.0009107468123861566,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.04007285974499089,0.011839708561020037,0.0,0.03642987249544627,0.0009107468123861566,0.022768670309653915,0.0,0.0,0.025500910746812388,0.033697632058287796,0.0273224043715847,0.03460837887067395,0.040983606557377046,0.00819672131147541,0.0,0.0,0.00819672131147541,0.006375227686703097,0.0,0.006375227686703097,0.03642987249544627,0.031876138433515486,0.0273224043715847,0.040983606557377046,0.03460837887067395,0.012750455373406194,0.039162112932604735,0.0,0.0,0.011839708561020037,0.004553734061930784,0.0
TP10,0.0,0.0016051364365971107,0.016051364365971106,0.0,0.03210272873194221,0.027287319422150885,0.033707865168539325,0.03210272873194221,0.008025682182985553,0.02086677367576244,0.006420545746388443,0.028892455858747994,0.004815409309791332,0.009630818619582664,0.0,0.016051364365971106,0.016051364365971106,0.024077046548956663,0.011235955056179775,0.012841091492776886,0.0449438202247191,0.011235955056179775,0.0,0.009630818619582664,0.030497592295345103,0.0016051364365971107,0.02086677367576244,0.03210272873194221,0.0,0.011235955056179775,0.012841091492776886,0.033707865168539325,0.01765650080256822,0.011235955056179775,0.033707865168539325,0.0,0.0,0.006420545746388443,0.004815409309791332,0.006420545746388443,0.030497592295345103,0.008025682182985553,0.014446227929373997,0.03531300160513644,0.0,0.014446227929373997,0.025682182985553772,0.04333868378812199,0.02086677367576244,0.04333868378812199,0.02086677367576244,0.02086677367576244,0.028892455858747994,0.014446227929373997,0.008025682182985553,0.006420545746388443,0.012841091492776886,0.0,0.016051364365971106,0.025682182985553772,0.019261637239165328,0.0
CP6,0.0035842293906810036,0.007168458781362007,0.0017921146953405018,0.014336917562724014,0.0,0.0,0.05555555555555555,0.05913978494623656,0.0,0.06451612903225806,0.0,0.02867383512544803,0.012544802867383513,0.0,0.005376344086021506,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.008960573476702509,0.07885304659498207,0.0,0.007168458781362007,0.053763440860215055,0.016129032258064516,0.06810035842293907,0.023297491039426525,0.0,0.03046594982078853,0.005376344086021506,0.0,0.053763440860215055,0.0,0.06093189964157706,0.016129032258064516,0.0,0.044802867383512544,0.0,0.008960573476702509,0.0,0.005376344086021506,0.0017921146953405018,0.0,0.0,0.044802867383512544,0.0,0.012544802867383513,0.04659498207885305,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0017921146953405018,0.035842293906810034,0.043010752688172046,0.0,0.0,0.0
CP2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025906735751295335,0.039723661485319514,0.02158894645941278,0.009499136442141624,0.010362694300518135,0.0,0.0,0.02849740932642487,0.0,0.025906735751295335,0.0,0.04145077720207254,0.03281519861830743,0.022452504317789293,0.011226252158894647,0.046632124352331605,0.031088082901554404,0.0,0.037132987910189985,0.0069084628670120895,0.0017271157167530224,0.0008635578583765112,0.044905008635578586,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.047495682210708115,0.009499136442141624,0.0,0.03540587219343696,0.0,0.025043177892918825,0.0,0.0,0.024179620034542316,0.03540587219343696,0.025043177892918825,0.03626943005181347,0.039723661485319514,0.006044905008635579,0.0,0.0,0.006044905008635579,0.004317789291882556,0.0,0.004317789291882556,0.03367875647668394,0.02849740932642487,0.025043177892918825,0.047495682210708115,0.03626943005181347,0.012089810017271158,0.037996545768566495,0.0,0.0,0.009499136442141624,0.0025906735751295338,0.0
C4,0.002628120893561104,0.0,0.0,0.0,0.011826544021024968,0.00788436268068331,0.07490144546649145,0.07621550591327202,0.0,0.06701708278580815,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.03153745072273324,0.0,0.022339027595269383,0.04467805519053877,0.0,0.0,0.0735873850197109,0.0,0.0657030223390276,0.0328515111695138,0.0,0.023653088042049936,0.0,0.013140604467805518,0.04862023653088042,0.0,0.07621550591327202,0.0,0.0,0.02759526938239159,0.0,0.0,0.010512483574244415,0.0,0.0,0.01445466491458607,0.0,0.03416557161629435,0.006570302233902759,0.024967148488830485,0.04993429697766097,0.03153745072273324,0.002628120893561104,0.002628120893561104,0.009198423127463863,0.0,0.0,0.0,0.0,0.022339027595269383,0.035479632063074903,0.006570302233902759,0.006570302233902759,0.0
T8,0.0,0.03373231773667029,0.036996735582154515,0.03264417845484222,0.006528835690968444,0.007616974972796518,0.0,0.0,0.03264417845484222,0.001088139281828074,0.030467899891186073,0.0,0.04352557127312296,0.035908596300326445,0.028291621327529923,0.008705114254624592,0.03808487486398259,0.026115342763873776,0.0,0.035908596300326445,0.003264417845484222,0.007616974972796518,0.001088139281828074,0.04026115342763874,0.0,0.042437431991294884,0.002176278563656148,0.0,0.0,0.0,0.03917301414581066,0.006528835690968444,0.001088139281828074,0.035908596300326445,0.0,0.036996735582154515,0.0,0.003264417845484222,0.029379760609358,0.041349292709466814,0.018498367791077257,0.03917301414581066,0.036996735582154515,0.002176278563656148,0.0,0.001088139281828074,0.002176278563656148,0.0,0.0,0.0,0.029379760609358,0.026115342763873776,0.018498367791077257,0.03917301414581066,0.03917301414581066,0.013057671381936888,0.036996735582154515,0.002176278563656148,0.0,0.006528835690968444,0.0,0.0
FT10,0.0029717682020802376,0.0,0.0,0.004457652303120356,0.004457652303120356,0.0,0.06983655274888559,0.07280832095096583,0.0,0.07726597325408618,0.0,0.03268945022288262,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.01634472511144131,0.06240713224368499,0.0,0.0,0.06835066864784546,0.005943536404160475,0.08023774145616643,0.02823179791976226,0.0,0.02674591381872214,0.0,0.005943536404160475,0.05794947994056464,0.0,0.07429420505200594,0.005943536404160475,0.0,0.03714710252600297,0.0,0.0,0.0029717682020802376,0.0,0.0,0.007429420505200594,0.0,0.041604754829123326,0.0,0.019316493313521546,0.0549777117384844,0.02674591381872214,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.029717682020802376,0.041604754829123326,0.0,0.0,0.0
FC6,0.004056795131845842,0.0,0.0,0.0,0.02028397565922921,0.014198782961460446,0.05476673427991886,0.05476673427991886,0.0,0.04259634888438134,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.030425963488843813,0.0,0.036511156186612576,0.030425963488843813,0.0,0.0,0.05476673427991886,0.0,0.04259634888438134,0.05273833671399594,0.0,0.030425963488843813,0.0,0.02231237322515213,0.038539553752535496,0.0,0.05476673427991886,0.0,0.0,0.02434077079107505,0.0,0.0,0.018255578093306288,0.0,0.0,0.02434077079107505,0.0,0.034482758620689655,0.012170385395537525,0.04056795131845842,0.04259634888438134,0.05070993914807302,0.006085192697768763,0.006085192697768763,0.016227180527383367,0.0,0.0,0.0,0.0,0.016227180527383367,0.036511156186612576,0.012170385395537525,0.012170385395537525,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.015822784810126583,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.04113924050632911,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.022151898734177215,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.056962025316455694,0.0,0.0,0.0
F8,0.0,0.02375102375102375,0.04095004095004095,0.019656019656019656,0.010647010647010647,0.011466011466011465,0.000819000819000819,0.0,0.02702702702702703,0.0,0.02457002457002457,0.0,0.03931203931203931,0.031122031122031123,0.020475020475020474,0.012285012285012284,0.05241605241605242,0.031122031122031123,0.0,0.036036036036036036,0.00819000819000819,0.000819000819000819,0.000819000819000819,0.042588042588042586,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.049959049959049956,0.010647010647010647,0.0,0.03357903357903358,0.000819000819000819,0.02293202293202293,0.0,0.0,0.02293202293202293,0.03276003276003276,0.02702702702702703,0.03357903357903358,0.04013104013104013,0.007371007371007371,0.0,0.0,0.007371007371007371,0.005733005733005733,0.0,0.005733005733005733,0.03357903357903358,0.028665028665028666,0.02702702702702703,0.05241605241605242,0.03357903357903358,0.011466011466011465,0.036855036855036855,0.0,0.0,0.010647010647010647,0.004095004095004095,0.0
