,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0436046511627907,0.0,0.034156976744186045,0.01308139534883721,0.018168604651162792,0.0,0.0,0.0,0.02180232558139535,0.0007267441860465116,0.007267441860465116,0.0,0.0,0.0,0.011627906976744186,0.04142441860465116,0.0,0.0,0.0,0.0,0.02688953488372093,0.02252906976744186,0.021075581395348836,0.014534883720930232,0.0436046511627907,0.00436046511627907,0.0,0.0014534883720930232,0.03924418604651163,0.040697674418604654,0.007267441860465116,0.029069767441860465,0.0,0.040697674418604654,0.0,0.007994186046511628,0.0,0.021075581395348836,0.04433139534883721,0.021075581395348836,0.003633720930232558,0.040697674418604654,0.04433139534883721,0.0,0.0188953488372093,0.02252906976744186,0.02688953488372093,0.0188953488372093,0.0,0.029796511627906978,0.020348837209302327,0.03561046511627907,0.0,0.006540697674418605,0.00872093023255814,0.0,0.03488372093023256,0.0377906976744186,0.02252906976744186,0.015988372093023256,0.0,0.034156976744186045
Fz,0.0,0.0460431654676259,0.0,0.0,0.0,0.014388489208633094,0.0460431654676259,0.04892086330935252,0.0,0.04460431654676259,0.027338129496402876,0.04892086330935252,0.04748201438848921,0.04892086330935252,0.004316546762589928,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0028776978417266188,0.004316546762589928,0.0,0.004316546762589928,0.0,0.030215827338129497,0.01870503597122302,0.0460431654676259,0.0,0.0,0.02158273381294964,0.0028776978417266188,0.04892086330935252,0.0,0.04892086330935252,0.0014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.03741007194244604,0.014388489208633094,0.0057553956834532375,0.04892086330935252,0.0028776978417266188,0.0,0.0,0.0014388489208633094,0.0028776978417266188,0.0
F3,0.041743970315398886,0.0,0.04267161410018553,0.01020408163265306,0.01855287569573284,0.0,0.0,0.0,0.021335807050092765,0.0,0.011131725417439703,0.0,0.0,0.0,0.008348794063079777,0.03896103896103896,0.0,0.0,0.0,0.0,0.03525046382189239,0.014842300556586271,0.02040816326530612,0.012059369202226345,0.041743970315398886,0.0,0.0,0.0037105751391465678,0.036178107606679034,0.038033395176252316,0.0027829313543599257,0.038033395176252316,0.0,0.038033395176252316,0.0,0.0037105751391465678,0.0,0.023191094619666047,0.04267161410018553,0.02040816326530612,0.006493506493506494,0.038033395176252316,0.04267161410018553,0.0,0.02411873840445269,0.022263450834879406,0.027829313543599257,0.02411873840445269,0.0018552875695732839,0.03339517625231911,0.025974025974025976,0.03896103896103896,0.0,0.0018552875695732839,0.00463821892393321,0.0009276437847866419,0.030612244897959183,0.03432282003710575,0.022263450834879406,0.022263450834879406,0.0,0.03339517625231911
F7,0.031578947368421054,0.0,0.02280701754385965,0.02982456140350877,0.02982456140350877,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.014035087719298246,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.008771929824561403,0.0,0.0,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.014035087719298246,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.01929824561403509,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.02982456140350877,0.021052631578947368,0.028070175438596492,0.0,0.014035087719298246,0.01929824561403509,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.008771929824561403,0.0,0.031578947368421054
FT9,0.03201024327784891,0.0,0.028169014084507043,0.019206145966709345,0.030729833546734954,0.0,0.0,0.0,0.03201024327784891,0.0,0.002560819462227913,0.0,0.0,0.0,0.016645326504481434,0.03201024327784891,0.0,0.0,0.0,0.0,0.02176696542893726,0.02560819462227913,0.03201024327784891,0.02176696542893726,0.03201024327784891,0.0038412291933418692,0.0,0.0,0.03201024327784891,0.03201024327784891,0.008962868117797696,0.02176696542893726,0.0,0.03201024327784891,0.0,0.010243277848911651,0.0,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.0,0.03201024327784891,0.03201024327784891,0.0,0.02560819462227913,0.03201024327784891,0.03201024327784891,0.026888604353393086,0.0,0.03201024327784891,0.026888604353393086,0.03201024327784891,0.0,0.0076824583866837385,0.011523687580025609,0.0,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.01792573623559539,0.0,0.03201024327784891
FC5,0.0,0.04182509505703422,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.022813688212927757,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0038022813688212928,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.026615969581749048,0.0076045627376425855,0.04182509505703422,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0
FC1,0.0,0.03118279569892473,0.0,0.0,0.0,0.010752688172043012,0.05053763440860215,0.046236559139784944,0.001075268817204301,0.05268817204301075,0.017204301075268817,0.04516129032258064,0.03978494623655914,0.05053763440860215,0.010752688172043012,0.002150537634408602,0.03763440860215054,0.03870967741935484,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0032258064516129032,0.010752688172043012,0.002150537634408602,0.041935483870967745,0.01935483870967742,0.034408602150537634,0.005376344086021506,0.004301075268817204,0.035483870967741936,0.0,0.04946236559139785,0.0032258064516129032,0.041935483870967745,0.008602150537634409,0.010752688172043012,0.0,0.0,0.001075268817204301,0.012903225806451613,0.004301075268817204,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03333333333333333,0.030107526881720432,0.011827956989247311,0.043010752688172046,0.010752688172043012,0.005376344086021506,0.001075268817204301,0.0,0.002150537634408602,0.0
C3,0.0,0.03333333333333333,0.0,0.0,0.0,0.010416666666666666,0.04791666666666667,0.05416666666666667,0.0,0.046875,0.019791666666666666,0.05416666666666667,0.040625,0.057291666666666664,0.007291666666666667,0.0,0.03958333333333333,0.040625,0.05625,0.0,0.0020833333333333333,0.007291666666666667,0.0,0.007291666666666667,0.0,0.036458333333333336,0.017708333333333333,0.04375,0.0020833333333333333,0.0010416666666666667,0.030208333333333334,0.0020833333333333333,0.05,0.0,0.04375,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.015625,0.0010416666666666667,0.0,0.04375,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.03229166666666667,0.025,0.008333333333333333,0.052083333333333336,0.00625,0.0020833333333333333,0.0,0.0010416666666666667,0.0020833333333333333,0.0
T7,0.03305785123966942,0.0,0.025826446280991736,0.01859504132231405,0.025826446280991736,0.0,0.0,0.0,0.03202479338842975,0.002066115702479339,0.005165289256198347,0.0,0.0,0.0,0.01756198347107438,0.03305785123966942,0.0,0.0,0.0,0.0,0.02066115702479339,0.024793388429752067,0.030991735537190084,0.02169421487603306,0.03305785123966942,0.007231404958677686,0.0,0.0,0.03305785123966942,0.03305785123966942,0.011363636363636364,0.02066115702479339,0.0,0.03305785123966942,0.0,0.012396694214876033,0.0,0.028925619834710745,0.030991735537190084,0.030991735537190084,0.0,0.03305785123966942,0.030991735537190084,0.0,0.023760330578512397,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.029958677685950414,0.024793388429752067,0.028925619834710745,0.0,0.010330578512396695,0.013429752066115703,0.0,0.030991735537190084,0.03305785123966942,0.03305785123966942,0.01756198347107438,0.0,0.03305785123966942
TP9,0.003006012024048096,0.028056112224448898,0.0,0.002004008016032064,0.0,0.01002004008016032,0.04609218436873747,0.04208416833667335,0.004008016032064128,0.05110220440881764,0.01503006012024048,0.041082164328657314,0.036072144288577156,0.04609218436873747,0.013026052104208416,0.00501002004008016,0.03406813627254509,0.03507014028056112,0.04408817635270541,0.0,0.0,0.013026052104208416,0.006012024048096192,0.013026052104208416,0.00501002004008016,0.04308617234468938,0.018036072144288578,0.031062124248496994,0.008016032064128256,0.0070140280561122245,0.03807615230460922,0.0,0.045090180360721446,0.006012024048096192,0.03807615230460922,0.011022044088176353,0.01002004008016032,0.0,0.001002004008016032,0.004008016032064128,0.011022044088176353,0.0070140280561122245,0.001002004008016032,0.03807615230460922,0.0,0.003006012024048096,0.003006012024048096,0.0,0.03406813627254509,0.0,0.0,0.0,0.031062124248496994,0.033066132264529056,0.014028056112224449,0.03907815631262525,0.01503006012024048,0.008016032064128256,0.004008016032064128,0.0,0.002004008016032064,0.003006012024048096
