,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.1511627906976744,0.0,0.14534883720930233,0.10465116279069768,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.13372093023255813,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.0,0.025,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.058333333333333334,0.0,0.0,0.125,0.058333333333333334
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.12857142857142856,0.0,0.1619047619047619,0.10476190476190476,0.0,0.009523809523809525,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0,0.014285714285714285,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.12857142857142856,0.0,0.05238095238095238,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0664451827242525,0.0,0.07973421926910298,0.10963455149501661,0.0,0.04318936877076412,0.0,0.08637873754152824,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.059800664451827246,0.0,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.0,0.026578073089700997,0.07641196013289037,0.0,0.07308970099667775,0.009966777408637873,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08333333333333333,0.0,0.08888888888888889,0.0,0.06111111111111111,0.0,0.07777777777777778,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.06111111111111111,0.011111111111111112,0.0,0.0,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.016666666666666666,0.0,0.09444444444444444,0.016666666666666666,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021834061135371178,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.08733624454148471,0.11353711790393013,0.0,0.039301310043668124,0.0,0.1091703056768559,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0611353711790393,0.0,0.043668122270742356,0.0,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.08296943231441048,0.0,0.07860262008733625,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.06,0.06
P8,0.07373271889400922,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.009216589861751152,0.059907834101382486,0.0,0.07373271889400922,0.0,0.041474654377880185,0.0,0.08755760368663594,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.09216589861751152,0.0,0.08755760368663594,0.0,0.004608294930875576,0.0,0.0,0.0,0.07373271889400922,0.004608294930875576,0.0,0.06912442396313365,0.013824884792626729,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.03686635944700461
TP10,0.04395604395604396,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.027472527472527472,0.0,0.0,0.01098901098901099,0.054945054945054944,0.07692307692307693,0.0,0.016483516483516484,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.07142857142857142,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.08241758241758242,0.0,0.016483516483516484,0.02197802197802198,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.07692307692307693
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.04918032786885246,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.0,0.02727272727272727,0.08181818181818182,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.1,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.1,0.06363636363636363
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.06,0.06
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.13125,0.0,0.13125,0.11875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05625,0.025,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.13125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.06,0.06
AFz,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06611570247933884,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.09090909090909091,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.04128440366972477,0.06422018348623854,0.0,0.013761467889908258,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.16055045871559634,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.0,0.013761467889908258,0.013761467889908258,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0871559633027523,0.06422018348623854
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.06,0.06
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.12162162162162163,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05860805860805861,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.018315018315018316,0.0,0.03296703296703297,0.07326007326007326,0.0,0.06227106227106227,0.0,0.05860805860805861,0.0,0.06593406593406594,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.040293040293040296,0.02197802197802198,0.0,0.0,0.0,0.13553113553113552,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.029304029304029304,0.0,0.08058608058608059,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.02564102564102564
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06880733944954129,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.07339449541284404,0.0,0.0779816513761468,0.0,0.05504587155963303,0.0,0.0779816513761468,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05045871559633028,0.022935779816513763,0.0,0.0,0.0,0.0963302752293578,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.08256880733944955,0.013761467889908258,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.07476635514018691,0.0,0.028037383177570093,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.07476635514018691,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.07476635514018691,0.07476635514018691
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.1559633027522936,0.0,0.1559633027522936,0.09174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
