,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05668934240362812,0.027210884353741496,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.02947845804988662,0.0,0.049886621315192746,0.0,0.0045351473922902496,0.006802721088435374,0.011337868480725623,0.0022675736961451248,0.0,0.0,0.04081632653061224,0.0,0.011337868480725623,0.0045351473922902496,0.0,0.0,0.036281179138321996,0.0,0.0,0.02947845804988662,0.0,0.049886621315192746,0.0,0.034013605442176874,0.0,0.013605442176870748,0.045351473922902494,0.036281179138321996,0.0,0.04308390022675737,0.047619047619047616,0.0022675736961451248,0.024943310657596373,0.045351473922902494,0.02947845804988662,0.013605442176870748,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.04308390022675737,0.047619047619047616,0.0,0.0,0.0
Fz,0.022292993630573247,0.04777070063694268,0.009554140127388535,0.04936305732484077,0.028662420382165606,0.0,0.0,0.0,0.041401273885350316,0.006369426751592357,0.004777070063694267,0.0,0.011146496815286623,0.006369426751592357,0.03980891719745223,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.007961783439490446,0.03980891719745223,0.0,0.03662420382165605,0.0,0.01751592356687898,0.0,0.04936305732484077,0.007961783439490446,0.0015923566878980893,0.0,0.028662420382165606,0.014331210191082803,0.004777070063694267,0.04936305732484077,0.0,0.01592356687898089,0.03821656050955414,0.042993630573248405,0.0,0.03503184713375796,0.03662420382165605,0.0,0.014331210191082803,0.04617834394904458,0.0,0.0,0.04936305732484077,0.0,0.0,0.007961783439490446,0.0,0.01592356687898089,0.0,0.0,0.042993630573248405,0.04936305732484077,0.042993630573248405,0.0,0.0,0.0
F3,0.06343283582089553,0.014925373134328358,0.05970149253731343,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.06343283582089553,0.0,0.026119402985074626,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.041044776119402986,0.048507462686567165,0.0,0.026119402985074626,0.04477611940298507,0.04477611940298507,0.018656716417910446,0.041044776119402986,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.026119402985074626,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0
F7,0.02483660130718954,0.03790849673202614,0.01437908496732026,0.05228758169934641,0.022222222222222223,0.0,0.0,0.0,0.032679738562091505,0.00392156862745098,0.00261437908496732,0.0,0.01568627450980392,0.00392156862745098,0.048366013071895426,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.00522875816993464,0.0392156862745098,0.0,0.02875816993464052,0.0,0.013071895424836602,0.0,0.050980392156862744,0.00522875816993464,0.0,0.006535947712418301,0.022222222222222223,0.018300653594771243,0.00261437908496732,0.04183006535947712,0.0,0.013071895424836602,0.047058823529411764,0.0392156862745098,0.0,0.03529411764705882,0.0457516339869281,0.0,0.01437908496732026,0.05359477124183006,0.006535947712418301,0.0,0.054901960784313725,0.0,0.0,0.013071895424836602,0.0,0.011764705882352941,0.0,0.0,0.03790849673202614,0.054901960784313725,0.050980392156862744,0.0,0.0,0.0
FT9,0.004514672686230248,0.045146726862302484,0.0,0.04288939051918736,0.04740406320541761,0.0,0.0,0.006772009029345372,0.04288939051918736,0.01580135440180587,0.013544018058690745,0.002257336343115124,0.0,0.01580135440180587,0.029345372460496615,0.004514672686230248,0.002257336343115124,0.0,0.04966139954853273,0.006772009029345372,0.0,0.01805869074492099,0.029345372460496615,0.0,0.04740406320541761,0.004514672686230248,0.03160270880361174,0.0,0.045146726862302484,0.01805869074492099,0.009029345372460496,0.0,0.04740406320541761,0.0,0.013544018058690745,0.045146726862302484,0.0,0.011286681715575621,0.02708803611738149,0.033860045146726865,0.0,0.022573363431151242,0.024830699774266364,0.006772009029345372,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.0,0.006772009029345372,0.0,0.0,0.029345372460496615,0.0,0.0,0.033860045146726865,0.045146726862302484,0.033860045146726865,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.01729559748427673,0.020440251572327043,0.0,0.0440251572327044,0.020440251572327043,0.04559748427672956,0.0,0.020440251572327043,0.0,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0047169811320754715,0.04874213836477988,0.0,0.020440251572327043,0.0,0.009433962264150943,0.0,0.04874213836477988,0.020440251572327043,0.009433962264150943,0.0,0.0047169811320754715,0.04874213836477988,0.0031446540880503146,0.006289308176100629,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.04874213836477988,0.0,0.0,0.0031446540880503146,0.04559748427672956,0.0,0.009433962264150943,0.04874213836477988,0.0,0.006289308176100629,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.0,0.0,0.02358490566037736,0.04874213836477988,0.04874213836477988
FC1,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.037267080745341616,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.037267080745341616,0.031055900621118012,0.018633540372670808,0.0,0.006211180124223602,0.037267080745341616,0.006211180124223602,0.009316770186335404,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.037267080745341616,0.0,0.0,0.006211180124223602,0.034161490683229816,0.0,0.018633540372670808,0.037267080745341616,0.0,0.012422360248447204,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.037267080745341616
C3,0.0,0.004484304932735426,0.0,0.002242152466367713,0.011210762331838564,0.026905829596412557,0.02466367713004484,0.03811659192825112,0.002242152466367713,0.04035874439461883,0.04035874439461883,0.033632286995515695,0.0,0.04035874439461883,0.0,0.03587443946188341,0.033632286995515695,0.02914798206278027,0.017937219730941704,0.03811659192825112,0.0,0.04035874439461883,0.0,0.013452914798206279,0.006726457399103139,0.03587443946188341,0.03587443946188341,0.013452914798206279,0.004484304932735426,0.017937219730941704,0.04035874439461883,0.004484304932735426,0.020179372197309416,0.0,0.04035874439461883,0.004484304932735426,0.02466367713004484,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.03811659192825112,0.0,0.0,0.004484304932735426,0.02466367713004484,0.006726457399103139,0.013452914798206279,0.03811659192825112,0.0,0.008968609865470852,0.017937219730941704,0.0,0.02242152466367713,0.0,0.004484304932735426,0.0,0.02466367713004484,0.02914798206278027,0.02914798206278027
T7,0.01904761904761905,0.049523809523809526,0.0038095238095238095,0.049523809523809526,0.03238095238095238,0.0,0.0,0.0,0.047619047619047616,0.005714285714285714,0.0038095238095238095,0.0,0.005714285714285714,0.005714285714285714,0.04,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.007619047619047619,0.04,0.0,0.0419047619047619,0.0,0.01904761904761905,0.0,0.049523809523809526,0.007619047619047619,0.0,0.0,0.03238095238095238,0.009523809523809525,0.0038095238095238095,0.049523809523809526,0.0,0.01904761904761905,0.0380952380952381,0.04380952380952381,0.0,0.03428571428571429,0.03619047619047619,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.049523809523809526,0.0,0.0,0.0019047619047619048,0.0,0.017142857142857144,0.0,0.0,0.04380952380952381,0.049523809523809526,0.04380952380952381,0.0,0.0,0.0
TP9,0.0,0.006818181818181818,0.0,0.005681818181818182,0.010227272727272727,0.028409090909090908,0.0125,0.019318181818181818,0.005681818181818182,0.05227272727272727,0.022727272727272728,0.03636363636363636,0.0,0.023863636363636365,0.0,0.04318181818181818,0.045454545454545456,0.038636363636363635,0.013636363636363636,0.04772727272727273,0.0,0.025,0.0,0.006818181818181818,0.007954545454545454,0.04659090909090909,0.038636363636363635,0.006818181818181818,0.006818181818181818,0.013636363636363636,0.048863636363636366,0.0022727272727272726,0.014772727272727272,0.0,0.05113636363636364,0.006818181818181818,0.025,0.0,0.0,0.0011363636363636363,0.007954545454545454,0.0,0.0,0.048863636363636366,0.0,0.003409090909090909,0.0022727272727272726,0.031818181818181815,0.007954545454545454,0.006818181818181818,0.04659090909090909,0.0,0.004545454545454545,0.013636363636363636,0.0,0.017045454545454544,0.0011363636363636363,0.006818181818181818,0.0011363636363636363,0.017045454545454544,0.03295454545454545,0.035227272727272725
