,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052980132450331126,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.059602649006622516,0.006622516556291391,0.013245033112582781,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.0,0.013245033112582781,0.033112582781456956,0.026490066225165563,0.0,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0
Fz,0.0,0.039603960396039604,0.041254125412541254,0.02145214521452145,0.0,0.0,0.019801980198019802,0.0,0.041254125412541254,0.0,0.037953795379537955,0.0,0.0165016501650165,0.0016501650165016502,0.0016501650165016502,0.0,0.041254125412541254,0.039603960396039604,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.036303630363036306,0.0,0.0,0.037953795379537955,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0231023102310231,0.034653465346534656,0.0297029702970297,0.018151815181518153,0.039603960396039604,0.041254125412541254,0.036303630363036306,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0
F3,0.0,0.028089887640449437,0.06404494382022471,0.019101123595505618,0.0,0.0,0.017977528089887642,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0,0.04719101123595506,0.048314606741573035,0.0,0.05393258426966292,0.028089887640449437,0.0,0.0449438202247191,0.048314606741573035,0.02696629213483146,0.0,0.0,0.030337078651685393,0.0,0.03258426966292135,0.0,0.06404494382022471,0.0,0.0,0.0056179775280898875,0.0033707865168539327,0.0,0.020224719101123594,0.028089887640449437,0.024719101123595506,0.012359550561797753,0.03146067415730337,0.051685393258426963,0.029213483146067417,0.0,0.0,0.024719101123595506,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.051685393258426963,0.0
F7,0.010398613518197574,0.025996533795493933,0.03292894280762565,0.0415944540727903,0.0,0.0,0.03986135181975736,0.0,0.03119584055459272,0.0017331022530329288,0.02079722703639515,0.0,0.012131715771230503,0.02079722703639515,0.02079722703639515,0.0,0.025996533795493933,0.043327556325823226,0.0,0.03466204506065858,0.024263431542461005,0.0,0.036395147313691506,0.0415944540727903,0.019064124783362217,0.0,0.0,0.03292894280762565,0.0,0.024263431542461005,0.0,0.029462738301559793,0.0,0.0,0.02079722703639515,0.01733102253032929,0.0,0.043327556325823226,0.036395147313691506,0.043327556325823226,0.012131715771230503,0.03466204506065858,0.03986135181975736,0.038128249566724434,0.0,0.010398613518197574,0.01733102253032929,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.008665511265164644,0.024263431542461005,0.03466204506065858,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014754098360655738,0.022950819672131147,0.029508196721311476,0.040983606557377046,0.0,0.0,0.04426229508196721,0.003278688524590164,0.027868852459016394,0.00819672131147541,0.018032786885245903,0.001639344262295082,0.009836065573770493,0.021311475409836064,0.02622950819672131,0.0,0.022950819672131147,0.04262295081967213,0.004918032786885246,0.03114754098360656,0.021311475409836064,0.0,0.03278688524590164,0.03770491803278689,0.01639344262295082,0.006557377049180328,0.0,0.029508196721311476,0.0,0.021311475409836064,0.004918032786885246,0.02622950819672131,0.004918032786885246,0.0,0.02622950819672131,0.022950819672131147,0.0,0.04262295081967213,0.03278688524590164,0.04262295081967213,0.009836065573770493,0.03114754098360656,0.036065573770491806,0.03442622950819672,0.0,0.01639344262295082,0.014754098360655738,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.014754098360655738,0.021311475409836064,0.03114754098360656,0.0
C3,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.0,0.11133603238866396,0.0,0.0708502024291498,0.0,0.0,0.016194331983805668,0.022267206477732792,0.0,0.0020242914979757085,0.06680161943319839,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.032388663967611336,0.016194331983805668,0.0,0.0,0.0,0.09109311740890688,0.0,0.09109311740890688,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.05465587044534413,0.02631578947368421,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0020242914979757085,0.0,0.0,0.0,0.0,0.032388663967611336,0.02631578947368421,0.0,0.08097165991902834,0.0,0.0,0.03643724696356275
T7,0.0,0.03597122302158273,0.04316546762589928,0.02302158273381295,0.0,0.0,0.02158273381294964,0.0,0.041726618705035974,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0057553956834532375,0.0057553956834532375,0.0,0.04028776978417266,0.03884892086330935,0.0,0.04316546762589928,0.03597122302158273,0.0,0.041726618705035974,0.04028776978417266,0.034532374100719423,0.0,0.0,0.03741007194244604,0.0,0.03884892086330935,0.0,0.04316546762589928,0.0,0.0,0.0057553956834532375,0.0028776978417266188,0.0,0.02446043165467626,0.034532374100719423,0.030215827338129497,0.015827338129496403,0.03884892086330935,0.041726618705035974,0.03597122302158273,0.0,0.0,0.031654676258992806,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.04316546762589928,0.0
TP9,0.009242144177449169,0.0,0.0,0.005545286506469501,0.0,0.0,0.012939001848428836,0.09426987060998152,0.0,0.11275415896487985,0.0,0.06469500924214418,0.0,0.005545286506469501,0.02033271719038817,0.02033271719038817,0.0,0.0073937153419593345,0.06099815157116451,0.0,0.0,0.02033271719038817,0.0,0.0018484288354898336,0.0,0.031423290203327174,0.014787430683918669,0.0,0.0,0.0,0.08317929759704251,0.0,0.08317929759704251,0.0,0.02033271719038817,0.02033271719038817,0.0,0.0073937153419593345,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.04805914972273567,0.029574861367837338,0.0,0.0,0.033271719038817,0.0073937153419593345,0.0018484288354898336,0.0,0.0,0.0,0.0,0.03512014787430684,0.024029574861367836,0.0,0.08317929759704251,0.0,0.0,0.033271719038817
CP5,0.0,0.0375,0.044642857142857144,0.017857142857142856,0.0,0.0,0.01607142857142857,0.0,0.04107142857142857,0.0,0.04285714285714286,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0375,0.0,0.04285714285714286,0.039285714285714285,0.0,0.04107142857142857,0.039285714285714285,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.03214285714285714,0.026785714285714284,0.019642857142857142,0.0375,0.04107142857142857,0.033928571428571426,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04285714285714286,0.0
CP1,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0815347721822542,0.0,0.0,0.016786570743405275,0.026378896882494004,0.0,0.0,0.07673860911270983,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.03597122302158273,0.019184652278177457,0.0,0.0,0.0,0.08633093525179857,0.0,0.08633093525179857,0.0,0.016786570743405275,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.02877697841726619,0.0,0.0,0.04316546762589928,0.009592326139088728,0.002398081534772182,0.0,0.0,0.0,0.0,0.03597122302158273,0.03117505995203837,0.0,0.07913669064748201,0.0,0.0,0.04316546762589928
Pz,0.0,0.03787878787878788,0.03787878787878788,0.01893939393939394,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0
P3,0.023346303501945526,0.011673151750972763,0.027237354085603113,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.011673151750972763,0.05058365758754864,0.0,0.0311284046692607,0.007782101167315175,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.007782101167315175,0.0,0.019455252918287938,0.0,0.0,0.04669260700389105,0.038910505836575876,0.0,0.05058365758754864,0.03501945525291829,0.05058365758754864,0.0,0.0311284046692607,0.042801556420233464,0.038910505836575876,0.0,0.023346303501945526,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.007782101167315175,0.0311284046692607,0.0
P7,0.023622047244094488,0.007874015748031496,0.01837270341207349,0.03674540682414698,0.0,0.0,0.047244094488188976,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.013123359580052493,0.0,0.03412073490813648,0.05249343832020997,0.005249343832020997,0.007874015748031496,0.03937007874015748,0.01837270341207349,0.02099737532808399,0.005249343832020997,0.005249343832020997,0.023622047244094488,0.031496062992125984,0.0,0.02099737532808399,0.0,0.01837270341207349,0.0,0.005249343832020997,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.0,0.05249343832020997,0.047244094488188976,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.02099737532808399,0.028871391076115485,0.026246719160104987,0.0,0.03674540682414698,0.0,0.028871391076115485,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.010498687664041995,0.0,0.03412073490813648,0.005249343832020997,0.02099737532808399,0.005249343832020997
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.03864734299516908,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05314009661835749,0.01932367149758454,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749
Oz,0.0,0.03247631935047361,0.05548037889039242,0.017591339648173207,0.0,0.0,0.016238159675236806,0.0,0.035182679296346414,0.0,0.03382949932341001,0.0,0.013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0,0.05412719891745602,0.04330175913396482,0.0,0.05142083897158322,0.03382949932341001,0.0,0.044654939106901215,0.04330175913396482,0.03247631935047361,0.0,0.0,0.03112313937753721,0.0,0.03924221921515562,0.0,0.056833558863328824,0.0,0.0,0.0013531799729364006,0.0,0.0,0.018944519621109608,0.028416779431664412,0.02435723951285521,0.014884979702300407,0.03247631935047361,0.04736129905277402,0.029769959404600813,0.0,0.0,0.029769959404600813,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.05006765899864682,0.0
O2,0.007223942208462332,0.025799793601651185,0.048503611971104234,0.025799793601651185,0.0,0.0,0.02476780185758514,0.0,0.029927760577915376,0.0020639834881320948,0.023735810113519093,0.0,0.010319917440660475,0.013415892672858616,0.013415892672858616,0.0,0.03715170278637771,0.054695562435500514,0.0,0.047471620227038186,0.025799793601651185,0.0,0.043343653250773995,0.05056759545923633,0.022703818369453045,0.0010319917440660474,0.0,0.02889576883384933,0.0,0.025799793601651185,0.0,0.04540763673890609,0.0,0.0,0.013415892672858616,0.011351909184726523,0.0,0.026831785345717233,0.02889576883384933,0.030959752321981424,0.011351909184726523,0.030959752321981424,0.05159958720330237,0.030959752321981424,0.0,0.007223942208462332,0.021671826625386997,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.006191950464396285,0.03715170278637771,0.04643962848297214,0.0
P4,0.007159904534606206,0.0,0.0,0.002386634844868735,0.0,0.0,0.011933174224343675,0.07637231503579953,0.0,0.081145584725537,0.0,0.07159904534606205,0.0,0.002386634844868735,0.021479713603818614,0.026252983293556086,0.0,0.00477326968973747,0.07637231503579953,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0405727923627685,0.01909307875894988,0.0,0.0,0.0,0.07875894988066826,0.0,0.07875894988066826,0.0,0.021479713603818614,0.021479713603818614,0.0,0.00477326968973747,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.045346062052505964,0.03341288782816229,0.0,0.0,0.0405727923627685,0.00954653937947494,0.002386634844868735,0.0,0.0,0.0,0.0,0.0405727923627685,0.031026252983293555,0.0,0.081145584725537,0.0,0.0,0.03818615751789976
P8,0.0,0.028376844494892167,0.056753688989784334,0.02043132803632236,0.0,0.0,0.019296254256526674,0.0,0.0340522133938706,0.0,0.028376844494892167,0.0,0.011350737797956867,0.00681044267877412,0.00681044267877412,0.0,0.046538024971623154,0.04767309875141884,0.0,0.05448354143019296,0.028376844494892167,0.0,0.046538024971623154,0.04767309875141884,0.02724177071509648,0.0,0.0,0.03178206583427923,0.0,0.03178206583427923,0.0,0.05448354143019296,0.0,0.0,0.00681044267877412,0.004540295119182747,0.0,0.021566401816118047,0.029511918274687854,0.026106696935300794,0.012485811577752554,0.032917139614074914,0.0510783200908059,0.03064699205448354,0.0,0.0,0.024971623155505107,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.053348467650397274,0.0
TP10,0.0,0.0387858347386172,0.04215851602023609,0.02023608768971332,0.0,0.0,0.01854974704890388,0.0,0.04215851602023609,0.0,0.04047217537942664,0.0,0.016863406408094434,0.0,0.0,0.0,0.04215851602023609,0.0387858347386172,0.0,0.04215851602023609,0.04047217537942664,0.0,0.04215851602023609,0.04047217537942664,0.0387858347386172,0.0,0.0,0.03709949409780776,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.03372681281618887,0.02866779089376054,0.01854974704890388,0.0387858347386172,0.04215851602023609,0.03541315345699832,0.0,0.0,0.03709949409780776,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.03864734299516908,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05314009661835749,0.01932367149758454,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749
CP2,0.0011723329425556857,0.029308323563892145,0.0492379835873388,0.022274325908558032,0.0,0.0,0.021101992966002344,0.0,0.035169988276670575,0.0,0.029308323563892145,0.0,0.011723329425556858,0.008206330597889801,0.008206330597889801,0.0,0.04337631887456037,0.04689331770222743,0.0,0.05041031652989449,0.029308323563892145,0.0,0.04806565064478312,0.04689331770222743,0.02813599062133646,0.0,0.0,0.032825322391559206,0.0,0.031652989449003514,0.0,0.04689331770222743,0.0,0.0,0.008206330597889801,0.005861664712778429,0.0,0.023446658851113716,0.031652989449003514,0.02813599062133646,0.012895662368112544,0.035169988276670575,0.0492379835873388,0.032825322391559206,0.0,0.0011723329425556857,0.02579132473622509,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.05041031652989449,0.0
