,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049473684210526316,0.003157894736842105,0.0,0.0,0.003157894736842105,0.011578947368421053,0.014736842105263158,0.02526315789473684,0.0,0.04631578947368421,0.0010526315789473684,0.0,0.0,0.04105263157894737,0.05157894736842105,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.05052631578947368,0.04842105263157895,0.0,0.0431578947368421,0.003157894736842105,0.05052631578947368,0.01263157894736842,0.024210526315789474,0.028421052631578948,0.00631578947368421,0.0,0.04842105263157895,0.0010526315789473684,0.04105263157894737,0.0,0.017894736842105262,0.0,0.009473684210526316,0.0,0.005263157894736842,0.010526315789473684,0.03368421052631579,0.0,0.00631578947368421,0.0,0.0,0.02631578947368421,0.05052631578947368,0.0,0.0,0.0,0.0,0.004210526315789474,0.002105263157894737,0.007368421052631579,0.0,0.010526315789473684,0.05052631578947368,0.008421052631578947,0.028421052631578948,0.04421052631578947
Fz,0.0007097232079489,0.058907026259758695,0.0440028388928318,0.0113555713271824,0.0134847409510291,0.0021291696238466998,0.0,0.0021291696238466998,0.0198722498225692,0.0014194464158978,0.046132008516678494,0.03761533002129169,0.018452803406671398,0.0,0.0028388928317956,0.042583392476934,0.0,0.03903477643718949,0.0042583392476933995,0.0454222853087296,0.0106458481192335,0.0007097232079489,0.0021291696238466998,0.017033356990773598,0.0,0.044712562100780694,0.0007097232079489,0.0028388928317956,0.0,0.0007097232079489,0.042583392476934,0.0347764371894961,0.0,0.0234208658623137,0.0,0.014904187366926898,0.0035486160397444995,0.0,0.032647267565649396,0.0220014194464159,0.0,0.0220014194464159,0.009226401703335699,0.0191625266146203,0.0,0.0063875088715401,0.04045422285308729,0.0,0.0007097232079489,0.008516678495386799,0.0,0.0383250532292406,0.043293115684882894,0.043293115684882894,0.0383250532292406,0.0347764371894961,0.0319375443577005,0.007806955287437899,0.0007097232079489,0.0106458481192335,0.0007097232079489,0.0
F3,0.0,0.04627450980392157,0.047058823529411764,0.012549019607843137,0.01568627450980392,0.0,0.0,0.003137254901960784,0.02196078431372549,0.0,0.04627450980392157,0.042352941176470586,0.0203921568627451,0.0,0.0,0.04392156862745098,0.0,0.042352941176470586,0.000784313725490196,0.047058823529411764,0.012549019607843137,0.0,0.0,0.018823529411764704,0.0,0.043137254901960784,0.0,0.0,0.0,0.001568627450980392,0.04,0.0392156862745098,0.0,0.022745098039215685,0.0,0.01647058823529412,0.0,0.0,0.029019607843137254,0.02196078431372549,0.0,0.017254901960784313,0.006274509803921568,0.021176470588235293,0.0,0.007058823529411765,0.04392156862745098,0.0,0.0,0.01019607843137255,0.0,0.043137254901960784,0.04862745098039216,0.04156862745098039,0.038431372549019606,0.03215686274509804,0.03607843137254902,0.004705882352941176,0.0,0.012549019607843137,0.001568627450980392,0.0
F7,0.0,0.0350109409190372,0.0350109409190372,0.03282275711159737,0.0262582056892779,0.0,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0175054704595186,0.0,0.0,0.030634573304157548,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.028446389496717725,0.0,0.0,0.028446389496717725,0.0350109409190372,0.0,0.0175054704595186,0.0,0.0350109409190372,0.0,0.019693654266958426,0.0350109409190372,0.0,0.0,0.010940919037199124,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0175054704595186,0.0,0.0
FT9,0.008683068017366137,0.024602026049204053,0.02604920405209841,0.01447178002894356,0.041968162083936326,0.0,0.002894356005788712,0.023154848046309694,0.024602026049204053,0.004341534008683068,0.024602026049204053,0.027496382054992764,0.02170767004341534,0.011577424023154847,0.00723589001447178,0.024602026049204053,0.01447178002894356,0.024602026049204053,0.002894356005788712,0.02604920405209841,0.027496382054992764,0.013024602026049204,0.004341534008683068,0.013024602026049204,0.017366136034732273,0.023154848046309694,0.011577424023154847,0.0,0.017366136034732273,0.020260492040520984,0.020260492040520984,0.03328509406657019,0.008683068017366137,0.01881331403762663,0.017366136034732273,0.011577424023154847,0.0,0.0,0.011577424023154847,0.017366136034732273,0.002894356005788712,0.004341534008683068,0.0,0.024602026049204053,0.002894356005788712,0.013024602026049204,0.024602026049204053,0.015918958031837915,0.010130246020260492,0.02170767004341534,0.0,0.02894356005788712,0.027496382054992764,0.02170767004341534,0.02170767004341534,0.015918958031837915,0.03183791606367583,0.0,0.013024602026049204,0.04052098408104197,0.020260492040520984,0.015918958031837915
FC5,0.035856573705179286,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0199203187250996,0.04780876494023904,0.00796812749003984,0.00796812749003984,0.0,0.04780876494023904,0.00398406374501992,0.0,0.035856573705179286,0.043824701195219126,0.0,0.01593625498007968,0.0199203187250996,0.035856573705179286,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.01195219123505976,0.01195219123505976,0.0,0.04780876494023904,0.0,0.043824701195219126,0.00796812749003984,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.02390438247011952,0.01593625498007968,0.035856573705179286,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0199203187250996
FC1,0.04285714285714286,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.04,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.04285714285714286,0.02,0.025714285714285714,0.02857142857142857,0.002857142857142857,0.0,0.04285714285714286,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.014285714285714285,0.014285714285714285,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.008571428571428572,0.02857142857142857,0.04285714285714286
C3,0.03824362606232295,0.00141643059490085,0.0028328611898017,0.0,0.018413597733711047,0.00141643059490085,0.014164305949008499,0.04815864022662889,0.00141643059490085,0.0339943342776204,0.00141643059490085,0.00424929178470255,0.0,0.04107648725212465,0.036827195467422094,0.00141643059490085,0.043909348441926344,0.00141643059490085,0.031161473087818695,0.0028328611898017,0.0084985835694051,0.042492917847025496,0.0339943342776204,0.0,0.046742209631728045,0.0,0.04107648725212465,0.0028328611898017,0.042492917847025496,0.049575070821529746,0.0,0.009915014164305949,0.03824362606232295,0.0,0.046742209631728045,0.0,0.009915014164305949,0.0,0.0,0.0,0.007082152974504249,0.0,0.012747875354107648,0.00141643059490085,0.0084985835694051,0.0,0.00141643059490085,0.043909348441926344,0.039660056657223795,0.007082152974504249,0.0,0.0056657223796034,0.00424929178470255,0.0,0.0,0.0,0.0084985835694051,0.0,0.042492917847025496,0.025495750708215296,0.049575070821529746,0.0453257790368272
T7,0.0,0.036684782608695655,0.03804347826086957,0.021739130434782608,0.025815217391304348,0.0,0.0,0.004076086956521739,0.036684782608695655,0.0,0.036684782608695655,0.03804347826086957,0.033967391304347824,0.0,0.0,0.036684782608695655,0.0,0.036684782608695655,0.0,0.03804347826086957,0.020380434782608696,0.0,0.0,0.025815217391304348,0.0,0.035326086956521736,0.0,0.0,0.0,0.001358695652173913,0.03260869565217391,0.03804347826086957,0.0,0.03125,0.0,0.024456521739130436,0.0,0.0,0.024456521739130436,0.029891304347826088,0.0,0.017663043478260868,0.002717391304347826,0.036684782608695655,0.0,0.012228260869565218,0.036684782608695655,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.03804347826086957,0.033967391304347824,0.033967391304347824,0.028532608695652172,0.036684782608695655,0.0,0.0,0.020380434782608696,0.001358695652173913,0.0
TP9,0.048044692737430165,0.004469273743016759,0.0,0.0,0.0011173184357541898,0.013407821229050279,0.01564245810055866,0.02346368715083799,0.0,0.048044692737430165,0.0022346368715083797,0.0,0.0,0.04022346368715084,0.05027932960893855,0.0011173184357541898,0.030167597765363128,0.0,0.049162011173184354,0.0,0.0,0.048044692737430165,0.05027932960893855,0.0,0.042458100558659215,0.004469273743016759,0.048044692737430165,0.01452513966480447,0.0223463687150838,0.026815642458100558,0.00782122905027933,0.0,0.04692737430167598,0.0022346368715083797,0.04022346368715084,0.0,0.02011173184357542,0.0,0.0111731843575419,0.0011173184357541898,0.00558659217877095,0.012290502793296089,0.034636871508379886,0.0,0.0067039106145251395,0.0,0.0,0.024581005586592177,0.048044692737430165,0.0,0.0,0.0,0.0,0.00558659217877095,0.0033519553072625698,0.008938547486033519,0.0,0.012290502793296089,0.048044692737430165,0.00558659217877095,0.026815642458100558,0.04357541899441341
