,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040998217468805706,0.0,0.0285204991087344,0.0,0.0,0.0,0.0392156862745098,0.0,0.03208556149732621,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0427807486631016,0.0,0.0035650623885918,0.0196078431372549,0.0,0.030303030303030304,0.0338680926916221,0.0285204991087344,0.0,0.035650623885918005,0.017825311942959002,0.012477718360071301,0.024955436720142603,0.0392156862745098,0.0,0.0,0.0,0.0053475935828877,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.040998217468805706,0.0,0.0035650623885918,0.035650623885918005,0.040998217468805706,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0338680926916221,0.0,0.0338680926916221,0.0,0.035650623885918005,0.0035650623885918,0.0017825311942959,0.035650623885918005,0.0,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.0
Fz,0.0,0.043689320388349516,0.0,0.0,0.009708737864077669,0.021844660194174758,0.0024271844660194173,0.04611650485436893,0.0,0.04611650485436893,0.02669902912621359,0.0,0.0024271844660194173,0.03155339805825243,0.0,0.04611650485436893,0.02669902912621359,0.019417475728155338,0.04611650485436893,0.012135922330097087,0.007281553398058253,0.014563106796116505,0.0,0.0048543689320388345,0.007281553398058253,0.024271844660194174,0.0024271844660194173,0.0,0.038834951456310676,0.03640776699029126,0.04611650485436893,0.021844660194174758,0.04611650485436893,0.0,0.024271844660194174,0.0,0.01699029126213592,0.0,0.0,0.012135922330097087,0.02669902912621359,0.0,0.0,0.03155339805825243,0.0,0.03155339805825243,0.0,0.007281553398058253,0.03640776699029126,0.0,0.0024271844660194173,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.03640776699029126,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02669902912621359
F3,0.03747072599531616,0.0,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0,0.03747072599531616,0.0,0.00234192037470726,0.0234192037470726,0.0,0.03747072599531616,0.03747072599531616,0.0351288056206089,0.0,0.03747072599531616,0.02107728337236534,0.01405152224824356,0.03044496487119438,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.02107728337236534,0.03747072599531616,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.0,0.03044496487119438,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0
F7,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
FT9,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
FC5,0.0,0.018276762402088774,0.0,0.0,0.0,0.044386422976501305,0.028720626631853787,0.02349869451697128,0.0026109660574412533,0.04177545691906005,0.0,0.02610966057441253,0.028720626631853787,0.04699738903394256,0.013054830287206266,0.033942558746736295,0.04699738903394256,0.04699738903394256,0.028720626631853787,0.0391644908616188,0.033942558746736295,0.04177545691906005,0.0,0.031331592689295036,0.033942558746736295,0.04699738903394256,0.028720626631853787,0.015665796344647518,0.013054830287206266,0.010443864229765013,0.02610966057441253,0.0,0.02349869451697128,0.013054830287206266,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.005221932114882507,0.0,0.033942558746736295,0.010443864229765013,0.0,0.0,0.02349869451697128,0.0,0.007832898172323759,0.02349869451697128,0.0,0.010443864229765013,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.0,0.0
FC1,0.019591836734693877,0.0,0.013061224489795919,0.0,0.0,0.007346938775510204,0.05959183673469388,0.0008163265306122449,0.019591836734693877,0.006530612244897959,0.0,0.05142857142857143,0.05551020408163265,0.010612244897959184,0.04897959183673469,0.004081632653061225,0.013877551020408163,0.02122448979591837,0.0024489795918367346,0.04244897959183674,0.04244897959183674,0.03918367346938775,0.0,0.045714285714285714,0.02040816326530612,0.026122448979591838,0.0236734693877551,0.04,0.0,0.0,0.0016326530612244899,0.0016326530612244899,0.0008163265306122449,0.04,0.0,0.0,0.005714285714285714,0.008979591836734694,0.02040816326530612,0.0,0.0008163265306122449,0.019591836734693877,0.017959183673469388,0.011428571428571429,0.029387755102040815,0.0,0.026938775510204082,0.04653061224489796,0.0,0.015510204081632653,0.0,0.04326530612244898,0.0008163265306122449,0.0,0.04163265306122449,0.0,0.0,0.0,0.031020408163265307,0.0,0.02122448979591837,0.0
C3,0.0,0.02748091603053435,0.0,0.0,0.0061068702290076335,0.016793893129770993,0.004580152671755725,0.050381679389312976,0.0,0.05343511450381679,0.03358778625954199,0.0030534351145038168,0.004580152671755725,0.025954198473282442,0.0,0.05343511450381679,0.01984732824427481,0.015267175572519083,0.05343511450381679,0.010687022900763359,0.007633587786259542,0.012213740458015267,0.0,0.0061068702290076335,0.007633587786259542,0.0183206106870229,0.004580152671755725,0.0,0.0366412213740458,0.022900763358778626,0.05343511450381679,0.021374045801526718,0.051908396946564885,0.0,0.015267175572519083,0.0,0.013740458015267175,0.0,0.0,0.007633587786259542,0.0366412213740458,0.0,0.0,0.025954198473282442,0.0,0.025954198473282442,0.0,0.007633587786259542,0.042748091603053436,0.0,0.0015267175572519084,0.0015267175572519084,0.030534351145038167,0.042748091603053436,0.0015267175572519084,0.0,0.044274809160305344,0.0183206106870229,0.0,0.035114503816793895,0.0,0.02748091603053435
T7,0.03241491085899514,0.0,0.02593192868719611,0.0,0.0,0.0,0.03889789303079417,0.0,0.03727714748784441,0.0,0.0,0.03889789303079417,0.03889789303079417,0.004862236628849271,0.03889789303079417,0.0,0.011345218800648298,0.02593192868719611,0.0,0.03565640194489465,0.03889789303079417,0.03403565640194489,0.0,0.03889789303079417,0.024311183144246355,0.019448946515397084,0.03079416531604538,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.017828200972447326,0.03403565640194489,0.0,0.0,0.03727714748784441,0.029173419773095625,0.006482982171799027,0.03241491085899514,0.0,0.03079416531604538,0.03889789303079417,0.0,0.024311183144246355,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0
TP9,0.0,0.020809248554913295,0.0,0.0,0.004624277456647399,0.020809248554913295,0.011560693641618497,0.03699421965317919,0.0,0.057803468208092484,0.024277456647398842,0.010404624277456647,0.011560693641618497,0.04046242774566474,0.004624277456647399,0.04971098265895954,0.023121387283236993,0.019653179190751446,0.048554913294797684,0.016184971098265895,0.013872832369942197,0.017341040462427744,0.0,0.012716763005780347,0.013872832369942197,0.027745664739884393,0.011560693641618497,0.005780346820809248,0.026589595375722544,0.017341040462427744,0.048554913294797684,0.015028901734104046,0.04277456647398844,0.004624277456647399,0.011560693641618497,0.0,0.016184971098265895,0.0,0.0,0.005780346820809248,0.026589595375722544,0.0,0.0,0.04046242774566474,0.0,0.018497109826589597,0.0,0.013872832369942197,0.03121387283236994,0.0,0.0011560693641618498,0.009248554913294798,0.021965317919075144,0.03699421965317919,0.009248554913294798,0.0,0.03699421965317919,0.013872832369942197,0.0023121387283236996,0.025433526011560695,0.0,0.019653179190751446
CP5,0.0,0.018957345971563982,0.0,0.0,0.00631911532385466,0.00315955766192733,0.0,0.03949447077409163,0.0,0.037914691943127965,0.05845181674565561,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.00631911532385466,0.001579778830963665,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.03949447077409163,0.018957345971563982,0.052132701421800945,0.045813586097946286,0.04897314375987362,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.007898894154818325,0.06003159557661927,0.0,0.00631911532385466,0.009478672985781991,0.009478672985781991,0.036334913112164295,0.009478672985781991,0.0,0.053712480252764615,0.0,0.001579778830963665,0.0,0.05529225908372828,0.061611374407582936,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.05845181674565561,0.0,0.04897314375987362
CP1,0.020460358056265986,0.0,0.013640238704177323,0.0,0.0,0.0068201193520886615,0.05285592497868713,0.0,0.020460358056265986,0.005967604433077579,0.0,0.05200341005967604,0.05285592497868713,0.010230179028132993,0.0494458653026428,0.0034100596760443308,0.013640238704177323,0.021312872975277068,0.0017050298380221654,0.041773231031543054,0.043478260869565216,0.0392156862745098,0.0,0.04688832054560955,0.020460358056265986,0.0247229326513214,0.023870417732310314,0.041773231031543054,0.0,0.0,0.0008525149190110827,0.0017050298380221654,0.0,0.041773231031543054,0.0,0.0,0.005115089514066497,0.00937766410912191,0.021312872975277068,0.0,0.0008525149190110827,0.020460358056265986,0.01875532821824382,0.011082693947144074,0.028985507246376812,0.0,0.026427962489343565,0.04603580562659847,0.0,0.01619778346121057,0.0,0.045183290707587385,0.0008525149190110827,0.0,0.043478260869565216,0.0,0.0,0.0,0.03239556692242114,0.0,0.02216538789428815,0.0
Pz,0.01972062448644207,0.0,0.01314708299096138,0.0,0.0,0.007395234182415777,0.056696795398520954,0.0008216926869350862,0.01972062448644207,0.00657354149548069,0.0,0.051766639276910435,0.05505341002465078,0.010682004930156122,0.04847986852917009,0.004108463434675432,0.013968775677896467,0.021364009860312245,0.0024650780608052587,0.04272801972062449,0.04272801972062449,0.03944124897288414,0.0,0.04601479046836483,0.020542317173377157,0.02629416598192276,0.0238290879211175,0.04026294165981923,0.0,0.0,0.0016433853738701725,0.0016433853738701725,0.0008216926869350862,0.04026294165981923,0.0,0.0,0.005751848808545604,0.009038619556285949,0.020542317173377157,0.0,0.0008216926869350862,0.01972062448644207,0.018077239112571898,0.011503697617091208,0.02875924404272802,0.0,0.02629416598192276,0.04683648315529992,0.0,0.015612161051766639,0.0,0.043549712407559574,0.0008216926869350862,0.0,0.0419063270336894,0.0,0.0,0.0,0.031224322103533278,0.0,0.021364009860312245,0.0
P3,0.0,0.016819571865443424,0.0,0.0,0.0,0.027522935779816515,0.022935779816513763,0.019877675840978593,0.00764525993883792,0.047400611620795105,0.0061162079510703364,0.021406727828746176,0.022935779816513763,0.05657492354740061,0.013761467889908258,0.03669724770642202,0.0382262996941896,0.03363914373088685,0.035168195718654434,0.0290519877675841,0.02599388379204893,0.03058103975535168,0.0,0.024464831804281346,0.02599388379204893,0.045871559633027525,0.022935779816513763,0.01529051987767584,0.013761467889908258,0.012232415902140673,0.035168195718654434,0.0030581039755351682,0.027522935779816515,0.013761467889908258,0.0045871559633027525,0.0,0.021406727828746176,0.0,0.0015290519877675841,0.0,0.0061162079510703364,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.009174311926605505,0.0,0.02599388379204893,0.012232415902140673,0.0,0.0,0.019877675840978593,0.0045871559633027525,0.019877675840978593,0.019877675840978593,0.0,0.019877675840978593,0.00764525993883792,0.010703363914373088,0.00764525993883792,0.0061162079510703364,0.0061162079510703364
P7,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.002777777777777778,0.05185185185185185,0.0,0.022222222222222223,0.001851851851851852,0.001851851851851852,0.05,0.05092592592592592,0.006481481481481481,0.05648148148148148,0.0,0.010185185185185186,0.018518518518518517,0.0,0.03888888888888889,0.041666666666666664,0.03611111111111111,0.0,0.044444444444444446,0.017592592592592594,0.020370370370370372,0.021296296296296296,0.04351851851851852,0.0,0.0,0.0,0.004629629629629629,0.0,0.044444444444444446,0.0,0.0,0.000925925925925926,0.010185185185185186,0.023148148148148147,0.0,0.003703703703703704,0.022222222222222223,0.023148148148148147,0.007407407407407408,0.03796296296296296,0.0,0.03333333333333333,0.04351851851851852,0.0,0.017592592592592594,0.0,0.044444444444444446,0.003703703703703704,0.002777777777777778,0.04259259259259259,0.0,0.000925925925925926,0.0,0.03518518518518519,0.0,0.024074074074074074,0.0
O1,0.0,0.021712907117008445,0.0,0.0,0.0048250904704463205,0.018094089264173704,0.008443908323281062,0.04101326899879373,0.0,0.05548854041013269,0.028950542822677925,0.007237635705669481,0.008443908323281062,0.033775633293124246,0.0012062726176115801,0.05548854041013269,0.020506634499396863,0.016887816646562123,0.054282267792521106,0.013268998793727383,0.010856453558504222,0.014475271411338963,0.0,0.009650180940892641,0.010856453558504222,0.020506634499396863,0.008443908323281062,0.0024125452352231603,0.031363088057901084,0.018094089264173704,0.05307599517490953,0.019300361881785282,0.04825090470446321,0.0012062726176115801,0.012062726176115802,0.0,0.015681544028950542,0.0,0.0,0.006031363088057901,0.031363088057901084,0.0,0.0,0.033775633293124246,0.0,0.022919179734620022,0.0,0.010856453558504222,0.03618817852834741,0.0,0.0012062726176115801,0.006031363088057901,0.026537997587454766,0.04221954161640531,0.006031363088057901,0.0,0.04221954161640531,0.014475271411338963,0.0,0.030156815440289506,0.0,0.024125452352231604
Oz,0.006329113924050633,0.014240506329113924,0.004746835443037975,0.0,0.0,0.028481012658227847,0.030063291139240507,0.01740506329113924,0.014240506329113924,0.028481012658227847,0.0031645569620253164,0.028481012658227847,0.030063291139240507,0.03639240506329114,0.020569620253164556,0.023734177215189875,0.04272151898734177,0.04113924050632911,0.020569620253164556,0.03639240506329114,0.03322784810126582,0.0379746835443038,0.0,0.03164556962025317,0.03322784810126582,0.04430379746835443,0.030063291139240507,0.022151898734177215,0.011075949367088608,0.00949367088607595,0.0189873417721519,0.0,0.01740506329113924,0.020569620253164556,0.0015822784810126582,0.0,0.022151898734177215,0.0,0.007911392405063292,0.0,0.0031645569620253164,0.011075949367088608,0.0031645569620253164,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.004746835443037975,0.03322784810126582,0.00949367088607595,0.0,0.0,0.02689873417721519,0.0015822784810126582,0.007911392405063292,0.02689873417721519,0.0,0.00949367088607595,0.004746835443037975,0.01740506329113924,0.004746835443037975,0.012658227848101266,0.0031645569620253164
O2,0.016029593094944512,0.007398273736128237,0.014796547472256474,0.0,0.0,0.01972872996300863,0.0345252774352651,0.009864364981504316,0.02219482120838471,0.018495684340320593,0.0,0.03329223181257707,0.0345252774352651,0.02466091245376079,0.027127003699136867,0.014796547472256474,0.029593094944512947,0.040690505548705305,0.012330456226880395,0.03945745992601726,0.036991368680641186,0.040690505548705305,0.0,0.035758323057953144,0.0345252774352651,0.035758323057953144,0.0345252774352651,0.02836004932182491,0.004932182490752158,0.0036991368680641184,0.011097410604192354,0.0,0.009864364981504316,0.027127003699136867,0.0,0.0,0.01726263871763255,0.004932182490752158,0.01726263871763255,0.0,0.0,0.01972872996300863,0.013563501849568433,0.025893958076448828,0.016029593094944512,0.0012330456226880395,0.014796547472256474,0.036991368680641186,0.0036991368680641184,0.009864364981504316,0.0,0.032059186189889025,0.0,0.002466091245376079,0.032059186189889025,0.0,0.0036991368680641184,0.0,0.02466091245376079,0.0,0.02096177558569667,0.0
P4,0.0,0.02097902097902098,0.0,0.0,0.004662004662004662,0.015151515151515152,0.005827505827505828,0.039627039627039624,0.0,0.05244755244755245,0.0337995337995338,0.004662004662004662,0.005827505827505828,0.03146853146853147,0.0,0.053613053613053616,0.017482517482517484,0.013986013986013986,0.05827505827505827,0.01048951048951049,0.008158508158508158,0.011655011655011656,0.0,0.006993006993006993,0.008158508158508158,0.018648018648018648,0.005827505827505828,0.0,0.0337995337995338,0.017482517482517484,0.05827505827505827,0.024475524475524476,0.05244755244755245,0.0,0.011655011655011656,0.0,0.01282051282051282,0.0,0.0,0.005827505827505828,0.03613053613053613,0.0,0.0,0.03146853146853147,0.0,0.027972027972027972,0.0,0.008158508158508158,0.04079254079254079,0.0,0.0011655011655011655,0.0034965034965034965,0.03146853146853147,0.046620046620046623,0.0034965034965034965,0.0,0.046620046620046623,0.013986013986013986,0.0,0.03496503496503497,0.0,0.029137529137529136
P8,0.016507384882710686,0.0026064291920069507,0.013900955690703735,0.0,0.0,0.011294526498696786,0.04691572545612511,0.004344048653344918,0.020851433536055605,0.010425716768027803,0.0,0.046046915725456126,0.04691572545612511,0.014769765421372719,0.03996524761077324,0.007819287576020852,0.018245004344048653,0.026064291920069503,0.006081668114682885,0.04778453518679409,0.04691572545612511,0.045178105994787145,0.0,0.04691572545612511,0.02432667245873154,0.030408340573414423,0.026064291920069503,0.03735881841876629,0.0008688097306689834,0.0,0.005212858384013901,0.0,0.004344048653344918,0.036490008688097306,0.0,0.0,0.009556907037358819,0.008688097306689836,0.01737619461337967,0.0,0.0,0.019113814074717638,0.014769765421372719,0.015638575152041704,0.019113814074717638,0.0,0.016507384882710686,0.04865334491746308,0.0,0.01216333622936577,0.0,0.04257167680278019,0.0,0.0,0.04170286707211121,0.0,0.0,0.0,0.029539530842745437,0.0,0.01998262380538662,0.0
TP10,0.018404907975460124,0.0008764241893076249,0.014022787028921999,0.0,0.0,0.009640666082383873,0.04732690622261174,0.0026292725679228747,0.021034180543382998,0.008764241893076249,0.0,0.04645048203330412,0.04732690622261174,0.013146362839614373,0.042068361086765996,0.006134969325153374,0.016652059596844872,0.024539877300613498,0.0043821209465381246,0.04382120946538125,0.04645048203330412,0.04119193689745837,0.0,0.04820333041191937,0.02366345311130587,0.026292725679228746,0.026292725679228746,0.040315512708150744,0.0,0.0,0.0035056967572304996,0.0,0.0026292725679228747,0.03943908851884312,0.0,0.0,0.007887817703768623,0.009640666082383873,0.019281332164767746,0.0,0.0,0.021034180543382998,0.016652059596844872,0.014022787028921999,0.021910604732690624,0.0,0.019281332164767746,0.04732690622261174,0.0,0.014022787028921999,0.0,0.04557405784399649,0.0,0.0,0.044697633654688866,0.0,0.0,0.0,0.03155127081507449,0.0,0.021910604732690624,0.0
CP6,0.016143497757847534,0.003587443946188341,0.014349775784753363,0.0,0.0,0.012556053811659192,0.04484304932735426,0.0053811659192825115,0.02062780269058296,0.011659192825112108,0.0,0.04394618834080718,0.04484304932735426,0.016143497757847534,0.03856502242152467,0.008968609865470852,0.019730941704035873,0.02780269058295964,0.007174887892376682,0.0484304932735426,0.045739910313901344,0.04663677130044843,0.0,0.045739910313901344,0.025112107623318385,0.03139013452914798,0.026905829596412557,0.03587443946188341,0.0017937219730941704,0.0008968609865470852,0.006278026905829596,0.0,0.0053811659192825115,0.03497757847533632,0.0,0.0,0.010762331838565023,0.008071748878923767,0.017040358744394617,0.0,0.0,0.01883408071748879,0.014349775784753363,0.017040358744394617,0.017040358744394617,0.0,0.015246636771300448,0.04663677130044843,0.0008968609865470852,0.011659192825112108,0.0,0.04125560538116592,0.0,0.0,0.04035874439461883,0.0,0.0008968609865470852,0.0,0.028699551569506727,0.0,0.019730941704035873,0.0
CP2,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
Cz,0.018916595012897677,0.0,0.013757523645743766,0.0,0.0,0.008598452278589854,0.04987102321582115,0.0017196904557179708,0.02063628546861565,0.007738607050730868,0.0,0.049011177987962166,0.04987102321582115,0.012037833190025795,0.04471195184866724,0.005159071367153913,0.015477214101461736,0.023215821152192607,0.0034393809114359416,0.04299226139294927,0.04557179707652623,0.040412725709372314,0.0,0.04815133276010318,0.02235597592433362,0.025795356835769563,0.025795356835769563,0.0412725709372313,0.0,0.0,0.0025795356835769563,0.0,0.0017196904557179708,0.0412725709372313,0.0,0.0,0.006878761822871883,0.009458297506448839,0.019776440240756664,0.0,0.0,0.02063628546861565,0.017196904557179708,0.012897678417884782,0.02407566638005159,0.0,0.021496130696474634,0.04729148753224419,0.0,0.014617368873602751,0.0,0.04557179707652623,0.0,0.0,0.043852106620808254,0.0,0.0,0.0,0.03181427343078246,0.0,0.02235597592433362,0.0
C4,0.01741654571843251,0.001451378809869376,0.015965166908563134,0.0,0.0,0.015965166908563134,0.03918722786647315,0.0043541364296081275,0.02467343976777939,0.01451378809869376,0.0,0.03773584905660377,0.03918722786647315,0.02177068214804064,0.030478955007256895,0.010159651669085631,0.027576197387518143,0.040638606676342524,0.00725689404934688,0.040638606676342524,0.040638606676342524,0.040638606676342524,0.0,0.040638606676342524,0.03918722786647315,0.03483309143686502,0.03918722786647315,0.03193033381712627,0.0,0.0,0.005805515239477504,0.0,0.0043541364296081275,0.030478955007256895,0.0,0.0,0.013062409288824383,0.0043541364296081275,0.018867924528301886,0.0,0.0,0.02177068214804064,0.01451378809869376,0.023222060957910014,0.01741654571843251,0.0,0.015965166908563134,0.040638606676342524,0.0,0.010159651669085631,0.0,0.036284470246734396,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.027576197387518143,0.0,0.023222060957910014,0.0
T8,0.010135135135135136,0.009009009009009009,0.009009009009009009,0.0,0.0,0.02027027027027027,0.04054054054054054,0.01126126126126126,0.015765765765765764,0.02252252252252252,0.0011261261261261261,0.037162162162162164,0.04054054054054054,0.02927927927927928,0.02927927927927928,0.015765765765765764,0.02927927927927928,0.03490990990990991,0.013513513513513514,0.04391891891891892,0.038288288288288286,0.04391891891891892,0.0,0.038288288288288286,0.02927927927927928,0.05405405405405406,0.02702702702702703,0.0259009009009009,0.006756756756756757,0.00563063063063063,0.013513513513513514,0.0,0.01126126126126126,0.024774774774774775,0.0,0.0,0.015765765765765764,0.0,0.01126126126126126,0.0,0.0011261261261261261,0.013513513513513514,0.007882882882882882,0.03153153153153153,0.010135135135135136,0.0033783783783783786,0.009009009009009009,0.041666666666666664,0.00563063063063063,0.0045045045045045045,0.0,0.03265765765765766,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.00563063063063063,0.0022522522522522522,0.018018018018018018,0.0022522522522522522,0.01463963963963964,0.0011261261261261261
FT10,0.021333333333333333,0.0,0.02,0.0,0.0,0.012,0.04,0.0013333333333333333,0.028,0.010666666666666666,0.0,0.04,0.04,0.017333333333333333,0.03333333333333333,0.006666666666666667,0.02266666666666667,0.034666666666666665,0.004,0.04,0.04,0.04,0.0,0.04,0.03333333333333333,0.029333333333333333,0.03866666666666667,0.034666666666666665,0.0,0.0,0.0026666666666666666,0.0,0.0013333333333333333,0.03333333333333333,0.0,0.0,0.009333333333333334,0.009333333333333334,0.02266666666666667,0.0,0.0,0.025333333333333333,0.018666666666666668,0.018666666666666668,0.021333333333333333,0.0,0.02,0.04,0.0,0.014666666666666666,0.0,0.03866666666666667,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.030666666666666665,0.0,0.02666666666666667,0.0
FC6,0.024120603015075376,0.0,0.016080402010050253,0.0,0.0,0.004020100502512563,0.04824120603015075,0.0,0.024120603015075376,0.003015075376884422,0.0,0.04824120603015075,0.04824120603015075,0.008040201005025126,0.04924623115577889,0.0,0.012060301507537688,0.021105527638190954,0.0,0.03919597989949749,0.04221105527638191,0.036180904522613064,0.0,0.04522613065326633,0.020100502512562814,0.019095477386934675,0.024120603015075376,0.04723618090452261,0.0,0.0,0.0,0.0020100502512562816,0.0,0.04824120603015075,0.0,0.0,0.0020100502512562816,0.011055276381909548,0.02512562814070352,0.0,0.0010050251256281408,0.024120603015075376,0.022110552763819097,0.009045226130653266,0.03015075376884422,0.0,0.027135678391959798,0.044221105527638194,0.0,0.019095477386934675,0.0,0.04522613065326633,0.0010050251256281408,0.0,0.044221105527638194,0.0,0.0,0.0,0.03819095477386935,0.0,0.02613065326633166,0.0
FC2,0.0,0.0297723292469352,0.0,0.0,0.0070052539404553416,0.012259194395796848,0.0,0.047285464098073555,0.0,0.04553415061295972,0.04203152364273205,0.0,0.0,0.01926444833625219,0.0,0.050788091068301226,0.01576182136602452,0.010507880910683012,0.05253940455341506,0.005253940455341506,0.0017513134851138354,0.0070052539404553416,0.0,0.0,0.0017513134851138354,0.014010507880910683,0.0,0.0,0.04903677758318739,0.02626970227670753,0.05253940455341506,0.03152364273204904,0.05253940455341506,0.0,0.017513134851138354,0.0,0.008756567425569177,0.0,0.0,0.008756567425569177,0.04203152364273205,0.0,0.0,0.01926444833625219,0.0,0.03677758318739054,0.0,0.0017513134851138354,0.04903677758318739,0.0,0.0017513134851138354,0.0,0.040280210157618214,0.047285464098073555,0.0,0.0,0.04903677758318739,0.021015761821366025,0.0,0.043782837127845885,0.0,0.03852889667250438
F4,0.0,0.045584045584045586,0.0,0.0,0.011396011396011397,0.017094017094017096,0.0,0.045584045584045586,0.0,0.045584045584045586,0.03133903133903134,0.0,0.0,0.02849002849002849,0.0,0.045584045584045586,0.022792022792022793,0.014245014245014245,0.045584045584045586,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.045584045584045586,0.042735042735042736,0.045584045584045586,0.02564102564102564,0.045584045584045586,0.0,0.02849002849002849,0.0,0.011396011396011397,0.0,0.0,0.014245014245014245,0.03133903133903134,0.0,0.0,0.02849002849002849,0.0,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.002849002849002849,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03133903133903134
