,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03974706413730804,0.04155374887082204,0.037037037037037035,0.03071364046973803,0.0,0.0,0.007226738934056007,0.0,0.037940379403794036,0.0,0.005420054200542005,0.0,0.0,0.037037037037037035,0.02168021680216802,0.04155374887082204,0.032520325203252036,0.036133694670280034,0.0,0.04155374887082204,0.03884372177055104,0.0,0.031616982836495035,0.008130081300813009,0.0,0.0,0.0036133694670280035,0.012646793134598013,0.03071364046973803,0.014453477868112014,0.0018066847335140017,0.036133694670280034,0.0,0.04155374887082204,0.0,0.01987353206865402,0.0,0.006323396567299007,0.04155374887082204,0.032520325203252036,0.04065040650406504,0.014453477868112014,0.022583559168925023,0.0,0.0,0.0,0.024390243902439025,0.03974706413730804,0.0,0.028003613369467027,0.0036133694670280035,0.037940379403794036,0.012646793134598013,0.0,0.0,0.0,0.0,0.0036133694670280035,0.004516711833785004,0.037940379403794036,0.0,0.0
Fz,0.033783783783783786,0.05930930930930931,0.03903903903903904,0.025525525525525526,0.0,0.0022522522522522522,0.006006006006006006,0.0,0.03153153153153153,0.0,0.006756756756756757,0.0,0.0,0.03153153153153153,0.01876876876876877,0.060810810810810814,0.03153153153153153,0.03453453453453453,0.0,0.05780780780780781,0.03753753753753754,0.0,0.026276276276276277,0.006756756756756757,0.0,0.0007507507507507507,0.003003003003003003,0.010510510510510511,0.027777777777777776,0.012012012012012012,0.0022522522522522522,0.03678678678678678,0.0,0.03678678678678678,0.0,0.017267267267267267,0.0007507507507507507,0.005255255255255256,0.04129129129129129,0.027777777777777776,0.03453453453453453,0.012762762762762763,0.01951951951951952,0.0015015015015015015,0.0,0.0,0.02252252252252252,0.04954954954954955,0.0,0.02702702702702703,0.005255255255255256,0.03528528528528529,0.012762762762762763,0.0,0.0,0.0,0.0,0.005255255255255256,0.0045045045045045045,0.03753753753753754,0.0,0.0
F3,0.030254777070063694,0.03901273885350318,0.04538216560509554,0.02308917197452229,0.0,0.007165605095541401,0.006369426751592357,0.0015923566878980893,0.02945859872611465,0.0015923566878980893,0.01194267515923567,0.0023885350318471337,0.0,0.02786624203821656,0.014331210191082803,0.03980891719745223,0.03821656050955414,0.03980891719745223,0.0,0.042993630573248405,0.03980891719745223,0.0007961783439490446,0.024681528662420384,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.011146496815286623,0.02945859872611465,0.012738853503184714,0.0,0.04617834394904458,0.0015923566878980893,0.03423566878980892,0.0,0.012738853503184714,0.005573248407643312,0.005573248407643312,0.03423566878980892,0.02388535031847134,0.03184713375796178,0.013535031847133758,0.015127388535031847,0.006369426751592357,0.0031847133757961785,0.0,0.02388535031847134,0.04378980891719745,0.0015923566878980893,0.03343949044585987,0.010350318471337579,0.037420382165605094,0.018312101910828025,0.0,0.003980891719745223,0.0,0.003980891719745223,0.010350318471337579,0.0015923566878980893,0.04060509554140127,0.0023885350318471337,0.004777070063694267
F7,0.03858875413450937,0.03858875413450937,0.03528114663726571,0.03638368246968027,0.0,0.0,0.008820286659316428,0.0,0.03858875413450937,0.0,0.004410143329658214,0.0,0.0,0.03858875413450937,0.024255788313120176,0.03858875413450937,0.029768467475192944,0.034178610804851156,0.0,0.03858875413450937,0.037486218302094816,0.0,0.03858875413450937,0.009922822491730982,0.0,0.0,0.004410143329658214,0.015435501653803748,0.03197353914002205,0.015435501653803748,0.0,0.034178610804851156,0.0,0.03858875413450937,0.0,0.022050716648291068,0.0,0.007717750826901874,0.03858875413450937,0.037486218302094816,0.03858875413450937,0.015435501653803748,0.025358324145534728,0.0,0.0,0.0,0.027563395810363836,0.03858875413450937,0.0,0.024255788313120176,0.002205071664829107,0.03638368246968027,0.013230429988974642,0.0,0.0,0.0,0.0,0.002205071664829107,0.0033076074972436605,0.03638368246968027,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0013986013986013986,0.009790209790209791,0.0,0.0,0.046153846153846156,0.0,0.039160839160839164,0.0,0.039160839160839164,0.027972027972027972,0.04055944055944056,0.025174825174825177,0.0,0.0,0.0013986013986013986,0.011188811188811189,0.008391608391608392,0.03636363636363636,0.005594405594405594,0.006993006993006993,0.03776223776223776,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.002797202797202797,0.0,0.022377622377622378,0.012587412587412588,0.039160839160839164,0.0013986013986013986,0.02937062937062937,0.0,0.046153846153846156,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.04755244755244755,0.04195804195804196,0.033566433566433566,0.002797202797202797,0.006993006993006993,0.039160839160839164,0.013986013986013986,0.044755244755244755,0.005594405594405594,0.012587412587412588,0.0,0.043356643356643354,0.0,0.043356643356643354,0.04055944055944056,0.009790209790209791,0.008391608391608392,0.04055944055944056,0.044755244755244755
FC1,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.013513513513513514,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.052915766738660906,0.0,0.0550755939524838,0.014038876889848811,0.05399568034557235,0.02591792656587473,0.0,0.0021598272138228943,0.0,0.0010799136069114472,0.0,0.05399568034557235,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.023758099352051837,0.0021598272138228943,0.0550755939524838,0.0,0.042116630669546434,0.0,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0550755939524838,0.042116630669546434,0.0,0.0,0.0550755939524838,0.0032397408207343412,0.03779697624190065,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.0,0.04427645788336933,0.023758099352051837,0.014038876889848811,0.0,0.0550755939524838,0.0550755939524838
T7,0.038317757009345796,0.04018691588785047,0.037383177570093455,0.0308411214953271,0.0,0.0009345794392523365,0.007476635514018692,0.0,0.038317757009345796,0.0,0.0065420560747663555,0.0,0.0,0.03644859813084112,0.020560747663551402,0.04018691588785047,0.03271028037383177,0.03644859813084112,0.0,0.04018691588785047,0.03925233644859813,0.0,0.03271028037383177,0.008411214953271028,0.0,0.0,0.003738317757009346,0.013084112149532711,0.03271028037383177,0.014953271028037384,0.0,0.03644859813084112,0.0,0.04018691588785047,0.0,0.018691588785046728,0.0,0.0065420560747663555,0.04018691588785047,0.03177570093457944,0.04018691588785047,0.01588785046728972,0.02149532710280374,0.0,0.0,0.0,0.026168224299065422,0.04018691588785047,0.0,0.028037383177570093,0.004672897196261682,0.038317757009345796,0.014018691588785047,0.0,0.0,0.0,0.0,0.004672897196261682,0.002803738317757009,0.038317757009345796,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.049358341559723594,0.0,0.05725567620927937,0.012833168805528134,0.054294175715695954,0.024679170779861797,0.0,0.0029615004935834156,0.0,0.0009871668311944718,0.0,0.05824284304047384,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.022704837117472853,0.0019743336623889436,0.05824284304047384,0.0,0.04343534057255676,0.0,0.02665350444225074,0.0,0.0,0.0,0.0,0.0,0.0,0.050345508390918066,0.059230009871668314,0.0384995064165844,0.0,0.0,0.059230009871668314,0.0029615004935834156,0.03751233958538993,0.0,0.0019743336623889436,0.0,0.044422507403751234,0.0,0.040473840078973346,0.02171767028627838,0.013820335636722606,0.0,0.059230009871668314,0.05824284304047384
