,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046199701937406856,0.014903129657228018,0.0,0.004470938897168405,0.0,0.0014903129657228018,0.03576751117734724,0.0,0.0014903129657228018,0.004470938897168405,0.0,0.046199701937406856,0.0,0.020864381520119227,0.04918032786885246,0.029806259314456036,0.010432190760059613,0.04769001490312966,0.0,0.014903129657228018,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.014903129657228018,0.019374068554396422,0.007451564828614009,0.0,0.014903129657228018,0.043219076005961254,0.0,0.029806259314456036,0.0,0.0014903129657228018,0.0014903129657228018,0.043219076005961254,0.037257824143070044,0.03576751117734724,0.03129657228017884,0.0014903129657228018,0.0029806259314456036,0.0,0.04918032786885246,0.03576751117734724,0.011922503725782414,0.0,0.0,0.043219076005961254,0.043219076005961254,0.043219076005961254,0.046199701937406856,0.010432190760059613,0.037257824143070044,0.02384500745156483,0.004470938897168405,0.019374068554396422,0.0,0.014903129657228018,0.0,0.0
Fz,0.015873015873015872,0.037037037037037035,0.0,0.0,0.014109347442680775,0.02292768959435626,0.03350970017636684,0.0,0.0,0.026455026455026454,0.008818342151675485,0.021164021164021163,0.0,0.03880070546737213,0.01763668430335097,0.03880070546737213,0.03350970017636684,0.024691358024691357,0.0,0.01763668430335097,0.012345679012345678,0.015873015873015872,0.001763668430335097,0.0,0.019400352733686066,0.0,0.031746031746031744,0.003527336860670194,0.029982363315696647,0.021164021164021163,0.029982363315696647,0.024691358024691357,0.021164021164021163,0.010582010582010581,0.0,0.0,0.02292768959435626,0.015873015873015872,0.02292768959435626,0.014109347442680775,0.010582010582010581,0.001763668430335097,0.0,0.001763668430335097,0.021164021164021163,0.014109347442680775,0.014109347442680775,0.0,0.0,0.024691358024691357,0.03350970017636684,0.029982363315696647,0.024691358024691357,0.03350970017636684,0.031746031746031744,0.007054673721340388,0.026455026455026454,0.03527336860670194,0.0,0.02821869488536155,0.005291005291005291,0.007054673721340388
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.014044943820224719,0.0,0.0,0.056179775280898875,0.008426966292134831,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0,0.014044943820224719,0.0056179775280898875,0.0449438202247191,0.0,0.014044943820224719,0.0,0.0,0.008426966292134831,0.03089887640449438,0.0,0.02247191011235955,0.028089887640449437,0.0449438202247191,0.05056179775280899,0.016853932584269662,0.05337078651685393,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.03651685393258427,0.05056179775280899,0.0,0.014044943820224719,0.0,0.011235955056179775,0.028089887640449437,0.0,0.05337078651685393,0.042134831460674156,0.011235955056179775,0.008426966292134831,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921
FT9,0.0,0.009569377990430622,0.0,0.007974481658692184,0.046251993620414676,0.03349282296650718,0.006379585326953748,0.03668261562998405,0.001594896331738437,0.01594896331738437,0.044657097288676235,0.0,0.03668261562998405,0.01594896331738437,0.0,0.011164274322169059,0.02073365231259968,0.0,0.03668261562998405,0.0,0.04784688995215311,0.04784688995215311,0.03827751196172249,0.025518341307814992,0.04784688995215311,0.022328548644338118,0.004784688995215311,0.011164274322169059,0.025518341307814992,0.03349282296650718,0.003189792663476874,0.0,0.03668261562998405,0.0,0.03349282296650718,0.02073365231259968,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.03827751196172249,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.006379585326953748,0.003189792663476874,0.0,0.022328548644338118,0.004784688995215311,0.003189792663476874,0.028708133971291867,0.025518341307814992,0.0,0.001594896331738437,0.04146730462519936,0.0430622009569378
FC5,0.0,0.018302828618968387,0.0,0.0,0.03826955074875208,0.04326123128119801,0.014975041597337771,0.024958402662229616,0.0,0.024958402662229616,0.033277870216306155,0.0033277870216306157,0.024958402662229616,0.024958402662229616,0.0,0.019966722129783693,0.029950083194675542,0.0066555740432612314,0.024958402662229616,0.0,0.036605657237936774,0.03993344425956739,0.026622296173044926,0.013311148086522463,0.04326123128119801,0.009983361064891847,0.013311148086522463,0.0,0.03494176372712146,0.04326123128119801,0.011647254575707155,0.0066555740432612314,0.04492512479201331,0.0,0.021630615640599003,0.008319467554076539,0.03826955074875208,0.0,0.004991680532445923,0.0,0.0,0.0,0.009983361064891847,0.026622296173044926,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0066555740432612314,0.014975041597337771,0.011647254575707155,0.0066555740432612314,0.03161397670549085,0.013311148086522463,0.0,0.03826955074875208,0.03494176372712146,0.0,0.009983361064891847,0.029950083194675542,0.03161397670549085
FC1,0.02367531003382187,0.02254791431792559,0.0,0.0,0.006764374295377677,0.012401352874859075,0.04735062006764374,0.0,0.0,0.014656144306651634,0.0033821871476888386,0.033821871476888386,0.0,0.03945885005636979,0.02593010146561443,0.04509582863585118,0.019165727170236752,0.040586245772266064,0.0,0.011273957158962795,0.005636978579481398,0.007891770011273957,0.0,0.0,0.010146561443066516,0.0,0.020293122886133032,0.0033821871476888386,0.02818489289740699,0.011273957158962795,0.019165727170236752,0.038331454340473504,0.011273957158962795,0.011273957158962795,0.0,0.0,0.012401352874859075,0.02142051860202931,0.030439684329199548,0.015783540022547914,0.012401352874859075,0.0011273957158962795,0.0,0.0,0.03494926719278467,0.016910935738444193,0.009019165727170236,0.0,0.0,0.03720405862457723,0.048478015783540024,0.046223224351747465,0.040586245772266064,0.029312288613303268,0.046223224351747465,0.006764374295377677,0.018038331454340473,0.038331454340473504,0.0,0.018038331454340473,0.0011273957158962795,0.002254791431792559
C3,0.0,0.0,0.0,0.02066115702479339,0.028925619834710745,0.01790633608815427,0.0,0.05785123966942149,0.015151515151515152,0.0027548209366391185,0.03168044077134986,0.0,0.06060606060606061,0.0027548209366391185,0.0,0.0,0.006887052341597796,0.0,0.03994490358126722,0.0,0.03581267217630854,0.05234159779614325,0.06060606060606061,0.048209366391184574,0.04132231404958678,0.03305785123966942,0.0,0.023415977961432508,0.011019283746556474,0.01790633608815427,0.0,0.0,0.02066115702479339,0.0027548209366391185,0.04132231404958678,0.03168044077134986,0.013774104683195593,0.0,0.0,0.0,0.004132231404958678,0.0,0.03305785123966942,0.06060606060606061,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.013774104683195593,0.011019283746556474,0.0,0.0,0.05371900826446281,0.06060606060606061
T7,0.014492753623188406,0.0036231884057971015,0.0,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.050724637681159424,0.0,0.0036231884057971015,0.0036231884057971015,0.043478260869565216,0.0036231884057971015,0.014492753623188406,0.0036231884057971015,0.0,0.007246376811594203,0.025362318840579712,0.0036231884057971015,0.014492753623188406,0.021739130434782608,0.043478260869565216,0.050724637681159424,0.007246376811594203,0.05434782608695652,0.0036231884057971015,0.057971014492753624,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.028985507246376812,0.03260869565217391,0.050724637681159424,0.0,0.014492753623188406,0.0036231884057971015,0.010869565217391304,0.03260869565217391,0.0036231884057971015,0.05434782608695652,0.03985507246376811,0.010869565217391304,0.007246376811594203,0.0036231884057971015,0.03260869565217391,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.057971014492753624,0.0,0.0,0.0,0.0036231884057971015,0.028985507246376812,0.036231884057971016
TP9,0.00234192037470726,0.03044496487119438,0.0,0.0,0.02810304449648712,0.03981264637002342,0.02576112412177986,0.00936768149882904,0.0,0.03981264637002342,0.02107728337236534,0.00936768149882904,0.00936768149882904,0.03981264637002342,0.00468384074941452,0.03278688524590164,0.04215456674473068,0.01405152224824356,0.00936768149882904,0.00468384074941452,0.02576112412177986,0.03044496487119438,0.0117096018735363,0.0,0.0351288056206089,0.0,0.0234192037470726,0.0,0.04215456674473068,0.03747072599531616,0.02107728337236534,0.01405152224824356,0.03747072599531616,0.0,0.00468384074941452,0.0,0.03981264637002342,0.00234192037470726,0.0117096018735363,0.0,0.0,0.0,0.0,0.0117096018735363,0.00936768149882904,0.0,0.0,0.0,0.0,0.01405152224824356,0.02576112412177986,0.02107728337236534,0.01405152224824356,0.04215456674473068,0.0234192037470726,0.0,0.04215456674473068,0.04215456674473068,0.0,0.01873536299765808,0.01639344262295082,0.01873536299765808
