,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297
Fz,0.006402048655569782,0.04737516005121639,0.026888604353393086,0.0,0.0,0.03329065300896287,0.0,0.03841229193341869,0.0,0.005121638924455826,0.024327784891165175,0.014084507042253521,0.0,0.04865556978233035,0.028169014084507043,0.04353393085787452,0.04865556978233035,0.0499359795134443,0.0076824583866837385,0.012804097311139564,0.0,0.0012804097311139564,0.0012804097311139564,0.0,0.0,0.0,0.0038412291933418692,0.023047375160051217,0.0,0.019206145966709345,0.019206145966709345,0.024327784891165175,0.0038412291933418692,0.020486555697823303,0.03201024327784891,0.0,0.03201024327784891,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0499359795134443,0.0,0.03585147247119078,0.0499359795134443,0.03713188220230474,0.019206145966709345,0.008962868117797696,0.014084507042253521,0.011523687580025609,0.0,0.0,0.0,0.019206145966709345,0.0,0.04737516005121639
F3,0.008278145695364239,0.039735099337748346,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.014900662251655629,0.0,0.03642384105960265,0.046357615894039736,0.0347682119205298,0.04304635761589404,0.04470198675496689,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.014900662251655629,0.014900662251655629,0.033112582781456956,0.0,0.03642384105960265,0.024834437086092714,0.0,0.03642384105960265,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.041390728476821195,0.0,0.0033112582781456954,0.041390728476821195,0.0,0.04966887417218543,0.039735099337748346,0.04966887417218543,0.028145695364238412,0.0016556291390728477,0.029801324503311258,0.014900662251655629,0.0,0.0,0.0,0.014900662251655629,0.0,0.0347682119205298
F7,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.04227642276422764,0.0,0.0,0.030894308943089432,0.0065040650406504065,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.04390243902439024,0.04715447154471545,0.04878048780487805,0.03577235772357724,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04715447154471545,0.0,0.03902439024390244,0.008130081300813009,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.04552845528455285,0.0,0.04227642276422764,0.024390243902439025,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.04878048780487805,0.0016260162601626016
FT9,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.04094488188976378,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.04409448818897638,0.047244094488188976,0.048818897637795275,0.03622047244094488,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.007874015748031496,0.048818897637795275,0.0,0.048818897637795275,0.04251968503937008,0.04566929133858268,0.0,0.04094488188976378,0.023622047244094488,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.048818897637795275,0.031496062992125984,0.0,0.048818897637795275,0.0031496062992125984
FC5,0.008051529790660225,0.043478260869565216,0.030595813204508857,0.0,0.0,0.040257648953301126,0.0,0.04186795491143317,0.0,0.00322061191626409,0.01932367149758454,0.017713365539452495,0.0,0.043478260869565216,0.0322061191626409,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.00644122383252818,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.027375201288244767,0.0,0.020933977455716585,0.020933977455716585,0.027375201288244767,0.001610305958132045,0.02254428341384863,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.043478260869565216,0.03864734299516908,0.020933977455716585,0.008051529790660225,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.020933977455716585,0.0,0.043478260869565216
FC1,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.05018587360594796,0.0,0.0,0.026022304832713755,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.040892193308550186,0.04460966542750929,0.05018587360594796,0.031598513011152414,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.03531598513011153,0.00929368029739777,0.046468401486988845,0.0,0.05204460966542751,0.048327137546468404,0.04275092936802974,0.0,0.048327137546468404,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.046468401486988845,0.03903345724907063,0.0,0.05204460966542751,0.0
C3,0.007183908045977011,0.04597701149425287,0.03017241379310345,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.017241379310344827,0.015804597701149427,0.0,0.04454022988505747,0.031609195402298854,0.04310344827586207,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.02586206896551724,0.0,0.01867816091954023,0.01867816091954023,0.027298850574712645,0.0014367816091954023,0.022988505747126436,0.033045977011494254,0.0,0.035919540229885055,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.041666666666666664,0.021551724137931036,0.007183908045977011,0.015804597701149427,0.01293103448275862,0.0,0.0,0.0,0.01867816091954023,0.0,0.04310344827586207
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0033333333333333335,0.0,0.035,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04833333333333333,0.023333333333333334,0.0,0.021666666666666667,0.01,0.0,0.005,0.0033333333333333335,0.005,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.045,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.01,0.0,0.05,0.0,0.008333333333333333,0.035,0.0,0.03666666666666667,0.005,0.03833333333333333,0.0,0.03666666666666667,0.028333333333333332,0.043333333333333335,0.005,0.02666666666666667,0.008333333333333333,0.005,0.045,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.016666666666666666,0.01,0.03666666666666667,0.018333333333333333
