,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012471655328798186,0.024943310657596373,0.024943310657596373,0.01473922902494331,0.015873015873015872,0.021541950113378686,0.005668934240362812,0.018140589569160998,0.015873015873015872,0.009070294784580499,0.036281179138321996,0.005668934240362812,0.022675736961451247,0.01927437641723356,0.0,0.005668934240362812,0.011337868480725623,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.02040816326530612,0.0,0.005668934240362812,0.01927437641723356,0.012471655328798186,0.013605442176870748,0.01473922902494331,0.021541950113378686,0.021541950113378686,0.0,0.03854875283446712,0.018140589569160998,0.012471655328798186,0.021541950113378686,0.01473922902494331,0.021541950113378686,0.017006802721088437,0.018140589569160998,0.015873015873015872,0.01473922902494331,0.018140589569160998,0.015873015873015872,0.005668934240362812,0.026077097505668934,0.02040816326530612,0.015873015873015872,0.012471655328798186,0.022675736961451247,0.02040816326530612,0.015873015873015872,0.012471655328798186,0.012471655328798186,0.009070294784580499,0.021541950113378686,0.01020408163265306,0.01020408163265306,0.01927437641723356,0.012471655328798186,0.026077097505668934,0.024943310657596373,0.018140589569160998
CP1,0.01059001512859304,0.0,0.01361573373676248,0.006051437216338881,0.0045385779122541605,0.02723146747352496,0.03328290468986384,0.03328290468986384,0.0045385779122541605,0.03328290468986384,0.006051437216338881,0.03177004538577912,0.02118003025718608,0.028744326777609682,0.0,0.0,0.019667170953101363,0.028744326777609682,0.030257186081694403,0.018154311649016642,0.01059001512859304,0.0226928895612708,0.0,0.03328290468986384,0.024205748865355523,0.03328290468986384,0.03328290468986384,0.0,0.02118003025718608,0.0226928895612708,0.019667170953101363,0.007564296520423601,0.02723146747352496,0.009077155824508321,0.025718608169440244,0.007564296520423601,0.02723146747352496,0.0,0.0,0.0030257186081694403,0.0030257186081694403,0.0,0.0015128593040847202,0.03328290468986384,0.0015128593040847202,0.024205748865355523,0.012102874432677761,0.0015128593040847202,0.02118003025718608,0.01361573373676248,0.024205748865355523,0.0,0.0,0.028744326777609682,0.015128593040847202,0.009077155824508321,0.02723146747352496,0.025718608169440244,0.01059001512859304,0.018154311649016642,0.018154311649016642,0.03177004538577912
Pz,0.0,0.00411764705882353,0.01647058823529412,0.0,0.0,0.04058823529411765,0.02,0.03764705882352941,0.0,0.02176470588235294,0.01,0.008823529411764706,0.03882352941176471,0.03764705882352941,0.0,0.0,0.01411764705882353,0.025294117647058825,0.025294117647058825,0.0029411764705882353,0.014705882352941176,0.036470588235294116,0.0,0.018235294117647058,0.028823529411764706,0.02823529411764706,0.02411764705882353,0.0,0.033529411764705884,0.039411764705882354,0.0035294117647058825,0.015294117647058824,0.03411764705882353,0.0,0.04058823529411765,0.0,0.04058823529411765,0.0,0.000588235294117647,0.0,0.0,0.000588235294117647,0.0,0.015294117647058824,0.004705882352941176,0.03176470588235294,0.01,0.0,0.04,0.014705882352941176,0.022941176470588236,0.0,0.0,0.018823529411764704,0.018235294117647058,0.0,0.019411764705882354,0.033529411764705884,0.0,0.03705882352941176,0.03470588235294118,0.036470588235294116
P3,0.0027901785714285715,0.002232142857142857,0.013950892857142858,0.0011160714285714285,0.0005580357142857143,0.040736607142857144,0.023995535714285716,0.04185267857142857,0.0005580357142857143,0.025669642857142856,0.0078125,0.011160714285714286,0.032924107142857144,0.04017857142857143,0.0,0.0,0.013392857142857142,0.026785714285714284,0.027901785714285716,0.005580357142857143,0.012276785714285714,0.033482142857142856,0.0,0.020647321428571428,0.02734375,0.03236607142857143,0.02734375,0.0,0.030133928571428572,0.03404017857142857,0.0078125,0.010602678571428572,0.03515625,0.002232142857142857,0.03962053571428571,0.0016741071428571428,0.040736607142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017299107142857144,0.0027901785714285715,0.029575892857142856,0.009486607142857142,0.0,0.03459821428571429,0.012834821428571428,0.022321428571428572,0.0,0.0,0.020089285714285716,0.015625,0.002232142857142857,0.020089285714285716,0.032924107142857144,0.0027901785714285715,0.03180803571428571,0.029017857142857144,0.04185267857142857
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.02729528535980149,0.02481389578163772,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.02977667493796526,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0
Oz,0.0,0.0,0.02195121951219512,0.0,0.0,0.03048780487804878,0.025609756097560974,0.03048780487804878,0.0,0.02926829268292683,0.00853658536585366,0.01707317073170732,0.03048780487804878,0.03048780487804878,0.0,0.0,0.02804878048780488,0.03048780487804878,0.03048780487804878,0.004878048780487805,0.018292682926829267,0.03048780487804878,0.0,0.02195121951219512,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.013414634146341463,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0012195121951219512,0.03048780487804878,0.013414634146341463,0.0,0.03048780487804878,0.01951219512195122,0.03048780487804878,0.0,0.0,0.02926829268292683,0.025609756097560974,0.0,0.03048780487804878,0.03048780487804878,0.0,0.02804878048780488,0.02804878048780488,0.03048780487804878
O2,0.0035335689045936395,0.0007067137809187279,0.015547703180212015,0.0014134275618374558,0.0007067137809187279,0.033215547703180213,0.028975265017667843,0.03462897526501767,0.0007067137809187279,0.03109540636042403,0.0077738515901060075,0.014134275618374558,0.028268551236749116,0.03392226148409894,0.0,0.0,0.01696113074204947,0.033215547703180213,0.03462897526501767,0.007067137809187279,0.01342756183745583,0.029681978798586573,0.0,0.026148409893992933,0.029681978798586573,0.033215547703180213,0.03392226148409894,0.0,0.028268551236749116,0.029681978798586573,0.008480565371024734,0.01060070671378092,0.033215547703180213,0.0028268551236749115,0.03250883392226148,0.0021201413427561835,0.033215547703180213,0.0,0.0,0.0,0.0,0.0,0.0,0.021908127208480566,0.0014134275618374558,0.0303886925795053,0.01060070671378092,0.0,0.028975265017667843,0.014134275618374558,0.02756183745583039,0.0,0.0,0.025441696113074206,0.0176678445229682,0.0028268551236749115,0.025441696113074206,0.03180212014134275,0.0035335689045936395,0.025441696113074206,0.024734982332155476,0.03462897526501767
P4,0.00414651002073255,0.000691085003455425,0.01520387007601935,0.002073255010366275,0.00138217000691085,0.0331720801658604,0.029716655148583276,0.035245335176226675,0.00138217000691085,0.03178991015894955,0.007601935038009675,0.014512785072563926,0.027643400138217002,0.033863165169315826,0.0,0.0,0.0165860400829302,0.03248099516240498,0.033863165169315826,0.007601935038009675,0.013130615065653075,0.02902557014512785,0.0,0.02626123013130615,0.02902557014512785,0.033863165169315826,0.03455425017277125,0.0,0.027643400138217002,0.02902557014512785,0.009675190048375951,0.010366275051831375,0.03248099516240498,0.0034554250172771253,0.03248099516240498,0.0027643400138217,0.0331720801658604,0.0,0.0,0.000691085003455425,0.000691085003455425,0.0,0.0,0.0221147201105736,0.00138217000691085,0.029716655148583276,0.010366275051831375,0.0,0.028334485141672427,0.013821700069108501,0.026952315134761574,0.0,0.0,0.0248790601243953,0.017277125086385625,0.0034554250172771253,0.0248790601243953,0.031098825155494125,0.00414651002073255,0.0248790601243953,0.024187975120939877,0.035245335176226675
P8,0.038338658146964855,0.011182108626198083,0.0,0.03354632587859425,0.03194888178913738,0.011182108626198083,0.023961661341853034,0.01757188498402556,0.03194888178913738,0.023961661341853034,0.0,0.01597444089456869,0.004792332268370607,0.012779552715654952,0.0,0.012779552715654952,0.003194888178913738,0.012779552715654952,0.01437699680511182,0.04313099041533546,0.0,0.006389776357827476,0.0,0.023961661341853034,0.007987220447284345,0.022364217252396165,0.01757188498402556,0.007987220447284345,0.004792332268370607,0.006389776357827476,0.04472843450479233,0.0,0.011182108626198083,0.036741214057507986,0.009584664536741214,0.03514376996805112,0.011182108626198083,0.027156549520766772,0.023961661341853034,0.03035143769968051,0.03035143769968051,0.023961661341853034,0.02875399361022364,0.020766773162939296,0.001597444089456869,0.007987220447284345,0.0,0.02875399361022364,0.004792332268370607,0.0,0.007987220447284345,0.022364217252396165,0.023961661341853034,0.012779552715654952,0.0,0.036741214057507986,0.011182108626198083,0.009584664536741214,0.038338658146964855,0.001597444089456869,0.001597444089456869,0.01597444089456869
TP10,0.004073319755600814,0.015274949083503055,0.03054989816700611,0.006109979633401222,0.007128309572301426,0.0274949083503055,0.013238289205702648,0.024439918533604887,0.007128309572301426,0.016293279022403257,0.025458248472505093,0.008146639511201629,0.028513238289205704,0.025458248472505093,0.0,0.0,0.018329938900203666,0.02240325865580448,0.02240325865580448,0.0,0.03360488798370672,0.026476578411405296,0.0,0.010183299389002037,0.025458248472505093,0.019348268839103868,0.020366598778004074,0.006109979633401222,0.0274949083503055,0.0274949083503055,0.0,0.029531568228105907,0.024439918533604887,0.004073319755600814,0.0274949083503055,0.006109979633401222,0.0274949083503055,0.008146639511201629,0.009164969450101833,0.007128309572301426,0.006109979633401222,0.009164969450101833,0.007128309572301426,0.008146639511201629,0.016293279022403257,0.026476578411405296,0.017311608961303463,0.004073319755600814,0.028513238289205704,0.024439918533604887,0.02240325865580448,0.004073319755600814,0.004073319755600814,0.016293279022403257,0.0274949083503055,0.002036659877800407,0.017311608961303463,0.025458248472505093,0.004073319755600814,0.031568228105906315,0.03054989816700611,0.024439918533604887
CP6,0.0006082725060827251,0.0030413625304136255,0.015815085158150853,0.0,0.0,0.03832116788321168,0.021897810218978103,0.037712895377128956,0.0,0.023722627737226276,0.009124087591240875,0.009732360097323601,0.035888077858880776,0.03832116788321168,0.0,0.0,0.014598540145985401,0.02737226277372263,0.02737226277372263,0.0036496350364963502,0.013990267639902677,0.0364963503649635,0.0,0.020072992700729927,0.030413625304136254,0.029805352798053526,0.026155717761557177,0.0,0.03345498783454988,0.03710462287104623,0.004257907542579075,0.011557177615571776,0.0364963503649635,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0036496350364963502,0.032846715328467155,0.010340632603406326,0.0,0.0364963503649635,0.014598540145985401,0.024330900243309004,0.0,0.0,0.020072992700729927,0.017639902676399026,0.0,0.02068126520681265,0.035888077858880776,0.0006082725060827251,0.03345498783454988,0.031630170316301706,0.037712895377128956
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.010084033613445379,0.0,0.008403361344537815,0.007563025210084034,0.0067226890756302525,0.029411764705882353,0.03613445378151261,0.03277310924369748,0.0067226890756302525,0.03613445378151261,0.0033613445378151263,0.01764705882352941,0.023529411764705882,0.030252100840336135,0.0,0.0,0.012605042016806723,0.029411764705882353,0.031092436974789917,0.014285714285714285,0.0058823529411764705,0.025210084033613446,0.0,0.03529411764705882,0.025210084033613446,0.03529411764705882,0.03277310924369748,0.0,0.023529411764705882,0.025210084033613446,0.015966386554621848,0.004201680672268907,0.029411764705882353,0.009243697478991597,0.02857142857142857,0.008403361344537815,0.029411764705882353,0.004201680672268907,0.0025210084033613447,0.0058823529411764705,0.0058823529411764705,0.0025210084033613447,0.005042016806722689,0.029411764705882353,0.0008403361344537816,0.026050420168067228,0.0067226890756302525,0.005042016806722689,0.024369747899159664,0.007563025210084034,0.0226890756302521,0.0016806722689075631,0.0025210084033613447,0.024369747899159664,0.010924369747899159,0.009243697478991597,0.023529411764705882,0.02773109243697479,0.010084033613445379,0.020168067226890758,0.019327731092436976,0.031932773109243695
C4,0.0013605442176870747,0.0027210884353741495,0.017006802721088437,0.0,0.0,0.03469387755102041,0.024489795918367346,0.03469387755102041,0.0,0.026530612244897958,0.009523809523809525,0.011564625850340135,0.03197278911564626,0.03469387755102041,0.0,0.0,0.0163265306122449,0.030612244897959183,0.030612244897959183,0.004761904761904762,0.014965986394557823,0.03333333333333333,0.0,0.022448979591836733,0.0326530612244898,0.029251700680272108,0.029251700680272108,0.0,0.03197278911564626,0.03333333333333333,0.005442176870748299,0.012244897959183673,0.03469387755102041,0.0006802721088435374,0.03469387755102041,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.003401360544217687,0.034013605442176874,0.011564625850340135,0.0,0.0326530612244898,0.015646258503401362,0.027210884353741496,0.0,0.0,0.02312925170068027,0.01904761904761905,0.0006802721088435374,0.023809523809523808,0.03469387755102041,0.0013605442176870747,0.029251700680272108,0.02857142857142857,0.03469387755102041
T8,0.00809464508094645,0.0,0.011830635118306352,0.0049813200498132005,0.0043586550435865505,0.03424657534246575,0.030510585305105854,0.038605230386052306,0.0043586550435865505,0.03424657534246575,0.0049813200498132005,0.013075965130759652,0.026774595267745952,0.03424657534246575,0.0,0.0,0.014943960149439602,0.0273972602739726,0.028642590286425903,0.009962640099626401,0.009962640099626401,0.0273972602739726,0.0,0.026774595267745952,0.024283935242839352,0.039850560398505604,0.030510585305105854,0.0,0.024283935242839352,0.028019925280199254,0.014943960149439602,0.007471980074719801,0.031133250311332503,0.00684931506849315,0.03300124533001245,0.0062266500622665,0.03424657534246575,0.0024906600249066002,0.0012453300124533001,0.0037359900373599006,0.0037359900373599006,0.0012453300124533001,0.00311332503113325,0.021793275217932753,0.0006226650062266501,0.025529265255292654,0.007471980074719801,0.00311332503113325,0.028642590286425903,0.010585305105853052,0.0224159402241594,0.0006226650062266501,0.0012453300124533001,0.0224159402241594,0.0136986301369863,0.0062266500622665,0.0224159402241594,0.028642590286425903,0.00809464508094645,0.025529265255292654,0.0224159402241594,0.036737235367372355
FT10,0.005559416261292564,0.0,0.01389854065323141,0.0034746351633078527,0.002779708130646282,0.03266157053509382,0.031966643502432245,0.035441278665740095,0.002779708130646282,0.034051424600416956,0.006254343293954135,0.014593467685892982,0.02640722724113968,0.03266157053509382,0.0,0.0,0.01667824878387769,0.03127171646977067,0.03266157053509382,0.009034051424600417,0.0118137595552467,0.02779708130646282,0.0,0.02779708130646282,0.02779708130646282,0.03613620569840167,0.03474635163307853,0.0,0.02640722724113968,0.02779708130646282,0.0118137595552467,0.009034051424600417,0.03127171646977067,0.004864489228630994,0.03127171646977067,0.004169562195969423,0.03266157053509382,0.0006949270326615705,0.0,0.0020847810979847115,0.0020847810979847115,0.0,0.001389854065323141,0.0236275191104934,0.0006949270326615705,0.02849200833912439,0.009034051424600417,0.001389854065323141,0.027102154273801252,0.01250868658790827,0.02571230020847811,0.0,0.0,0.02501737317581654,0.015983321751216122,0.004864489228630994,0.02501737317581654,0.029881862404447533,0.005559416261292564,0.0236275191104934,0.022932592077831826,0.03474635163307853
FC6,0.039761431411530816,0.04572564612326044,0.003976143141153081,0.0437375745526839,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.005964214711729622,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.015904572564612324,0.03578528827037773,0.0,0.039761431411530816,0.0,0.0437375745526839,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.04572564612326044,0.04572564612326044,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.03578528827037773,0.0,0.0,0.039761431411530816,0.005964214711729622,0.003976143141153081,0.0
