,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04920049200492005,0.006150061500615006,0.0,0.0012300123001230013,0.07749077490774908,0.0,0.0,0.0,0.013530135301353014,0.07380073800738007,0.04305043050430504,0.0,0.01107011070110701,0.0,0.04920049200492005,0.04797047970479705,0.006150061500615006,0.0,0.006150061500615006,0.020910209102091022,0.006150061500615006,0.015990159901599015,0.0,0.0036900369003690036,0.0,0.03936039360393604,0.04059040590405904,0.006150061500615006,0.007380073800738007,0.0,0.020910209102091022,0.03936039360393604,0.0,0.0,0.0,0.07626076260762607,0.0,0.04551045510455105,0.0,0.0,0.0,0.03075030750307503,0.017220172201722016,0.008610086100861008,0.0,0.01845018450184502,0.03444034440344403,0.0,0.0,0.01968019680196802,0.033210332103321034,0.055350553505535055,0.006150061500615006,0.0,0.03567035670356704,0.0,0.012300123001230012,0.0,0.020910209102091022,0.0,0.0
CP1,0.0,0.0578125,0.003125,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0109375,0.0578125,0.0546875,0.0,0.0078125,0.0,0.05,0.0484375,0.0015625,0.0,0.0015625,0.0203125,0.0015625,0.0203125,0.0,0.0,0.0,0.046875,0.0515625,0.0015625,0.003125,0.0,0.0203125,0.0421875,0.0,0.0,0.0,0.0578125,0.0,0.053125,0.0,0.0,0.0,0.0390625,0.015625,0.0109375,0.0,0.0203125,0.04375,0.0,0.0,0.025,0.0421875,0.05625,0.0015625,0.0,0.0453125,0.0,0.009375,0.0,0.0203125,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.03058823529411765,0.018823529411764704,0.004705882352941176,0.0,0.007058823529411765,0.03294117647058824,0.01647058823529412,0.007058823529411765,0.0,0.04470588235294118,0.0,0.021176470588235293,0.021176470588235293,0.04,0.0,0.04,0.023529411764705882,0.04,0.0,0.0,0.03529411764705882,0.007058823529411765,0.01411764705882353,0.004705882352941176,0.04,0.03764705882352941,0.02588235294117647,0.02823529411764706,0.023529411764705882,0.002352941176470588,0.007058823529411765,0.021176470588235293,0.01647058823529412,0.01411764705882353,0.01411764705882353,0.02823529411764706,0.02588235294117647,0.02823529411764706,0.0,0.042352941176470586,0.0,0.0,0.01411764705882353,0.002352941176470588,0.0,0.0,0.0,0.009411764705882352,0.01647058823529412,0.02823529411764706,0.0,0.0,0.02588235294117647,0.047058823529411764,0.0,0.021176470588235293,0.0,0.023529411764705882
P7,0.043912175648702596,0.0,0.0,0.04590818363273453,0.041916167664670656,0.0,0.03992015968063872,0.04590818363273453,0.04590818363273453,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0,0.05389221556886228,0.0,0.0,0.027944111776447105,0.029940119760479042,0.023952095808383235,0.0,0.003992015968063872,0.0,0.0,0.03792415169660679,0.04790419161676647,0.0,0.005988023952095809,0.02594810379241517,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.001996007984031936,0.041916167664670656,0.0,0.041916167664670656,0.043912175648702596,0.03992015968063872,0.001996007984031936,0.0,0.01996007984031936,0.0,0.0,0.001996007984031936,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.00998003992015968,0.041916167664670656,0.0,0.04590818363273453,0.0,0.0,0.03592814371257485
O1,0.0,0.04709141274238227,0.006925207756232687,0.0,0.004155124653739612,0.055401662049861494,0.0,0.0,0.0,0.018005540166204988,0.054016620498614956,0.04016620498614958,0.0,0.015235457063711912,0.0,0.055401662049861494,0.055401662049861494,0.009695290858725761,0.0,0.009695290858725761,0.02631578947368421,0.009695290858725761,0.009695290858725761,0.0,0.006925207756232687,0.0,0.04293628808864266,0.037396121883656507,0.009695290858725761,0.0110803324099723,0.0013850415512465374,0.02631578947368421,0.04709141274238227,0.0,0.0,0.0,0.054016620498614956,0.0,0.04709141274238227,0.002770083102493075,0.0013850415512465374,0.002770083102493075,0.02631578947368421,0.0221606648199446,0.004155124653739612,0.0,0.02077562326869806,0.030470914127423823,0.0,0.0,0.013850415512465374,0.036011080332409975,0.054016620498614956,0.009695290858725761,0.0,0.03185595567867036,0.0013850415512465374,0.01662049861495845,0.0,0.024930747922437674,0.0,0.0
Oz,0.0,0.04680851063829787,0.0070921985815602835,0.0,0.00425531914893617,0.05531914893617021,0.0,0.0,0.0,0.018439716312056736,0.05390070921985816,0.03971631205673759,0.0,0.015602836879432624,0.0,0.05531914893617021,0.05531914893617021,0.009929078014184398,0.0,0.009929078014184398,0.02695035460992908,0.009929078014184398,0.00851063829787234,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.03687943262411347,0.009929078014184398,0.011347517730496455,0.0014184397163120568,0.02695035460992908,0.04822695035460993,0.0,0.0,0.0,0.05390070921985816,0.0,0.04680851063829787,0.0028368794326241137,0.0014184397163120568,0.0028368794326241137,0.02553191489361702,0.02269503546099291,0.00425531914893617,0.0,0.02127659574468085,0.029787234042553193,0.0,0.0,0.01276595744680851,0.03546099290780142,0.05390070921985816,0.009929078014184398,0.0,0.031205673758865248,0.0014184397163120568,0.01702127659574468,0.0,0.02553191489361702,0.0,0.0
O2,0.020757020757020756,0.001221001221001221,0.003663003663003663,0.04151404151404151,0.045177045177045176,0.004884004884004884,0.02564102564102564,0.0231990231990232,0.026862026862026864,0.01221001221001221,0.003663003663003663,0.0,0.0,0.018315018315018316,0.019536019536019536,0.006105006105006105,0.006105006105006105,0.0463980463980464,0.019536019536019536,0.03907203907203907,0.007326007326007326,0.026862026862026864,0.0,0.0,0.047619047619047616,0.028083028083028084,0.002442002442002442,0.0,0.045177045177045176,0.017094017094017096,0.02564102564102564,0.009768009768009768,0.007326007326007326,0.02442002442002442,0.026862026862026864,0.040293040293040296,0.003663003663003663,0.030525030525030524,0.002442002442002442,0.04395604395604396,0.042735042735042736,0.04395604395604396,0.0,0.017094017094017096,0.0,0.0,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.013431013431013432,0.0,0.0,0.042735042735042736,0.02197802197802198,0.017094017094017096,0.006105006105006105,0.0,0.03540903540903541
P4,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04120879120879121,0.03296703296703297,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03571428571428571,0.0,0.016483516483516484,0.0,0.0,0.04395604395604396,0.04120879120879121,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04120879120879121,0.0,0.0,0.04395604395604396
P8,0.0205761316872428,0.0013717421124828531,0.00411522633744856,0.037037037037037035,0.0411522633744856,0.0054869684499314125,0.02606310013717421,0.023319615912208505,0.027434842249657063,0.013717421124828532,0.00411522633744856,0.0,0.0,0.0205761316872428,0.019204389574759947,0.006858710562414266,0.006858710562414266,0.04526748971193416,0.019204389574759947,0.0438957475994513,0.00823045267489712,0.03017832647462277,0.0,0.0,0.0438957475994513,0.027434842249657063,0.0027434842249657062,0.0,0.04526748971193416,0.019204389574759947,0.02880658436213992,0.010973936899862825,0.00823045267489712,0.024691358024691357,0.027434842249657063,0.03566529492455418,0.00411522633744856,0.03155006858710562,0.0027434842249657062,0.039780521262002745,0.038408779149519894,0.039780521262002745,0.0,0.019204389574759947,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.015089163237311385,0.0,0.0,0.038408779149519894,0.024691358024691357,0.01646090534979424,0.006858710562414266,0.0,0.037037037037037035
TP10,0.0,0.031180400890868598,0.011135857461024499,0.0022271714922048997,0.008908685968819599,0.0378619153674833,0.0,0.0,0.0,0.031180400890868598,0.035634743875278395,0.026726057906458798,0.0,0.026726057906458798,0.0,0.0400890868596882,0.0400890868596882,0.017817371937639197,0.0,0.017817371937639197,0.042316258351893093,0.017817371937639197,0.013363028953229399,0.0,0.013363028953229399,0.0,0.0334075723830735,0.024498886414253896,0.017817371937639197,0.0200445434298441,0.004454342984409799,0.044543429844097995,0.042316258351893093,0.0,0.0,0.0,0.035634743875278395,0.0,0.0334075723830735,0.0066815144766146995,0.004454342984409799,0.0066815144766146995,0.0200445434298441,0.0378619153674833,0.0066815144766146995,0.0,0.0334075723830735,0.022271714922048998,0.0,0.0,0.013363028953229399,0.028953229398663696,0.035634743875278395,0.017817371937639197,0.0,0.0200445434298441,0.004454342984409799,0.028953229398663696,0.0,0.0400890868596882,0.0,0.0022271714922048997
CP6,0.01006036217303823,0.002012072434607646,0.006036217303822937,0.03420523138832998,0.04024144869215292,0.008048289738430584,0.018108651911468814,0.014084507042253521,0.02012072434607646,0.02012072434607646,0.006036217303822937,0.0,0.0,0.030181086519114688,0.008048289738430584,0.01006036217303823,0.01006036217303823,0.04627766599597585,0.008048289738430584,0.04627766599597585,0.012072434607645875,0.04426559356136821,0.0,0.0,0.04426559356136821,0.02012072434607646,0.004024144869215292,0.0,0.04627766599597585,0.028169014084507043,0.03621730382293763,0.01609657947686117,0.012072434607645875,0.01609657947686117,0.02012072434607646,0.03219315895372234,0.006036217303822937,0.026156941649899398,0.004024144869215292,0.03822937625754527,0.03621730382293763,0.03822937625754527,0.0,0.028169014084507043,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.022132796780684104,0.0,0.0,0.03621730382293763,0.03621730382293763,0.004024144869215292,0.01006036217303823,0.0,0.03420523138832998
CP2,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.003816793893129771,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.022900763358778626,0.0,0.026717557251908396,0.05343511450381679,0.0,0.0,0.04961832061068702,0.03816793893129771,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.026717557251908396,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021956087824351298,0.0,0.000998003992015968,0.05588822355289421,0.059880239520958084,0.001996007984031936,0.02594810379241517,0.023952095808383235,0.029940119760479042,0.007984031936127744,0.000998003992015968,0.0,0.0,0.012974051896207584,0.020958083832335328,0.0029940119760479044,0.0029940119760479044,0.036926147704590816,0.015968063872255488,0.029940119760479042,0.003992015968063872,0.01996007984031936,0.0,0.0,0.05888223552894212,0.03992015968063872,0.0,0.0,0.036926147704590816,0.011976047904191617,0.020958083832335328,0.005988023952095809,0.003992015968063872,0.0249500998003992,0.021956087824351298,0.054890219560878244,0.000998003992015968,0.029940119760479042,0.0,0.05788423153692615,0.05688622754491018,0.05189620758483034,0.0,0.011976047904191617,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.008982035928143712,0.0,0.0,0.05189620758483034,0.015968063872255488,0.018962075848303395,0.0029940119760479044,0.0,0.031936127744510975
T8,0.03296703296703297,0.0,0.0,0.059065934065934064,0.054945054945054944,0.0,0.03571428571428571,0.03708791208791209,0.04395604395604396,0.0,0.0,0.0,0.0,0.0013736263736263737,0.03571428571428571,0.0,0.0,0.027472527472527472,0.02197802197802198,0.024725274725274724,0.0,0.01098901098901099,0.0,0.0,0.04945054945054945,0.059065934065934064,0.0,0.0,0.0260989010989011,0.0,0.016483516483516484,0.0,0.0,0.03983516483516483,0.028846153846153848,0.06043956043956044,0.0,0.03708791208791209,0.0,0.054945054945054944,0.057692307692307696,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0027472527472527475,0.050824175824175824,0.005494505494505495,0.03159340659340659,0.0,0.0,0.03296703296703297
FT10,0.0,0.04983922829581994,0.008038585209003215,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.01607717041800643,0.05305466237942122,0.04662379421221865,0.0,0.012861736334405145,0.0,0.05305466237942122,0.05305466237942122,0.006430868167202572,0.0,0.006430868167202572,0.02572347266881029,0.006430868167202572,0.011254019292604502,0.0,0.003215434083601286,0.0,0.04983922829581994,0.04340836012861737,0.006430868167202572,0.008038585209003215,0.0,0.02572347266881029,0.04662379421221865,0.0,0.0,0.0,0.05305466237942122,0.0,0.05144694533762058,0.0,0.0,0.0,0.03054662379421222,0.02090032154340836,0.00482315112540193,0.0,0.024115755627009645,0.03536977491961415,0.0,0.0,0.01607717041800643,0.04180064308681672,0.05305466237942122,0.006430868167202572,0.0,0.03697749196141479,0.0,0.014469453376205787,0.0,0.02572347266881029,0.0,0.0
FC6,0.0,0.05654281098546042,0.0016155088852988692,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.009693053311793215,0.05815831987075929,0.05815831987075929,0.0,0.006462035541195477,0.0016155088852988692,0.048465266558966075,0.046849757673667204,0.0,0.0,0.0,0.01938610662358643,0.0,0.0210016155088853,0.0,0.0,0.0,0.046849757673667204,0.05654281098546042,0.0,0.0016155088852988692,0.0,0.01938610662358643,0.04038772213247173,0.0,0.0,0.0,0.05815831987075929,0.0,0.051696284329563816,0.0,0.0,0.0,0.0420032310177706,0.014539579967689823,0.014539579967689823,0.0,0.01938610662358643,0.046849757673667204,0.0,0.0,0.029079159935379646,0.0420032310177706,0.05492730210016155,0.0,0.0,0.050080775444264945,0.0,0.008077544426494346,0.0,0.01938610662358643,0.0,0.0
FC2,0.019777503090234856,0.0012360939431396785,0.003708281829419036,0.042027194066749075,0.04573547589616811,0.004944375772558714,0.024721878862793572,0.022249690976514216,0.02595797280593325,0.012360939431396786,0.003708281829419036,0.0,0.0,0.018541409147095178,0.018541409147095178,0.006180469715698393,0.006180469715698393,0.048207663782447466,0.018541409147095178,0.03955500618046971,0.007416563658838072,0.027194066749072928,0.0,0.0,0.048207663782447466,0.027194066749072928,0.002472187886279357,0.0,0.04697156983930779,0.0173053152039555,0.02595797280593325,0.009888751545117428,0.007416563658838072,0.023485784919653894,0.02595797280593325,0.0407911001236094,0.003708281829419036,0.029666254635352288,0.002472187886279357,0.04449938195302843,0.04326328800988875,0.04449938195302843,0.0,0.0173053152039555,0.0,0.0,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.013597033374536464,0.0,0.0,0.04326328800988875,0.022249690976514216,0.016069221260815822,0.006180469715698393,0.0,0.034610630407911
F4,0.0,0.0058997050147492625,0.011799410029498525,0.02654867256637168,0.035398230088495575,0.014749262536873156,0.0029498525073746312,0.0,0.0058997050147492625,0.032448377581120944,0.011799410029498525,0.0,0.0,0.0471976401179941,0.0,0.017699115044247787,0.017699115044247787,0.0471976401179941,0.0,0.0471976401179941,0.02064896755162242,0.0471976401179941,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.008849557522123894,0.0,0.0471976401179941,0.04424778761061947,0.029498525073746312,0.02654867256637168,0.02064896755162242,0.0,0.0058997050147492625,0.02359882005899705,0.011799410029498525,0.014749262536873156,0.008849557522123894,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.035398230088495575,0.0,0.0,0.029498525073746312,0.0471976401179941,0.0,0.017699115044247787,0.0,0.02654867256637168
F8,0.019522776572668113,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.028199566160520606,0.02386117136659436,0.03036876355748373,0.008676789587852495,0.0,0.0,0.0,0.019522776572668113,0.01735357917570499,0.0,0.0,0.0455531453362256,0.01735357917570499,0.0455531453362256,0.0,0.03470715835140998,0.0,0.0,0.0455531453362256,0.03036876355748373,0.0,0.0,0.0455531453362256,0.01735357917570499,0.04338394793926247,0.004338394793926247,0.0,0.026030368763557483,0.03036876355748373,0.04338394793926247,0.0,0.0368763557483731,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0455531453362256,0.026030368763557483,0.013015184381778741,0.0,0.0,0.0455531453362256
AF7,0.0,0.02857142857142857,0.01020408163265306,0.006122448979591836,0.012244897959183673,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0,0.02857142857142857,0.0,0.036734693877551024,0.036734693877551024,0.02040816326530612,0.0,0.02040816326530612,0.03877551020408163,0.02040816326530612,0.012244897959183673,0.0,0.0163265306122449,0.0,0.030612244897959183,0.022448979591836733,0.02040816326530612,0.022448979591836733,0.00816326530612245,0.04285714285714286,0.03877551020408163,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.030612244897959183,0.01020408163265306,0.00816326530612245,0.01020408163265306,0.018367346938775512,0.03877551020408163,0.006122448979591836,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.012244897959183673,0.026530612244897958,0.0326530612244898,0.02040816326530612,0.0,0.018367346938775512,0.00816326530612245,0.030612244897959183,0.0,0.036734693877551024,0.0,0.006122448979591836
