,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07094594594594594,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.033783783783783786,0.012387387387387387,0.0022522522522522522,0.009009009009009009,0.061936936936936936,0.0011261261261261261,0.0,0.05292792792792793,0.02702702702702703,0.0,0.01463963963963964,0.0011261261261261261,0.02027027027027027,0.0022522522522522522,0.0,0.0,0.03490990990990991,0.0,0.030405405405405407,0.0,0.021396396396396396,0.0011261261261261261,0.0,0.028153153153153154,0.006756756756756757,0.0022522522522522522,0.061936936936936936,0.021396396396396396,0.0,0.0,0.024774774774774775,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07207207207207207,0.0,0.057432432432432436,0.024774774774774775,0.0,0.05630630630630631,0.059684684684684686,0.030405405405405407,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.0,0.0,0.061936936936936936,0.0,0.0,0.0
Fz,0.0,0.05202312138728324,0.03371868978805395,0.017341040462427744,0.03564547206165703,0.015414258188824663,0.041425818882466284,0.0,0.007707129094412331,0.027938342967244702,0.007707129094412331,0.0,0.016377649325626204,0.05491329479768786,0.0,0.0,0.03275529865125241,0.008670520231213872,0.029865125240847785,0.007707129094412331,0.041425818882466284,0.03371868978805395,0.03468208092485549,0.0019267822736030828,0.015414258188824663,0.0,0.03371868978805395,0.0019267822736030828,0.014450867052023121,0.011560693641618497,0.0,0.030828516377649325,0.027938342967244702,0.002890173410404624,0.0009633911368015414,0.016377649325626204,0.0,0.0,0.031791907514450865,0.008670520231213872,0.0019267822736030828,0.011560693641618497,0.029865125240847785,0.05491329479768786,0.0,0.014450867052023121,0.0019267822736030828,0.00674373795761079,0.029865125240847785,0.0038535645472061657,0.0,0.005780346820809248,0.009633911368015413,0.002890173410404624,0.014450867052023121,0.0,0.0,0.05491329479768786,0.0,0.03371868978805395,0.0,0.02601156069364162
F3,0.010460251046025104,0.032426778242677826,0.05230125523012552,0.01778242677824268,0.03347280334728033,0.014644351464435146,0.028242677824267783,0.012552301255230125,0.02092050209205021,0.013598326359832637,0.0198744769874477,0.012552301255230125,0.005230125523012552,0.03765690376569038,0.005230125523012552,0.0020920502092050207,0.032426778242677826,0.021966527196652718,0.015690376569037656,0.02092050209205021,0.0397489539748954,0.0198744769874477,0.02092050209205021,0.014644351464435146,0.014644351464435146,0.0,0.0198744769874477,0.014644351464435146,0.0198744769874477,0.010460251046025104,0.0,0.04079497907949791,0.013598326359832637,0.015690376569037656,0.0,0.015690376569037656,0.0,0.0,0.01778242677824268,0.007322175732217573,0.014644351464435146,0.0041841004184100415,0.02092050209205021,0.038702928870292884,0.008368200836820083,0.013598326359832637,0.014644351464435146,0.0198744769874477,0.015690376569037656,0.016736401673640166,0.008368200836820083,0.01882845188284519,0.01778242677824268,0.0010460251046025104,0.013598326359832637,0.0031380753138075313,0.0,0.03556485355648536,0.006276150627615063,0.02092050209205021,0.0,0.011506276150627616
F7,0.0,0.029616724738675958,0.033101045296167246,0.033101045296167246,0.03484320557491289,0.027874564459930314,0.02613240418118467,0.003484320557491289,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.012195121951219513,0.033101045296167246,0.0,0.0,0.03484320557491289,0.01916376306620209,0.01916376306620209,0.017421602787456445,0.03484320557491289,0.020905923344947737,0.02264808362369338,0.006968641114982578,0.027874564459930314,0.0,0.02264808362369338,0.006968641114982578,0.029616724738675958,0.020905923344947737,0.0,0.03484320557491289,0.017421602787456445,0.008710801393728223,0.0,0.029616724738675958,0.0,0.0,0.02264808362369338,0.0156794425087108,0.006968641114982578,0.010452961672473868,0.02613240418118467,0.03484320557491289,0.0,0.02613240418118467,0.006968641114982578,0.0156794425087108,0.01916376306620209,0.010452961672473868,0.0,0.013937282229965157,0.020905923344947737,0.005226480836236934,0.02613240418118467,0.0,0.0,0.033101045296167246,0.0,0.024390243902439025,0.0,0.017421602787456445
FT9,0.002176278563656148,0.03917301414581066,0.03917301414581066,0.020674646354733407,0.042437431991294884,0.017410228509249184,0.036996735582154515,0.004352557127312296,0.013057671381936888,0.02176278563656148,0.013057671381936888,0.004352557127312296,0.008705114254624592,0.041349292709466814,0.0,0.0,0.04026115342763874,0.014145810663764961,0.023939064200217627,0.013057671381936888,0.04461371055495103,0.028291621327529923,0.029379760609358,0.006528835690968444,0.017410228509249184,0.0,0.028291621327529923,0.006528835690968444,0.020674646354733407,0.013057671381936888,0.0,0.036996735582154515,0.02176278563656148,0.007616974972796518,0.0,0.018498367791077257,0.0,0.0,0.026115342763873776,0.009793253536452665,0.006528835690968444,0.006528835690968444,0.029379760609358,0.042437431991294884,0.0,0.01632208922742111,0.006528835690968444,0.011969532100108813,0.023939064200217627,0.008705114254624592,0.0,0.01088139281828074,0.015233949945593036,0.003264417845484222,0.01632208922742111,0.0,0.0,0.041349292709466814,0.0,0.029379760609358,0.0,0.01958650707290533
FC5,0.0,0.03373015873015873,0.031746031746031744,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.02976190476190476,0.0,0.013888888888888888,0.01984126984126984,0.013888888888888888,0.0,0.013888888888888888,0.03373015873015873,0.0,0.0,0.03373015873015873,0.015873015873015872,0.021825396825396824,0.013888888888888888,0.03373015873015873,0.023809523809523808,0.025793650793650792,0.001984126984126984,0.031746031746031744,0.0,0.025793650793650792,0.001984126984126984,0.027777777777777776,0.023809523809523808,0.0,0.03373015873015873,0.01984126984126984,0.003968253968253968,0.0,0.03373015873015873,0.0,0.0,0.025793650793650792,0.017857142857142856,0.001984126984126984,0.011904761904761904,0.02976190476190476,0.03373015873015873,0.0,0.02976190476190476,0.001984126984126984,0.011904761904761904,0.021825396825396824,0.005952380952380952,0.0,0.00992063492063492,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.0,0.0,0.03373015873015873,0.0,0.027777777777777776,0.0,0.01984126984126984
FC1,0.0,0.04771784232365145,0.032157676348547715,0.016597510373443983,0.03630705394190872,0.016597510373443983,0.04564315352697095,0.0,0.006224066390041493,0.03112033195020747,0.006224066390041493,0.0,0.01867219917012448,0.04771784232365145,0.0,0.0,0.03319502074688797,0.007261410788381743,0.03319502074688797,0.006224066390041493,0.04045643153526971,0.03734439834024896,0.038381742738589214,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.013485477178423237,0.012448132780082987,0.0,0.03008298755186722,0.03112033195020747,0.001037344398340249,0.002074688796680498,0.016597510373443983,0.0,0.0,0.035269709543568464,0.00933609958506224,0.0,0.013485477178423237,0.032157676348547715,0.04771784232365145,0.0,0.015560165975103735,0.0,0.005186721991701245,0.03319502074688797,0.002074688796680498,0.0,0.004149377593360996,0.008298755186721992,0.0031120331950207467,0.015560165975103735,0.0,0.0,0.04771784232365145,0.0,0.03630705394190872,0.0,0.029045643153526972
C3,0.048558421851289835,0.0,0.015174506828528073,0.0,0.0030349013657056147,0.0,0.0,0.048558421851289835,0.019726858877086494,0.0,0.015174506828528073,0.05007587253414264,0.0,0.0,0.0409711684370258,0.036418816388467376,0.0030349013657056147,0.02276176024279211,0.0,0.030349013657056147,0.006069802731411229,0.0,0.0,0.048558421851289835,0.0,0.03186646433990895,0.0,0.03186646433990895,0.004552352048558422,0.0,0.028831562974203338,0.012139605462822459,0.0,0.05007587253414264,0.019726858877086494,0.0,0.0,0.024279210925644917,0.0,0.0,0.05007587253414264,0.0,0.0,0.0015174506828528073,0.04552352048558422,0.0,0.05007587253414264,0.036418816388467376,0.0,0.05007587253414264,0.04552352048558422,0.0409711684370258,0.009104704097116844,0.0,0.0,0.036418816388467376,0.0,0.0,0.042488619119878605,0.0,0.0,0.0
T7,0.026052104208416832,0.012024048096192385,0.036072144288577156,0.01603206412825651,0.02004008016032064,0.01002004008016032,0.008016032064128256,0.03006012024048096,0.04208416833667335,0.0,0.036072144288577156,0.03006012024048096,0.0,0.01603206412825651,0.01603206412825651,0.01002004008016032,0.02004008016032064,0.04408817635270541,0.0,0.04408817635270541,0.02404809619238477,0.002004008016032064,0.004008016032064128,0.03406813627254509,0.01002004008016032,0.004008016032064128,0.004008016032064128,0.03406813627254509,0.022044088176352707,0.002004008016032064,0.0,0.03206412825651302,0.0,0.036072144288577156,0.0,0.012024048096192385,0.0,0.0,0.004008016032064128,0.0,0.03406813627254509,0.0,0.008016032064128256,0.018036072144288578,0.022044088176352707,0.008016032064128256,0.03406813627254509,0.04408817635270541,0.0,0.03807615230460922,0.022044088176352707,0.04208416833667335,0.028056112224448898,0.0,0.008016032064128256,0.012024048096192385,0.0,0.01603206412825651,0.018036072144288578,0.006012024048096192,0.0,0.0
TP9,0.0,0.04060913705583756,0.021573604060913704,0.013959390862944163,0.02918781725888325,0.013959390862944163,0.04187817258883249,0.0,0.0012690355329949238,0.044416243654822336,0.0012690355329949238,0.0,0.02918781725888325,0.04187817258883249,0.0,0.0,0.0266497461928934,0.0025380710659898475,0.046954314720812185,0.0012690355329949238,0.031725888324873094,0.04568527918781726,0.04060913705583756,0.0,0.013959390862944163,0.0012690355329949238,0.04187817258883249,0.0,0.01015228426395939,0.013959390862944163,0.006345177664974619,0.01903553299492386,0.044416243654822336,0.0,0.008883248730964468,0.013959390862944163,0.0,0.0025380710659898475,0.04060913705583756,0.011421319796954314,0.0,0.021573604060913704,0.03299492385786802,0.04060913705583756,0.0012690355329949238,0.013959390862944163,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0038071065989847717,0.0038071065989847717,0.013959390862944163,0.0,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0,0.04060913705583756
