,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05794392523364486,0.0,0.016822429906542057,0.001869158878504673,0.003738317757009346,0.052336448598130844,0.007476635514018692,0.0,0.003738317757009346,0.024299065420560748,0.022429906542056073,0.0,0.024299065420560748,0.011214953271028037,0.0,0.020560747663551402,0.013084112149532711,0.024299065420560748,0.003738317757009346,0.011214953271028037,0.005607476635514018,0.0,0.028037383177570093,0.014953271028037384,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.009345794392523364,0.0,0.05420560747663551,0.0,0.001869158878504673,0.052336448598130844,0.0,0.0,0.0,0.05794392523364486,0.0,0.044859813084112146,0.04672897196261682,0.04299065420560748,0.0,0.044859813084112146,0.056074766355140186,0.024299065420560748,0.007476635514018692,0.05794392523364486,0.009345794392523364,0.048598130841121495,0.0,0.001869158878504673,0.0,0.0,0.0,0.048598130841121495,0.0,0.016822429906542057,0.014953271028037384
Fz,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
F3,0.023706896551724137,0.00646551724137931,0.04525862068965517,0.028017241379310345,0.03017241379310345,0.01293103448275862,0.01939655172413793,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04741379310344827,0.040948275862068964,0.04525862068965517,0.0,0.03879310344827586,0.032327586206896554,0.01293103448275862,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0021551724137931034,0.021551724137931036,0.021551724137931036,0.028017241379310345,0.01293103448275862,0.02586206896551724,0.0,0.02586206896551724,0.01939655172413793,0.0,0.004310344827586207,0.00646551724137931,0.0021551724137931034,0.021551724137931036,0.004310344827586207,0.021551724137931036,0.0,0.034482758620689655,0.01939655172413793,0.036637931034482756,0.008620689655172414,0.0,0.028017241379310345,0.0,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.0,0.04525862068965517,0.04310344827586207
F7,0.004658385093167702,0.006211180124223602,0.023291925465838508,0.07298136645962733,0.07763975155279502,0.0,0.010869565217391304,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.029503105590062112,0.052795031055900624,0.020186335403726708,0.0,0.023291925465838508,0.023291925465838508,0.010869565217391304,0.0,0.003105590062111801,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.003105590062111801,0.003105590062111801,0.017080745341614908,0.06832298136645963,0.0,0.059006211180124224,0.0,0.06521739130434782,0.0015527950310559005,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.003105590062111801,0.0,0.023291925465838508,0.0015527950310559005,0.023291925465838508,0.0,0.0,0.021739130434782608,0.0,0.040372670807453416,0.007763975155279503,0.0,0.0,0.023291925465838508,0.03881987577639751
FT9,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.06911764705882353,0.09117647058823529,0.0,0.011764705882352941,0.0,0.08676470588235294,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.029411764705882353,0.051470588235294115,0.020588235294117647,0.0,0.023529411764705882,0.023529411764705882,0.010294117647058823,0.0,0.004411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0029411764705882353,0.004411764705882353,0.016176470588235296,0.06323529411764706,0.0,0.054411764705882354,0.0,0.060294117647058824,0.0029411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.004411764705882353,0.0,0.023529411764705882,0.0029411764705882353,0.023529411764705882,0.0,0.0,0.020588235294117647,0.0,0.03823529411764706,0.007352941176470588,0.0,0.0,0.023529411764705882,0.03823529411764706
FC5,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.03333333333333333,0.021666666666666667,0.0,0.03833333333333333,0.0016666666666666668,0.0,0.01,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.041666666666666664,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.058333333333333334,0.041666666666666664,0.09,0.0,0.051666666666666666,0.041666666666666664,0.03666666666666667,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.006666666666666667,0.005
FC1,0.03208556149732621,0.0,0.0481283422459893,0.026737967914438502,0.03208556149732621,0.0053475935828877,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0213903743315508,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005908419497784343,0.005908419497784343,0.023633677991137372,0.06942392909896603,0.08862629246676514,0.0,0.011816838995568686,0.0,0.08567208271787297,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.029542097488921712,0.051698670605613,0.0206794682422452,0.0,0.023633677991137372,0.023633677991137372,0.0103397341211226,0.0,0.004431314623338257,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0029542097488921715,0.004431314623338257,0.01624815361890694,0.06351550960118169,0.0,0.05465288035450517,0.0,0.060561299852289516,0.0029542097488921715,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.004431314623338257,0.0,0.023633677991137372,0.0029542097488921715,0.023633677991137372,0.0,0.0,0.0206794682422452,0.0,0.03840472673559823,0.007385524372230428,0.0,0.0,0.023633677991137372,0.03840472673559823
TP9,0.036303630363036306,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0627062706270627,0.0429042904290429,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.052805280528052806,0.0,0.066006600660066,0.039603960396039604,0.066006600660066,0.0,0.0627062706270627,0.033003300330033,0.066006600660066,0.0,0.039603960396039604,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0
