,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0465587044534413,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.04251012145748988,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.030364372469635626,0.032388663967611336,0.02631578947368421,0.0,0.006072874493927126,0.0,0.0,0.04048582995951417,0.048582995951417005,0.0,0.0,0.02834008097165992,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.032388663967611336,0.048582995951417005,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0465587044534413,0.04251012145748988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.038461538461538464
Fz,0.0,0.056129985228951254,0.004431314623338257,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.013293943870014771,0.059084194977843424,0.050221565731166914,0.0,0.0103397341211226,0.0,0.053175775480059084,0.051698670605613,0.0029542097488921715,0.0,0.0029542097488921715,0.0206794682422452,0.0029542097488921715,0.01624815361890694,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.004431314623338257,0.004431314623338257,0.0,0.0206794682422452,0.04431314623338257,0.0,0.0,0.0,0.059084194977843424,0.0,0.053175775480059084,0.0,0.0,0.0,0.03545051698670606,0.01624815361890694,0.008862629246676515,0.0,0.0206794682422452,0.03988183161004431,0.0,0.0,0.0206794682422452,0.03988183161004431,0.059084194977843424,0.004431314623338257,0.0,0.0413589364844904,0.0,0.011816838995568686,0.0,0.0206794682422452,0.0,0.0
F3,0.0,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
F7,0.025236593059936908,0.0,0.0,0.06519453207150368,0.058885383806519455,0.0,0.027339642481598318,0.028391167192429023,0.03680336487907466,0.0031545741324921135,0.0,0.0,0.0,0.008412197686645636,0.026288117770767613,0.0,0.0,0.03259726603575184,0.016824395373291272,0.026288117770767613,0.0,0.015772870662460567,0.0,0.0,0.054679284963196635,0.0473186119873817,0.0,0.0,0.031545741324921134,0.007360672975814932,0.01892744479495268,0.0010515247108307045,0.0,0.030494216614090432,0.023133543638275498,0.06624605678233439,0.0,0.03259726603575184,0.0,0.058885383806519455,0.06203995793901157,0.05152471083070452,0.0,0.007360672975814932,0.007360672975814932,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0,0.004206098843322818,0.0,0.0010515247108307045,0.05362776025236593,0.011566771819137749,0.024185068349106203,0.0,0.0,0.03259726603575184
FT9,0.024193548387096774,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.02620967741935484,0.02620967741935484,0.034274193548387094,0.006048387096774193,0.0,0.0,0.0,0.011088709677419355,0.023185483870967742,0.0010080645161290322,0.0010080645161290322,0.034274193548387094,0.016129032258064516,0.028225806451612902,0.0020161290322580645,0.018145161290322582,0.0,0.0,0.056451612903225805,0.04334677419354839,0.0,0.0,0.03326612903225806,0.010080645161290322,0.020161290322580645,0.004032258064516129,0.0010080645161290322,0.02721774193548387,0.02217741935483871,0.059475806451612906,0.0,0.03125,0.0,0.06048387096774194,0.06149193548387097,0.05241935483870968,0.0,0.010080645161290322,0.005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.0,0.0,0.05342741935483871,0.014112903225806451,0.021169354838709676,0.0010080645161290322,0.0,0.03225806451612903
FC5,0.0,0.04567307692307692,0.006009615384615385,0.0,0.002403846153846154,0.08052884615384616,0.0,0.0,0.0,0.015625,0.07211538461538461,0.040865384615384616,0.0,0.013221153846153846,0.0,0.04927884615384615,0.046875,0.007211538461538462,0.0,0.007211538461538462,0.021634615384615384,0.007211538461538462,0.013221153846153846,0.0,0.004807692307692308,0.0,0.038461538461538464,0.037259615384615384,0.008413461538461538,0.008413461538461538,0.0,0.021634615384615384,0.040865384615384616,0.0,0.0,0.0,0.078125,0.0,0.04447115384615385,0.001201923076923077,0.0,0.001201923076923077,0.028846153846153848,0.018028846153846152,0.007211538461538462,0.0,0.018028846153846152,0.03245192307692308,0.0,0.0,0.016826923076923076,0.03245192307692308,0.054086538461538464,0.008413461538461538,0.0,0.03365384615384615,0.0,0.014423076923076924,0.0,0.021634615384615384,0.0,0.0
FC1,0.040998217468805706,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.044563279857397504,0.044563279857397504,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0338680926916221,0.0285204991087344,0.030303030303030304,0.0,0.012477718360071301,0.0,0.0,0.0427807486631016,0.04634581105169341,0.0,0.0,0.03208556149732621,0.0,0.017825311942959002,0.0,0.0,0.04634581105169341,0.035650623885918005,0.04634581105169341,0.0,0.04634581105169341,0.0,0.04634581105169341,0.04634581105169341,0.044563279857397504,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0053475935828877,0.035650623885918005,0.0,0.0,0.040998217468805706
C3,0.04395604395604396,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.04212454212454213,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.031135531135531136,0.029304029304029304,0.027472527472527472,0.0,0.009157509157509158,0.0,0.0,0.040293040293040296,0.04945054945054945,0.0,0.0,0.029304029304029304,0.0,0.014652014652014652,0.0,0.0,0.04945054945054945,0.03296703296703297,0.04945054945054945,0.0,0.04395604395604396,0.0,0.04395604395604396,0.045787545787545784,0.04212454212454213,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0018315018315018315,0.04395604395604396,0.0018315018315018315,0.04212454212454213,0.0,0.0,0.038461538461538464
T7,0.036418816388467376,0.0,0.0,0.051593323216995446,0.048558421851289835,0.0,0.03945371775417299,0.0409711684370258,0.05007587253414264,0.0,0.0,0.0,0.0,0.0015174506828528073,0.03793626707132018,0.0,0.0,0.030349013657056147,0.024279210925644917,0.027314112291350532,0.0,0.012139605462822459,0.0,0.0,0.04552352048558422,0.05311077389984825,0.0,0.0,0.028831562974203338,0.0,0.01669195751138088,0.0,0.0,0.04400606980273141,0.03186646433990895,0.05311077389984825,0.0,0.0409711684370258,0.0,0.048558421851289835,0.05007587253414264,0.04704097116843703,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0015174506828528073,0.048558421851289835,0.006069802731411229,0.03490136570561457,0.0,0.0,0.036418816388467376
TP9,0.0,0.017766497461928935,0.012690355329949238,0.012690355329949238,0.02030456852791878,0.027918781725888325,0.0,0.0,0.0,0.04314720812182741,0.025380710659898477,0.015228426395939087,0.0,0.04314720812182741,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.03299492385786802,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.02284263959390863,0.012690355329949238,0.03299492385786802,0.03299492385786802,0.015228426395939087,0.03807106598984772,0.030456852791878174,0.0,0.0,0.01015228426395939,0.025380710659898477,0.0025380710659898475,0.02284263959390863,0.017766497461928935,0.015228426395939087,0.017766497461928935,0.007614213197969543,0.04568527918781726,0.0,0.0,0.02284263959390863,0.01015228426395939,0.0,0.0,0.0,0.017766497461928935,0.025380710659898477,0.03299492385786802,0.0,0.007614213197969543,0.015228426395939087,0.04568527918781726,0.0,0.030456852791878174,0.0,0.012690355329949238
