,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014942204680011277,0.015647025655483506,0.014378347899633492,0.010360868339441782,0.012122920778122357,0.009726529461516776,0.015506061460389062,0.013109670143783479,0.00866929799830843,0.022201860727375247,0.055892303354947846,0.02036932619114745,0.011347617705102904,0.012968705948689032,0.008246405413025092,0.010642796729630673,0.016281364533408515,0.015506061460389062,0.024457287848886382,0.018113899069636313,0.013673526924161263,0.02234282492246969,0.008034959120383423,0.014448829997180716,0.012122920778122357,0.007753030730194531,0.017056667606427968,0.012475331265858472,0.013321116436425149,0.011840992387933465,0.016281364533408515,0.018184381167183534,0.023611502678319705,0.013109670143783479,0.010713278827177897,0.010854243022272343,0.009797011559063998,0.011418099802650126,0.015365097265294616,0.012968705948689032,0.019594023118127996,0.015647025655483506,0.016140400338314067,0.01945305892303355,0.025373555117000283,0.018254863264730758,0.01127713560755568,0.022624753312658584,0.02255427121511136,0.018889202142655766,0.02530307301945306,0.016492810826050183,0.015153650972652945,0.017691006484352973,0.010642796729630673,0.011981956583027911,0.021497039751903018,0.016140400338314067,0.01289822385114181,0.017197631801522412,0.020792218776430785,0.01853679165491965
CP1,0.016426512968299712,0.015489913544668587,0.020244956772334295,0.0019452449567723344,0.00345821325648415,0.014337175792507205,0.024567723342939482,0.021829971181556197,0.005115273775216139,0.017723342939481267,0.020172910662824207,0.05518731988472622,0.018299711815561958,0.019452449567723344,0.025288184438040345,0.015345821325648415,0.02096541786743516,0.02622478386167147,0.01505763688760807,0.02723342939481268,0.016786743515850144,0.014769452449567724,0.008357348703170028,0.02053314121037464,0.012175792507204611,0.021829971181556197,0.012752161383285303,0.02744956772334294,0.006484149855907781,0.008933717579250721,0.01484149855907781,0.018659942363112393,0.016570605187319884,0.02031700288184438,0.014121037463976945,0.003962536023054755,0.014121037463976945,0.0038904899135446687,0.004610951008645533,0.0022334293948126803,0.012463976945244957,0.007564841498559078,0.001729106628242075,0.015201729106628242,0.028962536023054757,0.011743515850144092,0.02031700288184438,0.017435158501440923,0.016786743515850144,0.02132564841498559,0.02096541786743516,0.025360230547550433,0.01952449567723343,0.012175792507204611,0.01570605187319885,0.02154178674351585,0.008717579250720461,0.010878962536023055,0.007997118155619596,0.01585014409221902,0.023703170028818443,0.01628242074927954
Pz,0.00976333671795673,0.015855658829961726,0.01648051237991096,0.007420135905647114,0.006248535499492306,0.015387018667499804,0.0285870499101773,0.021088807310786533,0.0037491212996953838,0.023978754979301724,0.011794110755291728,0.02015152698586269,0.05209716472701711,0.023510114816839803,0.014371631648832305,0.013356244630164806,0.016558619073654614,0.02382254159181442,0.024134968366789033,0.018120752948527687,0.008669843005545574,0.02647816917909865,0.01694915254237288,0.025384675466687497,0.015543232054987113,0.03014918378505038,0.021323127392017496,0.01366867140513942,0.011481683980317113,0.009216589861751152,0.013278137936421151,0.008513629618058268,0.027024916035304224,0.012809497773959228,0.014996485198781535,0.010934937124111536,0.01507459189252519,0.007107709130672498,0.009060376474263844,0.008435522924314614,0.011559790674060768,0.015855658829961726,0.012340857611497306,0.02265094118565961,0.009685230024213076,0.017261579317347498,0.01952667343591346,0.006639068968210576,0.026400062485354994,0.0065609622744669215,0.006170428805748653,0.014918378505037883,0.012731391080215574,0.009060376474263844,0.01999531359837538,0.01140357728657346,0.00999765679918769,0.02140123408576115,0.01773021947980942,0.012106537530266344,0.022572834491915956,0.020854487229555574
P3,0.005730268094685858,0.020669895627259703,0.012893103213043182,0.008390749710075722,0.011596971144007094,0.014530322668667713,0.024558291834367967,0.022443550037519612,0.0050480933215089705,0.027355208404393205,0.01180162357596016,0.018214066443822906,0.020669895627259703,0.051777065284125796,0.01466675762330309,0.02032880824067126,0.024694726789003342,0.025035814175591788,0.02428542192509721,0.015485367351115355,0.00900470700593492,0.02660481615389863,0.011528753666689406,0.017668326625281398,0.02148850535507197,0.027832730745617026,0.02551333651681561,0.00961866430179412,0.014734975100620778,0.01589467221502149,0.020533460672624328,0.00620779043590968,0.02653659867658094,0.00955044682447643,0.020942765536530458,0.014939627532573845,0.01405280032744389,0.005457398185415103,0.004775223412238215,0.0074357050276280786,0.015280714919162289,0.005389180708097414,0.004979875844191282,0.02653659867658094,0.0040930486390613275,0.013848147895490825,0.008663619619346476,0.012824885735725492,0.02039702571798895,0.007094617641039635,0.00955044682447643,0.012552015826454738,0.015212497441844601,0.015348932396479978,0.01589467221502149,0.011051231325465585,0.015962889692339177,0.024421856879732588,0.013029538167678559,0.013984582850126203,0.020601678149942015,0.022784637424108058
P7,0.02400143292136844,0.016209922980476445,0.023284972237148486,0.008507970625111947,0.00600035823034211,0.006627261329034569,0.014956116783091528,0.016209922980476445,0.010388679921189324,0.009851334408024359,0.011015583019881784,0.031434712520150454,0.01567257746731148,0.018896650546301273,0.05660039405337632,0.015583019881783988,0.013433637829124127,0.023822317750313453,0.01029912233566183,0.022389396381873546,0.01352319541465162,0.016120365394948953,0.013164965072541644,0.020687802256851157,0.014508328855454057,0.01710549883575139,0.009582661651441877,0.022120723625291064,0.009582661651441877,0.00877664338169443,0.008866200967221924,0.020687802256851157,0.012179831631739208,0.02704639082930324,0.010567795092244313,0.010209564750134336,0.0071646068421995345,0.009403546480386889,0.013612753000179115,0.007970625111946981,0.0092244313093319,0.013164965072541644,0.010209564750134336,0.004388321690847215,0.030360021493820527,0.021135590184488625,0.022120723625291064,0.018896650546301273,0.013970983342289092,0.025613469460863333,0.02032957191474118,0.03268851871753538,0.018717535375246282,0.01029912233566183,0.016030807809421458,0.013612753000179115,0.009403546480386889,0.013254522658069139,0.016120365394948953,0.015762135052838976,0.019702668816048718,0.0169263836646964
O1,0.021090852904820767,0.0203955500618047,0.021708899876390606,0.010584054388133498,0.013210754017305315,0.014292336217552534,0.016532756489493202,0.020086526576019777,0.010970333745364647,0.015991965389369592,0.012592707045735476,0.01676452410383189,0.012747218788627935,0.022867737948084055,0.012978986402966625,0.05098887515451174,0.01993201483312732,0.020318294190358466,0.00880716934487021,0.022558714462299134,0.014601359703337454,0.014987639060568603,0.01722805933250927,0.020009270704573548,0.015528430160692212,0.015296662546353522,0.01684177997527812,0.014987639060568603,0.015837453646477134,0.015837453646477134,0.019082200247218788,0.014987639060568603,0.01019777503090235,0.023949320148331274,0.011897404202719406,0.011897404202719406,0.013442521631644005,0.00919344870210136,0.011047589616810878,0.010120519159456118,0.019700247218788627,0.013133498145859086,0.011511124845488257,0.01892768850432633,0.013597033374536464,0.009579728059332509,0.01815512978986403,0.021013597033374538,0.006566749072929543,0.015837453646477134,0.01630098887515451,0.025030902348578493,0.023485784919653894,0.012824474660074166,0.00965698393077874,0.014524103831891224,0.014215080346106305,0.0157601977750309,0.010738566131025957,0.01869592088998764,0.012978986402966625,0.015373918417799753
Oz,0.01107761340531445,0.018369207039192315,0.015284302040243988,0.005819252611652528,0.009114492042347332,0.01682675453971815,0.019140433288929396,0.022996564537614807,0.0031550164761971534,0.023557456355605414,0.01619575124447872,0.02054266283390591,0.01542452499474164,0.025240131809577227,0.01107761340531445,0.017878426698450536,0.05132160134614036,0.028184813854027903,0.018719764425436443,0.019490990675173524,0.00771226249737082,0.017597980789455233,0.009675383860337937,0.017668092266704058,0.015985416812732245,0.026221692491060787,0.019000210334431746,0.01570497090373694,0.010166164201079717,0.012059174086798009,0.023978125219098367,0.006660590338638435,0.018579541470938793,0.01570497090373694,0.018719764425436443,0.00995582976933324,0.01682675453971815,0.006029587043399004,0.006310032952394307,0.005118137839164271,0.019981771015915306,0.00448713454392484,0.0058893640889013535,0.030428381125990323,0.01332118067727687,0.007992708406366122,0.011918951132300357,0.01991165953866648,0.01570497090373694,0.0139521839725163,0.02103344317464769,0.019771436584168828,0.02474935146883545,0.016476197153474023,0.015354413517492813,0.018018649652948186,0.014302741358760428,0.01556474794923929,0.010306387155577367,0.011778728177802707,0.01928065624342705,0.020682885788403563
O2,0.010697528933375038,0.014826399749765405,0.017453862996559273,0.005129809196121364,0.008445417578980294,0.014200813262433531,0.012136377854238349,0.01857991867375665,0.005567719737253675,0.021958085705348764,0.01445104785736628,0.023084141382546136,0.018329684078823898,0.022333437597747887,0.016265248670628715,0.01614013137316234,0.02489834219580857,0.05423834845167344,0.021958085705348764,0.024022521113543947,0.015139192993431342,0.014888958398498593,0.009196121363778542,0.018830153268689396,0.01351266812636847,0.0237722865186112,0.021395057866750077,0.015451986237097278,0.010634970284641852,0.011698467313106036,0.020519236784485455,0.01376290272130122,0.019956208945886768,0.018392242727557084,0.016953393806693775,0.008445417578980294,0.01401313731623397,0.01044729433844229,0.008758210822646231,0.006255864873318737,0.015326868939630905,0.008820769471379419,0.00900844541757898,0.02302158273381295,0.021520175164216452,0.01495151704723178,0.008007507037847982,0.021707851110416013,0.017641538942758838,0.018204566781357522,0.018892711917422585,0.015264310290897717,0.022145761651548326,0.016015014075695964,0.011448232718173287,0.01595245542696278,0.010760087582108226,0.012198936502971536,0.008257741632780731,0.015702220832030028,0.016077572724429154,0.022333437597747887
P4,0.0026056934401667642,0.01472216793694222,0.0026056934401667642,0.013614748224871343,0.015829587649013092,0.0074262263044752785,0.014852452608950557,0.015894729985017262,0.006970229952446095,0.0417562373786724,0.021431828545371637,0.013028467200833822,0.020715262849325778,0.023190671617484202,0.007817080320500294,0.007100514624454433,0.01680672268907563,0.022213536577421665,0.05322128851540616,0.006514233600416911,0.004299394176275161,0.031528890626017846,0.008533646016546154,0.013223894208846329,0.022995244609471697,0.021171259201354962,0.029770047553905284,0.004690248192300176,0.021431828545371637,0.018891277441209043,0.022604390593446683,0.004038824832258485,0.04592534688293922,0.0010422773760667056,0.019282131457234057,0.016611295681063124,0.00736108396847111,0.01472216793694222,0.011139339456712917,0.016415868673050615,0.010748485440687903,0.015699302977004757,0.016220441665038107,0.023842094977525895,0.012507328512800469,0.020259266497296594,0.0026056934401667642,0.005406813888346036,0.03941111328252231,0.0018891277441209042,0.013419321216858836,0.001693700736108397,0.007556510976483617,0.021301543873363298,0.01452674092892971,0.008533646016546154,0.026122076737671814,0.023776952641521725,0.020910689857338283,0.006318806592404404,0.015503875968992248,0.02775063513777604
P8,0.021340862827500164,0.0172040186486309,0.026856655065992514,0.007485718037953904,0.009718300610676998,0.012410532536607788,0.01707269026200013,0.012016547376715477,0.011688226410138551,0.011425569636877011,0.01845163832162322,0.02528071442642327,0.014314794142753957,0.013526823822969335,0.016219055748900126,0.01845163832162322,0.017729332195153984,0.025083721846477117,0.006829076104800052,0.05285967561888502,0.02258848250049248,0.011819554796769322,0.011228577056930856,0.026922319259307898,0.009521308030730842,0.015299757042484733,0.015168428655853963,0.02409875894674634,0.0058441132050692755,0.007223061264692363,0.01818898154836168,0.017335347035261673,0.0064350909449077415,0.027907282159038677,0.0058441132050692755,0.009061658677523147,0.011819554796769322,0.010374942543830848,0.01385514478954626,0.008995994484207761,0.02088121347429247,0.01575940639569243,0.013789480596230875,0.019633593801300152,0.0172040186486309,0.013526823822969335,0.0189769518681463,0.02757896119246175,0.0028892245058769455,0.019042616061461685,0.019042616061461685,0.02757896119246175,0.01884562348151553,0.015562413815746273,0.010506270930461619,0.021997504760654017,0.008470680937684681,0.010374942543830848,0.009192987064153916,0.01615339155558474,0.02180051218070786,0.015693742202377042
TP10,0.02107164358819988,0.014793153866001548,0.03018835469166595,0.006364496430721596,0.015223187408617873,0.008686677560849747,0.023995871677990884,0.006536509847768126,0.014019093489292166,0.006106476305151802,0.017717381955792554,0.02038358992001376,0.00963275135460566,0.011180872108024426,0.012814999569966458,0.015309194117141137,0.009976778188698718,0.020641610045583555,0.006106476305151802,0.028296207104154123,0.0528081190332846,0.014363120323385225,0.006622516556291391,0.020813623462630087,0.015395200825664403,0.006020469596628537,0.017029328287606435,0.01892147587511826,0.014019093489292166,0.017803388664315817,0.009374731229035866,0.027350133310398213,0.006622516556291391,0.026490066225165563,0.003784295175023652,0.008084630601186893,0.008600670852326481,0.01427711361486196,0.016513288036466844,0.009890771480175455,0.022275737507525588,0.024339898512083943,0.015567214242710932,0.010492818439838307,0.022877784467188442,0.02107164358819988,0.018491442332501936,0.027780166853014536,0.00696654339038445,0.027006106476305154,0.021157650296723146,0.02089963017115335,0.012556979444396663,0.012040939193257074,0.013847080072245636,0.012212952610303604,0.014535133740431755,0.015481207534187667,0.010578825148361573,0.024769932054700267,0.01909348929216479,0.01212694590178034
CP6,0.004668647304917238,0.013884678348390226,0.0037591705572060873,0.0177651124719578,0.019099011701934152,0.006002546534893591,0.023282604741405446,0.009761717092099678,0.012065724852967925,0.03225610865215546,0.017886376038319288,0.0123082519856909,0.02122112411326017,0.023343236524586187,0.011216879888437519,0.012005093069787183,0.01449099618019766,0.01394531013157097,0.02813314739586491,0.011459407021160493,0.010368034923907112,0.04996058934093252,0.010064876008003395,0.015824895410174015,0.030800945855817618,0.019280907051476386,0.0314678954708058,0.0030315891590371674,0.02443460862183957,0.023525131874128417,0.014612259746559147,0.003395379858121627,0.03528769781119263,0.005153701570363185,0.014612259746559147,0.02103922876371794,0.0058206511853513615,0.018068271387861518,0.015279209361547324,0.019099011701934152,0.0072151821985084585,0.019280907051476386,0.015400472927908809,0.017704480688777058,0.009155399260292246,0.016795003941065905,0.007578972897592918,0.01212635663614867,0.027041775298611532,0.004486751955375007,0.009640453525738193,0.006063178318074335,0.0021221124113260173,0.014005941914751713,0.019523434184199356,0.002789062026314194,0.023646395440489906,0.03401443036439702,0.02431334505547808,0.007154550415327715,0.020069120232826046,0.020190383799187535
CP2,0.022656328667807875,0.008961836673044003,0.024368140167153357,0.01450005034739704,0.015909777464505084,0.006343772026986205,0.01651394622897996,0.009465310643439735,0.011479206525022656,0.013593797200684725,0.012184070083576679,0.011680596113180949,0.021447991138858123,0.015708387876346794,0.01450005034739704,0.022152854697412145,0.013895881582922162,0.014600745141476185,0.012586849259893264,0.01862853690464203,0.00876044708488571,0.01601047225858423,0.05608700030208438,0.03906958010270869,0.011881985701339241,0.017218809787533984,0.019836874433591785,0.011076427348706072,0.00906253146712315,0.003927096969086699,0.014902829523713624,0.009968784613835465,0.0155069982881885,0.025777867284261402,0.005538213674353036,0.01752089416977142,0.005538213674353036,0.012184070083576679,0.012888933642130701,0.01651394622897996,0.017923673346088007,0.01862853690464203,0.019031316080958614,0.02456952975531165,0.00956600543751888,0.020541737992145807,0.021548685932937267,0.014902829523713624,0.01450005034739704,0.011479206525022656,0.010472258584231195,0.01752089416977142,0.014197965965159601,0.016614641023059106,0.012788238848051556,0.01580908267042594,0.012888933642130701,0.021045211962541537,0.021045211962541537,0.009263921055281442,0.03061121740006042,0.014600745141476185
Cz,0.02270277126006722,0.005326907223032532,0.02619062717990995,0.008117191958906715,0.010273321072991313,0.011668463440928404,0.019722239837656162,0.012492865749254867,0.006278140655716913,0.015092903798592175,0.013000190246686538,0.018517344156255944,0.020102733210729914,0.015600228296023845,0.015219734922950092,0.016170968355634474,0.016107552793455514,0.01883442196715074,0.011922125689644238,0.026317458304267866,0.016170968355634474,0.015663643858202802,0.024605238125435983,0.052254423235461984,0.013190436933223413,0.01737586403703469,0.01585389054473968,0.016995370663960938,0.005326907223032532,0.006975711839685459,0.015156319360771133,0.014014839241549877,0.01280994356014966,0.028600418542710383,0.0072293740884012934,0.010526983321707147,0.01141480119221257,0.010273321072991313,0.011161138943496735,0.010336736635170271,0.019468577588940324,0.017058786226139894,0.016551461728708226,0.022893017946604095,0.012936774684507579,0.023336926881856807,0.020483226583803665,0.016488046166529265,0.00989282769991756,0.01623438391781343,0.014395332614623628,0.023844251379288476,0.017058786226139894,0.01585389054473968,0.011985541251823197,0.01629779947999239,0.013063605808865496,0.015346566047308009,0.012936774684507579,0.014712410425518423,0.02904432747796309,0.014522163738981545
