,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0488013698630137,0.0,0.0025684931506849314,0.010273972602739725,0.0,0.0,0.005136986301369863,0.03595890410958904,0.003424657534246575,0.017123287671232876,0.0,0.045376712328767124,0.004280821917808219,0.036815068493150686,0.0488013698630137,0.02054794520547945,0.0,0.038527397260273974,0.0,0.021404109589041095,0.003424657534246575,0.0,0.04280821917808219,0.04965753424657534,0.004280821917808219,0.028253424657534245,0.0,0.04794520547945205,0.0025684931506849314,0.0,0.0,0.0008561643835616438,0.0,0.05051369863013699,0.0488013698630137,0.023972602739726026,0.0,0.05051369863013699,0.0059931506849315065,0.008561643835616438,0.05051369863013699,0.008561643835616438,0.0,0.0025684931506849314,0.01797945205479452,0.0,0.05051369863013699,0.0,0.0,0.0059931506849315065,0.03767123287671233,0.0059931506849315065,0.0,0.0008561643835616438,0.0008561643835616438,0.04708904109589041,0.0,0.003424657534246575,0.04965753424657534,0.0,0.0,0.01113013698630137
Fz,0.0,0.02830188679245283,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.009433962264150943,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.009433962264150943,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.006289308176100629,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.015723270440251572,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0
F3,0.0036127167630057803,0.006502890173410405,0.04552023121387283,0.011560693641618497,0.00939306358381503,0.020953757225433526,0.02601156069364162,0.0,0.022398843930635837,0.0,0.04263005780346821,0.0,0.03829479768786127,0.0,0.001445086705202312,0.0,0.04335260115606936,0.002167630057803468,0.002167630057803468,0.007947976878612716,0.03829479768786127,0.02023121387283237,0.0,0.002167630057803468,0.0476878612716763,0.0,0.014450867052023121,0.000722543352601156,0.04696531791907514,0.044797687861271675,0.002167630057803468,0.04407514450867052,0.02384393063583815,0.0036127167630057803,0.001445086705202312,0.0072254335260115606,0.004335260115606936,0.0036127167630057803,0.030346820809248554,0.010115606936416185,0.002890173410404624,0.02023121387283237,0.0,0.015173410404624277,0.0,0.028179190751445087,0.002890173410404624,0.03106936416184971,0.0,0.020953757225433526,0.0,0.012283236994219654,0.00939306358381503,0.03540462427745665,0.03468208092485549,0.0,0.044797687861271675,0.0476878612716763,0.002167630057803468,0.041184971098265896,0.020953757225433526,0.0
F7,0.02329450915141431,0.0033277870216306157,0.02329450915141431,0.03826955074875208,0.009983361064891847,0.0066555740432612314,0.028286189683860232,0.008319467554076539,0.024958402662229616,0.0,0.014975041597337771,0.013311148086522463,0.026622296173044926,0.004991680532445923,0.018302828618968387,0.0,0.016638935108153077,0.019966722129783693,0.0,0.033277870216306155,0.024958402662229616,0.009983361064891847,0.014975041597337771,0.019966722129783693,0.026622296173044926,0.0,0.0016638935108153079,0.016638935108153077,0.02329450915141431,0.018302828618968387,0.0,0.019966722129783693,0.008319467554076539,0.02329450915141431,0.018302828618968387,0.03161397670549085,0.0,0.02329450915141431,0.029950083194675542,0.033277870216306155,0.021630615640599003,0.03494176372712146,0.0,0.02329450915141431,0.0016638935108153079,0.013311148086522463,0.021630615640599003,0.008319467554076539,0.0,0.029950083194675542,0.0066555740432612314,0.029950083194675542,0.009983361064891847,0.019966722129783693,0.019966722129783693,0.014975041597337771,0.018302828618968387,0.024958402662229616,0.019966722129783693,0.014975041597337771,0.0066555740432612314,0.0
FT9,0.0,0.020737327188940093,0.03225806451612903,0.018433179723502304,0.029953917050691243,0.02534562211981567,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0069124423963133645,0.0069124423963133645,0.03225806451612903,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0,0.03225806451612903,0.03225806451612903,0.0069124423963133645,0.03225806451612903,0.027649769585253458,0.0,0.0,0.004608294930875576,0.013824884792626729,0.0,0.03225806451612903,0.013824884792626729,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.020737327188940093,0.029953917050691243,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02534562211981567,0.0
FC5,0.0,0.010676156583629894,0.03795966785290629,0.0071174377224199285,0.014234875444839857,0.04033214709371293,0.022538552787663108,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0011862396204033216,0.03558718861209965,0.03202846975088968,0.0,0.0,0.036773428232502965,0.0035587188612099642,0.02965599051008304,0.0,0.03914590747330961,0.04151838671411625,0.0035587188612099642,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.02491103202846975,0.004744958481613286,0.0,0.011862396204033215,0.0,0.014234875444839857,0.0,0.036773428232502965,0.0,0.042704626334519574,0.0,0.0166073546856465,0.0,0.00830367734282325,0.014234875444839857,0.036773428232502965,0.03795966785290629,0.0,0.04033214709371293,0.03795966785290629,0.0,0.042704626334519574,0.03914590747330961,0.0
FC1,0.008040201005025126,0.009045226130653266,0.035175879396984924,0.019095477386934675,0.01306532663316583,0.016080402010050253,0.0371859296482412,0.0,0.031155778894472363,0.0,0.03015075376884422,0.0020100502512562816,0.0371859296482412,0.0,0.005025125628140704,0.0,0.031155778894472363,0.006030150753768844,0.003015075376884422,0.01407035175879397,0.036180904522613064,0.017085427135678392,0.003015075376884422,0.006030150753768844,0.0371859296482412,0.0,0.008040201005025126,0.004020100502512563,0.035175879396984924,0.032160804020100506,0.003015075376884422,0.033165829145728645,0.020100502512562814,0.008040201005025126,0.005025125628140704,0.01306532663316583,0.006030150753768844,0.008040201005025126,0.03919597989949749,0.017085427135678392,0.007035175879396985,0.031155778894472363,0.0,0.021105527638190954,0.0,0.02613065326633166,0.007035175879396985,0.023115577889447236,0.0,0.032160804020100506,0.0,0.020100502512562814,0.01306532663316583,0.033165829145728645,0.033165829145728645,0.003015075376884422,0.032160804020100506,0.036180904522613064,0.006030150753768844,0.03015075376884422,0.016080402010050253,0.0
C3,0.04597701149425287,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.02528735632183908,0.0,0.04942528735632184,0.0,0.04942528735632184,0.04942528735632184,0.03103448275862069,0.0,0.03793103448275862,0.0,0.01839080459770115,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.040229885057471264,0.0022988505747126436,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.04942528735632184,0.021839080459770115,0.0,0.047126436781609195,0.0,0.0011494252873563218,0.047126436781609195,0.0011494252873563218,0.0,0.0,0.02413793103448276,0.0,0.04827586206896552,0.0022988505747126436,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.04827586206896552,0.0,0.0,0.014942528735632184
T7,0.007001166861143524,0.010501750291715286,0.03500583430571762,0.019836639439906652,0.015169194865810968,0.01750291715285881,0.03733955659276546,0.0,0.03500583430571762,0.0,0.029171528588098017,0.0,0.03733955659276546,0.0,0.003500583430571762,0.0,0.030338389731621937,0.004667444574095682,0.003500583430571762,0.014002333722287048,0.03617269544924154,0.01866977829638273,0.0011668611435239206,0.004667444574095682,0.03733955659276546,0.0,0.009334889148191364,0.002333722287047841,0.03500583430571762,0.03150525087514586,0.003500583430571762,0.03267211201866978,0.022170361726954493,0.007001166861143524,0.003500583430571762,0.012835472578763127,0.007001166861143524,0.007001166861143524,0.03733955659276546,0.01750291715285881,0.005834305717619603,0.029171528588098017,0.0,0.024504084014002333,0.0,0.028004667444574097,0.005834305717619603,0.024504084014002333,0.0,0.0338389731621937,0.0,0.021003500583430573,0.015169194865810968,0.03267211201866978,0.03267211201866978,0.0011668611435239206,0.03150525087514586,0.03617269544924154,0.004667444574095682,0.029171528588098017,0.01750291715285881,0.0
TP9,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04835164835164835,0.046153846153846156,0.04835164835164835,0.0,0.03736263736263736,0.0,0.015384615384615385,0.0,0.0,0.041758241758241756,0.04395604395604396,0.0,0.04835164835164835,0.004395604395604396,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.046153846153846156,0.02197802197802198,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.004395604395604396,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04395604395604396,0.0,0.0,0.024175824175824177
