,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06424581005586592,0.008379888268156424,0.0,0.0,0.0,0.06424581005586592,0.04189944134078212,0.0,0.0,0.0,0.027932960893854747,0.036312849162011177,0.0,0.0446927374301676,0.013966480446927373,0.061452513966480445,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.05027932960893855,0.00558659217877095,0.013966480446927373,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.01675977653631285,0.055865921787709494,0.05307262569832402,0.0,0.0335195530726257,0.05307262569832402,0.0,0.0,0.0,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.008379888268156424,0.0,0.061452513966480445,0.0,0.0
F3,0.0,0.008333333333333333,0.04833333333333333,0.013333333333333334,0.02666666666666667,0.0,0.005,0.0,0.018333333333333333,0.006666666666666667,0.043333333333333335,0.016666666666666666,0.0,0.021666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.041666666666666664,0.0,0.02666666666666667,0.025,0.0,0.025,0.04833333333333333,0.016666666666666666,0.01,0.03833333333333333,0.0,0.015,0.0,0.023333333333333334,0.016666666666666666,0.0,0.028333333333333332,0.0,0.021666666666666667,0.0,0.018333333333333333,0.0,0.0,0.051666666666666666,0.0,0.03333333333333333,0.051666666666666666,0.0,0.0,0.02,0.016666666666666666,0.0,0.04,0.0,0.025,0.03333333333333333,0.015,0.0,0.015,0.0,0.035,0.0,0.0033333333333333335,0.03666666666666667,0.023333333333333334
F7,0.0,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.0,0.03543307086614173,0.0,0.03543307086614173,0.007874015748031496,0.0,0.007874015748031496,0.03543307086614173,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173
FT9,0.0,0.0,0.03598484848484849,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.007575757575757576,0.045454545454545456,0.005681818181818182,0.0,0.02462121212121212,0.0,0.02462121212121212,0.0,0.045454545454545456,0.0,0.041666666666666664,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.005681818181818182,0.011363636363636364,0.043560606060606064,0.0,0.003787878787878788,0.0,0.03598484848484849,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03598484848484849,0.0,0.020833333333333332,0.0,0.0,0.045454545454545456,0.0,0.043560606060606064,0.045454545454545456,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.045454545454545456,0.0,0.032196969696969696,0.028409090909090908,0.017045454545454544,0.0,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.043560606060606064,0.03787878787878788
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03874538745387454,0.0018450184501845018,0.0,0.0,0.0,0.07564575645756458,0.042435424354243544,0.0,0.0,0.0,0.014760147601476014,0.046125461254612546,0.0,0.06826568265682657,0.005535055350553505,0.07933579335793357,0.0,0.046125461254612546,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.005535055350553505,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.01845018450184502,0.0,0.007380073800738007,0.07564575645756458,0.07195571955719557,0.0,0.01845018450184502,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0018450184501845018,0.0,0.07933579335793357,0.0,0.0
C3,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.06865671641791045,0.06567164179104477,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.005970149253731343,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0
T7,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.036585365853658534,0.01524390243902439,0.0,0.01524390243902439,0.036585365853658534,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.027439024390243903,0.0,0.027439024390243903,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
TP9,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
