,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0016,0.0048,0.0384,0.0,0.0432,0.0384,0.008,0.0048,0.0,0.0336,0.0304,0.0048,0.0048,0.0384,0.0016,0.0,0.0464,0.0336,0.0352,0.0192,0.0368,0.0304,0.0448,0.0,0.0256,0.0112,0.0464,0.0032,0.0,0.0336,0.0016,0.04,0.0336,0.0048,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.04,0.0192,0.0352,0.008,0.0176,0.0032,0.016,0.032,0.0,0.0176,0.0048,0.0032,0.0,0.0,0.0048,0.0,0.0272,0.0016,0.0304,0.0032,0.0336
Cz,0.03935185185185185,0.03009259259259259,0.0,0.020833333333333332,0.0,0.0,0.03935185185185185,0.03935185185185185,0.011574074074074073,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.034722222222222224,0.0,0.03935185185185185,0.0023148148148148147,0.03009259259259259,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.032407407407407406,0.037037037037037035,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.0,0.013888888888888888,0.0,0.03935185185185185,0.03935185185185185,0.011574074074074073,0.037037037037037035,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0
C4,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.03886397608370702,0.0,0.0,0.0,0.03886397608370702,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.02391629297458894,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.02092675635276532,0.0,0.03886397608370702,0.0,0.02242152466367713,0.0,0.0,0.03736920777279522,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.03587443946188341,0.04035874439461883,0.0,0.0343796711509716,0.0,0.0,0.04035874439461883,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.04035874439461883,0.0,0.04035874439461883
T8,0.04027777777777778,0.020833333333333332,0.004166666666666667,0.0125,0.008333333333333333,0.004166666666666667,0.04027777777777778,0.043055555555555555,0.006944444444444444,0.0,0.0,0.043055555555555555,0.04027777777777778,0.004166666666666667,0.04027777777777778,0.013888888888888888,0.011111111111111112,0.0,0.001388888888888889,0.0,0.002777777777777778,0.0,0.0125,0.019444444444444445,0.0,0.04722222222222222,0.011111111111111112,0.019444444444444445,0.0,0.0,0.02361111111111111,0.005555555555555556,0.0,0.043055555555555555,0.025,0.029166666666666667,0.0,0.03194444444444444,0.0,0.0,0.0,0.005555555555555556,0.0,0.001388888888888889,0.04583333333333333,0.0,0.041666666666666664,0.05,0.0,0.008333333333333333,0.0,0.043055555555555555,0.041666666666666664,0.006944444444444444,0.03333333333333333,0.03611111111111111,0.0,0.0,0.03888888888888889,0.0,0.041666666666666664,0.0
FT10,0.0,0.003189792663476874,0.03987240829346093,0.0,0.044657097288676235,0.03987240829346093,0.006379585326953748,0.003189792663476874,0.0,0.03508771929824561,0.03189792663476874,0.003189792663476874,0.003189792663476874,0.03987240829346093,0.0,0.0,0.046251993620414676,0.03508771929824561,0.03668261562998405,0.02073365231259968,0.03827751196172249,0.03189792663476874,0.0430622009569378,0.0,0.02711323763955343,0.009569377990430622,0.044657097288676235,0.001594896331738437,0.0,0.03508771929824561,0.0,0.04146730462519936,0.03508771929824561,0.003189792663476874,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.04146730462519936,0.02073365231259968,0.03668261562998405,0.006379585326953748,0.019138755980861243,0.001594896331738437,0.014354066985645933,0.03349282296650718,0.0,0.019138755980861243,0.003189792663476874,0.001594896331738437,0.0,0.0,0.003189792663476874,0.0,0.028708133971291867,0.0,0.03189792663476874,0.001594896331738437,0.03508771929824561
FC6,0.03430079155672823,0.0395778364116095,0.0,0.023746701846965697,0.002638522427440633,0.0,0.0395778364116095,0.0395778364116095,0.013192612137203167,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.03430079155672823,0.026385224274406333,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0316622691292876,0.0,0.0395778364116095,0.0079155672823219,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.0,0.0395778364116095,0.026385224274406333,0.0316622691292876,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0158311345646438,0.0,0.0395778364116095,0.036939313984168866,0.013192612137203167,0.0316622691292876,0.0395778364116095,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.040897097625329816,0.0,0.03825857519788918,0.040897097625329816,0.0,0.0,0.0,0.040897097625329816,0.0395778364116095,0.0,0.0,0.040897097625329816,0.0,0.0,0.027704485488126648,0.040897097625329816,0.040897097625329816,0.030343007915567283,0.040897097625329816,0.0395778364116095,0.025065963060686015,0.0,0.03562005277044855,0.0,0.026385224274406333,0.0,0.0,0.0395778364116095,0.0,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.030343007915567283,0.040897097625329816,0.0,0.029023746701846966,0.0,0.0013192612137203166,0.040897097625329816,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.040897097625329816
F8,0.03861788617886179,0.028455284552845527,0.0,0.018292682926829267,0.0,0.0,0.04065040650406504,0.04065040650406504,0.01016260162601626,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03861788617886179,0.02032520325203252,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.04065040650406504,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.032520325203252036,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.012195121951219513,0.0,0.04065040650406504,0.04065040650406504,0.01016260162601626,0.036585365853658534,0.04065040650406504,0.0,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0
AF7,0.0,0.0,0.05272895467160037,0.0,0.041628122109158186,0.041628122109158186,0.0,0.0,0.0,0.02960222016651249,0.028677150786308975,0.0,0.0,0.05272895467160037,0.0,0.0,0.02312673450508788,0.04995374653098982,0.04717853839037928,0.02312673450508788,0.05180388529139685,0.045328399629972246,0.02127659574468085,0.0,0.02497687326549491,0.0018501387604070306,0.022201665124884366,0.0,0.0,0.028677150786308975,0.0,0.05087881591119334,0.030527289546716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328399629972246,0.02312673450508788,0.05087881591119334,0.0,0.032377428307123035,0.0,0.004625346901017576,0.04070305272895467,0.0,0.022201665124884366,0.0,0.0,0.0,0.0,0.0,0.0,0.025901942645698426,0.0,0.037927844588344126,0.0,0.04902867715078631
AF3,0.0,0.0,0.04182509505703422,0.0,0.036755386565272496,0.03929024081115336,0.0,0.0,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.04182509505703422,0.0,0.0,0.026615969581749048,0.04182509505703422,0.04182509505703422,0.031685678073510776,0.04182509505703422,0.04055766793409379,0.024081115335868188,0.0,0.034220532319391636,0.0,0.025348542458808618,0.0,0.0,0.03802281368821293,0.0,0.04055766793409379,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.031685678073510776,0.04182509505703422,0.0,0.030418250950570342,0.0,0.0012674271229404308,0.04182509505703422,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.04055766793409379,0.0,0.04182509505703422
AFz,0.059190031152647975,0.01557632398753894,0.0,0.009345794392523364,0.0020768431983385254,0.0,0.03115264797507788,0.05711318795430945,0.005192107995846314,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.05711318795430945,0.010384215991692628,0.004153686396677051,0.0,0.0,0.0,0.0,0.0,0.005192107995846314,0.016614745586708203,0.0,0.033229491173416406,0.004153686396677051,0.014537902388369679,0.0,0.0,0.01973001038421599,0.0,0.0,0.06438213914849429,0.03115264797507788,0.03115264797507788,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0010384215991692627,0.0446521287642783,0.04361370716510903,0.0,0.014537902388369679,0.0,0.04361370716510903,0.04153686396677051,0.005192107995846314,0.037383177570093455,0.032191069574247146,0.0,0.0,0.040498442367601244,0.0,0.0446521287642783,0.0
