,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005571030640668524,0.0,0.011142061281337047,0.0,0.0,0.0009285051067780873,0.0,0.0,0.051996285979572884,0.0584958217270195,0.0,0.05478180129990715,0.0064995357474466105,0.0,0.0018570102135561746,0.0,0.009285051067780872,0.057567316620241414,0.051996285979572884,0.0,0.039925719591457756,0.005571030640668524,0.051996285979572884,0.022284122562674095,0.0,0.025998142989786442,0.0,0.009285051067780872,0.0,0.02414113277623027,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.028783658310120707,0.04828226555246054,0.03064066852367688,0.0,0.052924791086350974,0.05478180129990715,0.0064995357474466105,0.0,0.05013927576601671,0.0,0.0,0.028783658310120707,0.0,0.0009285051067780873,0.0,0.0,0.002785515320334262,0.0,0.0,0.03064066852367688,0.029712163416898793,0.019498607242339833,0.0,0.019498607242339833,0.056638811513463325
CP1,0.02947845804988662,0.048752834467120185,0.023809523809523808,0.0,0.0,0.011337868480725623,0.01927437641723356,0.047619047619047616,0.0,0.0045351473922902496,0.0011337868480725624,0.05215419501133787,0.0,0.01927437641723356,0.05102040816326531,0.047619047619047616,0.04195011337868481,0.017006802721088437,0.0022675736961451248,0.0022675736961451248,0.0,0.0011337868480725624,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0045351473922902496,0.02040816326530612,0.003401360544217687,0.032879818594104306,0.035147392290249435,0.0,0.011337868480725623,0.0,0.0,0.0,0.03741496598639456,0.0,0.0011337868480725624,0.006802721088435374,0.045351473922902494,0.0,0.04308390022675737,0.007936507936507936,0.0011337868480725624,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.03741496598639456,0.01927437641723356,0.032879818594104306,0.011337868480725623,0.0011337868480725624,0.0022675736961451248,0.0,0.026077097505668934,0.0,0.0011337868480725624
Pz,0.0021008403361344537,0.0010504201680672268,0.0031512605042016808,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05777310924369748,0.0,0.06407563025210083,0.0021008403361344537,0.0,0.0,0.0,0.005252100840336135,0.05672268907563025,0.05042016806722689,0.0,0.03991596638655462,0.0063025210084033615,0.0546218487394958,0.02100840336134454,0.0,0.02415966386554622,0.0,0.0063025210084033615,0.0,0.022058823529411766,0.0010504201680672268,0.04831932773109244,0.0,0.0,0.0,0.0,0.0273109243697479,0.05567226890756303,0.032563025210084036,0.0,0.058823529411764705,0.05357142857142857,0.0021008403361344537,0.0,0.052521008403361345,0.0010504201680672268,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.029411764705882353,0.028361344537815126,0.022058823529411766,0.0,0.022058823529411766,0.05567226890756303
P3,0.015025041736227046,0.038397328881469114,0.011686143572621035,0.0,0.0,0.01669449081803005,0.03005008347245409,0.02337228714524207,0.0,0.02003338898163606,0.015025041736227046,0.02671118530884808,0.00667779632721202,0.04006677796327212,0.025041736227045076,0.03171953255425709,0.02337228714524207,0.038397328881469114,0.01669449081803005,0.01669449081803005,0.0,0.015025041736227046,0.0,0.011686143572621035,0.011686143572621035,0.005008347245409015,0.018363939899833055,0.018363939899833055,0.011686143572621035,0.0,0.02003338898163606,0.011686143572621035,0.018363939899833055,0.01669449081803005,0.025041736227045076,0.0,0.01669449081803005,0.01335559265442404,0.005008347245409015,0.008347245409015025,0.018363939899833055,0.008347245409015025,0.015025041736227046,0.021702838063439065,0.02337228714524207,0.011686143572621035,0.02003338898163606,0.011686143572621035,0.015025041736227046,0.028380634390651086,0.03005008347245409,0.02337228714524207,0.018363939899833055,0.0333889816360601,0.01669449081803005,0.01669449081803005,0.015025041736227046,0.01669449081803005,0.0,0.018363939899833055,0.0,0.015025041736227046
P7,0.028784648187633263,0.04477611940298507,0.023454157782515993,0.0,0.0,0.010660980810234541,0.017057569296375266,0.04904051172707889,0.0,0.0031982942430703624,0.0,0.050106609808102345,0.0,0.017057569296375266,0.06183368869936034,0.04371002132196162,0.039445628997867806,0.014925373134328358,0.0010660980810234541,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0021321961620469083,0.03304904051172708,0.0,0.0,0.0031982942430703624,0.02025586353944563,0.0021321961620469083,0.031982942430703626,0.03304904051172708,0.0,0.010660980810234541,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.005330490405117271,0.04371002132196162,0.0,0.050106609808102345,0.007462686567164179,0.0,0.0650319829424307,0.0650319829424307,0.05970149253731343,0.03624733475479744,0.017057569296375266,0.031982942430703626,0.010660980810234541,0.0,0.0010660980810234541,0.0,0.024520255863539446,0.0,0.0
O1,0.024390243902439025,0.05226480836236934,0.018583042973286876,0.0,0.0,0.011614401858304297,0.020905923344947737,0.0429732868757259,0.0,0.008130081300813009,0.004645760743321719,0.047619047619047616,0.0,0.023228803716608595,0.04645760743321719,0.04994192799070848,0.03832752613240418,0.020905923344947737,0.005807200929152149,0.005807200929152149,0.0,0.004645760743321719,0.0,0.0023228803716608595,0.0023228803716608595,0.003484320557491289,0.006968641114982578,0.029036004645760744,0.0023228803716608595,0.0,0.008130081300813009,0.015098722415795587,0.006968641114982578,0.027874564459930314,0.036004645760743324,0.0,0.011614401858304297,0.003484320557491289,0.0,0.0,0.032520325203252036,0.0,0.004645760743321719,0.010452961672473868,0.04065040650406504,0.0023228803716608595,0.03832752613240418,0.008130081300813009,0.004645760743321719,0.04878048780487805,0.04994192799070848,0.0429732868757259,0.032520325203252036,0.023228803716608595,0.027874564459930314,0.011614401858304297,0.004645760743321719,0.005807200929152149,0.0,0.024390243902439025,0.0,0.004645760743321719
Oz,0.03116883116883117,0.045454545454545456,0.024675324675324677,0.0,0.0,0.012987012987012988,0.01948051948051948,0.048051948051948054,0.0,0.0025974025974025974,0.0,0.04935064935064935,0.0,0.01948051948051948,0.04935064935064935,0.046753246753246755,0.046753246753246755,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.0012987012987012987,0.03636363636363636,0.0,0.0,0.0025974025974025974,0.02077922077922078,0.0012987012987012987,0.03506493506493506,0.04025974025974026,0.0,0.012987012987012988,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.005194805194805195,0.048051948051948054,0.0,0.045454545454545456,0.00909090909090909,0.0,0.04935064935064935,0.04935064935064935,0.048051948051948054,0.04025974025974026,0.01948051948051948,0.03506493506493506,0.012987012987012988,0.0,0.0,0.0,0.02987012987012987,0.0,0.0
O2,0.010362694300518135,0.03454231433506045,0.0069084628670120895,0.0,0.0,0.012089810017271158,0.025906735751295335,0.018998272884283247,0.0,0.025906735751295335,0.02072538860103627,0.022452504317789293,0.012089810017271158,0.03626943005181347,0.02072538860103627,0.027633851468048358,0.018998272884283247,0.04145077720207254,0.022452504317789293,0.022452504317789293,0.0,0.02072538860103627,0.0,0.017271157167530225,0.017271157167530225,0.0,0.024179620034542316,0.013816925734024179,0.017271157167530225,0.0,0.025906735751295335,0.0069084628670120895,0.024179620034542316,0.012089810017271158,0.02072538860103627,0.0,0.012089810017271158,0.018998272884283247,0.010362694300518135,0.013816925734024179,0.013816925734024179,0.013816925734024179,0.02072538860103627,0.022452504317789293,0.018998272884283247,0.017271157167530225,0.015544041450777202,0.0069084628670120895,0.02072538860103627,0.024179620034542316,0.025906735751295335,0.018998272884283247,0.013816925734024179,0.02936096718480138,0.012089810017271158,0.012089810017271158,0.02072538860103627,0.022452504317789293,0.0,0.013816925734024179,0.0,0.02072538860103627
P4,0.0,0.006357856494096276,0.0,0.010899182561307902,0.0,0.0,0.0018165304268846503,0.0,0.0,0.05267938237965486,0.05903723887375113,0.0,0.05267938237965486,0.007266121707538601,0.0,0.0027247956403269754,0.0,0.009990917347865577,0.05812897366030881,0.051771117166212535,0.0,0.03996366939146231,0.005449591280653951,0.05086285195277021,0.021798365122615803,0.0,0.02633969118982743,0.0,0.009082652134423252,0.0,0.02452316076294278,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.02815622161671208,0.047229791099000905,0.02997275204359673,0.0,0.051771117166212535,0.05449591280653951,0.007266121707538601,0.0,0.04904632152588556,0.0,0.0,0.029064486830154404,0.0009082652134423251,0.0018165304268846503,0.0,0.0,0.0036330608537693005,0.0,0.0,0.030881017257039057,0.02997275204359673,0.01907356948228883,0.0,0.01907356948228883,0.05631244323342416
P8,0.0,0.006603773584905661,0.0,0.011320754716981131,0.0,0.0,0.0018867924528301887,0.0,0.0,0.052830188679245285,0.05471698113207547,0.0,0.04905660377358491,0.007547169811320755,0.0,0.002830188679245283,0.0,0.010377358490566037,0.05471698113207547,0.052830188679245285,0.0,0.04150943396226415,0.005660377358490566,0.0509433962264151,0.022641509433962263,0.0,0.027358490566037737,0.0,0.009433962264150943,0.0,0.02547169811320755,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.029245283018867925,0.045283018867924525,0.031132075471698113,0.0,0.04905660377358491,0.05471698113207547,0.007547169811320755,0.0,0.05,0.0,0.0,0.03018867924528302,0.0009433962264150943,0.0018867924528301887,0.0,0.0,0.0037735849056603774,0.0,0.0,0.03207547169811321,0.031132075471698113,0.01981132075471698,0.0,0.01981132075471698,0.05471698113207547
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.006688963210702341,0.0,0.013377926421404682,0.0,0.0,0.0011148272017837235,0.0,0.0,0.04793756967670011,0.04905239687848383,0.0,0.044593088071348944,0.007803790412486065,0.0,0.002229654403567447,0.0,0.011148272017837236,0.04905239687848383,0.04905239687848383,0.0,0.046822742474916385,0.006688963210702341,0.04793756967670011,0.026755852842809364,0.0,0.03121516164994426,0.0,0.011148272017837236,0.0,0.028985507246376812,0.0,0.04793756967670011,0.0,0.0,0.0,0.0,0.03455964325529543,0.043478260869565216,0.03567447045707915,0.0,0.045707915273132664,0.04905239687848383,0.007803790412486065,0.0,0.04793756967670011,0.0,0.0,0.03455964325529543,0.0,0.0011148272017837235,0.0,0.0,0.0033444816053511705,0.0,0.0,0.03678929765886288,0.03567447045707915,0.022296544035674472,0.0,0.023411371237458192,0.04905239687848383
CP2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
Cz,0.0,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.055443548387096774,0.0,0.05443548387096774,0.005040322580645161,0.0,0.0,0.0,0.008064516129032258,0.055443548387096774,0.05040322580645161,0.0,0.04133064516129032,0.006048387096774193,0.05443548387096774,0.023185483870967742,0.0,0.02620967741935484,0.0,0.009072580645161291,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.029233870967741934,0.05241935483870968,0.03326612903225806,0.0,0.055443548387096774,0.05342741935483871,0.005040322580645161,0.0,0.05342741935483871,0.0,0.0,0.029233870967741934,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.03125,0.03024193548387097,0.021169354838709676,0.0,0.021169354838709676,0.055443548387096774
C4,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.008865248226950355,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.008865248226950355,0.0425531914893617,0.040780141843971635,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.040780141843971635,0.0,0.040780141843971635,0.0425531914893617,0.008865248226950355,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0425531914893617,0.0425531914893617,0.01950354609929078,0.0,0.02127659574468085,0.0425531914893617
T8,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
FT10,0.0,0.011188811188811189,0.0,0.015384615384615385,0.0,0.0,0.004195804195804196,0.0,0.0,0.043356643356643354,0.04195804195804196,0.0013986013986013986,0.03496503496503497,0.012587412587412588,0.0,0.005594405594405594,0.0,0.016783216783216783,0.043356643356643354,0.043356643356643354,0.0,0.04195804195804196,0.008391608391608392,0.039160839160839164,0.033566433566433566,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.039160839160839164,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.04055944055944056,0.033566433566433566,0.03636363636363636,0.0,0.03636363636363636,0.04195804195804196,0.012587412587412588,0.0,0.039160839160839164,0.0,0.0,0.04195804195804196,0.002797202797202797,0.004195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.043356643356643354,0.019580419580419582,0.0,0.02097902097902098,0.04195804195804196
FC6,0.038028169014084505,0.038028169014084505,0.030985915492957747,0.0,0.0,0.014084507042253521,0.016901408450704224,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.0,0.016901408450704224,0.04647887323943662,0.03943661971830986,0.04366197183098591,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.04366197183098591,0.0,0.0,0.0,0.02676056338028169,0.0,0.04225352112676056,0.038028169014084505,0.0,0.014084507042253521,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0014084507042253522,0.04647887323943662,0.0,0.04647887323943662,0.009859154929577466,0.0,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.04507042253521127,0.016901408450704224,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0323943661971831,0.0,0.0
FC2,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01308139534883721,0.0,0.01308139534883721,0.0,0.0,0.005813953488372093,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0029069767441860465,0.03343023255813953,0.014534883720930232,0.0014534883720930232,0.007267441860465116,0.0,0.0188953488372093,0.04215116279069767,0.04215116279069767,0.0,0.040697674418604654,0.00872093023255814,0.0377906976744186,0.03488372093023256,0.0,0.0436046511627907,0.0,0.014534883720930232,0.0,0.04215116279069767,0.0,0.0436046511627907,0.0,0.0014534883720930232,0.0,0.0,0.03924418604651163,0.03197674418604651,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.014534883720930232,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.00436046511627907,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.0,0.040697674418604654,0.04215116279069767,0.01744186046511628,0.0,0.0188953488372093,0.040697674418604654
AF7,0.046875,0.029296875,0.044921875,0.0,0.0,0.015625,0.015625,0.044921875,0.0,0.0,0.0,0.041015625,0.0,0.015625,0.04296875,0.03125,0.037109375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.029296875,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041015625,0.0,0.046875,0.013671875,0.0,0.04296875,0.04296875,0.046875,0.046875,0.015625,0.046875,0.015625,0.0,0.0,0.0,0.033203125,0.0,0.0
AF3,0.0,0.007575757575757576,0.0,0.011363636363636364,0.0,0.0,0.002840909090909091,0.0,0.0,0.05303030303030303,0.05303030303030303,0.000946969696969697,0.04734848484848485,0.008522727272727272,0.0,0.003787878787878788,0.0,0.011363636363636364,0.05397727272727273,0.05397727272727273,0.0,0.041666666666666664,0.005681818181818182,0.04924242424242424,0.022727272727272728,0.0,0.028409090909090908,0.0,0.00946969696969697,0.0,0.026515151515151516,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.029356060606060608,0.043560606060606064,0.030303030303030304,0.0,0.04734848484848485,0.05303030303030303,0.008522727272727272,0.0,0.048295454545454544,0.0,0.0,0.030303030303030304,0.001893939393939394,0.002840909090909091,0.0,0.0,0.004734848484848485,0.0,0.0,0.032196969696969696,0.032196969696969696,0.01893939393939394,0.0,0.019886363636363636,0.05303030303030303
