,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727
Fz,0.0,0.04477611940298507,0.03624733475479744,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0042643923240938165,0.0,0.0,0.014925373134328358,0.008528784648187633,0.0,0.0,0.0255863539445629,0.0,0.031982942430703626,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.03837953091684435,0.0,0.0,0.04051172707889126,0.01279317697228145,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.031982942430703626,0.046908315565031986,0.04051172707889126,0.04051172707889126,0.0,0.046908315565031986,0.0,0.010660980810234541,0.03624733475479744,0.0,0.01279317697228145,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
F3,0.0,0.02835538752362949,0.05103969754253308,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.022684310018903593,0.0,0.017013232514177693,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.04158790170132325,0.0,0.043478260869565216,0.04914933837429111,0.04914933837429111,0.05103969754253308,0.05103969754253308,0.052930056710775046,0.04158790170132325,0.0,0.04725897920604915,0.0,0.00945179584120983,0.020793950850661626,0.001890359168241966,0.034026465028355386,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0
F7,0.0,0.032210834553440704,0.03806734992679356,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.04538799414348463,0.007320644216691069,0.0,0.0,0.014641288433382138,0.010248901903367497,0.0,0.0,0.017569546120058566,0.0,0.02635431918008785,0.0,0.04978038067349927,0.0,0.004392386530014641,0.0,0.0,0.010248901903367497,0.0,0.0,0.03953147877013177,0.0,0.004392386530014641,0.040995607613469986,0.013177159590043924,0.0,0.0,0.04538799414348463,0.0,0.04685212298682284,0.04978038067349927,0.04978038067349927,0.03513909224011713,0.048316251830161056,0.040995607613469986,0.036603221083455345,0.0,0.04978038067349927,0.0,0.007320644216691069,0.029282576866764276,0.0,0.021961932650073207,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0
FT9,0.0,0.027160493827160494,0.03209876543209877,0.04197530864197531,0.05555555555555555,0.0,0.0,0.0,0.03827160493827161,0.007407407407407408,0.0,0.0,0.013580246913580247,0.009876543209876543,0.0,0.0,0.014814814814814815,0.0,0.02345679012345679,0.0,0.056790123456790124,0.0,0.0049382716049382715,0.0,0.0,0.009876543209876543,0.0,0.0,0.043209876543209874,0.0,0.0049382716049382715,0.04691358024691358,0.012345679012345678,0.0,0.0,0.03827160493827161,0.0,0.040740740740740744,0.05802469135802469,0.05802469135802469,0.02962962962962963,0.05555555555555555,0.04814814814814815,0.030864197530864196,0.0,0.05802469135802469,0.0,0.006172839506172839,0.025925925925925925,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
FC5,0.009554140127388535,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.0,0.020700636942675158,0.0,0.04777070063694268,0.009554140127388535,0.0031847133757961785,0.050955414012738856,0.050955414012738856,0.0,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.0,0.04617834394904458,0.050955414012738856,0.0,0.012738853503184714,0.04936305732484077,0.0,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.025477707006369428,0.04936305732484077,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.03503184713375796,0.0,0.0,0.04617834394904458,0.0,0.0,0.04936305732484077,0.014331210191082803,0.0,0.020700636942675158,0.01910828025477707,0.0,0.044585987261146494,0.0,0.04777070063694268,0.050955414012738856
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.007905138339920948,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.07114624505928854,0.0,0.021080368906455864,0.0,0.04743083003952569,0.011857707509881422,0.006587615283267457,0.05006587615283267,0.05401844532279315,0.0,0.010540184453227932,0.006587615283267457,0.0,0.0,0.0,0.05401844532279315,0.05138339920948617,0.0,0.014492753623188406,0.0461133069828722,0.0,0.0,0.0,0.034255599472990776,0.0,0.00922266139657444,0.021080368906455864,0.0461133069828722,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.03293807641633729,0.0,0.003952569169960474,0.0461133069828722,0.0,0.0,0.0461133069828722,0.011857707509881422,0.0,0.017127799736495388,0.015810276679841896,0.0,0.03689064558629776,0.0,0.04479578392621871,0.05665349143610013
T7,0.0,0.03442879499217527,0.03755868544600939,0.048513302034428794,0.048513302034428794,0.0,0.0,0.0,0.046948356807511735,0.006259780907668232,0.0,0.0,0.014084507042253521,0.009389671361502348,0.0,0.0,0.018779342723004695,0.0,0.026604068857589983,0.0,0.048513302034428794,0.0,0.003129890453834116,0.0,0.0,0.009389671361502348,0.0,0.0,0.03912363067292645,0.0,0.003129890453834116,0.0406885758998435,0.012519561815336464,0.0,0.0,0.046948356807511735,0.0,0.048513302034428794,0.048513302034428794,0.048513302034428794,0.03442879499217527,0.048513302034428794,0.0406885758998435,0.03912363067292645,0.0,0.048513302034428794,0.0,0.00782472613458529,0.0297339593114241,0.0,0.02034428794992175,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0
TP9,0.011928429423459244,0.007952286282306162,0.0,0.013916500994035786,0.015904572564612324,0.02385685884691849,0.0,0.02982107355864811,0.011928429423459244,0.04771371769383698,0.0,0.03180914512922465,0.03578528827037773,0.027833001988071572,0.02584493041749503,0.03180914512922465,0.0,0.015904572564612324,0.027833001988071572,0.0,0.011928429423459244,0.0,0.0437375745526839,0.02584493041749503,0.0,0.039761431411530816,0.02982107355864811,0.0,0.0,0.0,0.0437375745526839,0.0,0.03180914512922465,0.017892644135188866,0.02385685884691849,0.011928429423459244,0.02385685884691849,0.013916500994035786,0.015904572564612324,0.013916500994035786,0.0,0.009940357852882704,0.0,0.0,0.02186878727634195,0.017892644135188866,0.017892644135188866,0.0,0.02385685884691849,0.019880715705765408,0.0,0.0,0.02385685884691849,0.017892644135188866,0.007952286282306162,0.02584493041749503,0.02385685884691849,0.0,0.02584493041749503,0.003976143141153081,0.02186878727634195,0.02982107355864811
