,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547945205479452,0.0,0.057534246575342465,0.01643835616438356,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0,0.057534246575342465,0.0,0.0,0.0,0.049315068493150684,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.052054794520547946,0.03287671232876712,0.057534246575342465,0.01643835616438356,0.0,0.0,0.057534246575342465,0.0547945205479452,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.03561643835616438,0.0,0.049315068493150684,0.0547945205479452
Fz,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0
F3,0.043568464730290454,0.0,0.058091286307053944,0.012448132780082987,0.0,0.002074688796680498,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.01867219917012448,0.0,0.06016597510373444,0.0,0.0,0.0,0.05186721991701245,0.056016597510373446,0.002074688796680498,0.006224066390041493,0.0,0.0,0.0,0.002074688796680498,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.03319502074688797,0.0,0.0,0.012448132780082987,0.0,0.03941908713692946,0.03319502074688797,0.06016597510373444,0.026970954356846474,0.0,0.0,0.04979253112033195,0.043568464730290454,0.0,0.002074688796680498,0.0,0.029045643153526972,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.056016597510373446
F7,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.040880503144654086,0.0,0.009433962264150943,0.031446540880503145,0.05660377358490566,0.0,0.012578616352201259,0.040880503144654086,0.0,0.050314465408805034,0.03459119496855346,0.025157232704402517,0.05660377358490566,0.059748427672955975,0.0,0.0,0.012578616352201259,0.05345911949685535,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.025157232704402517,0.0,0.02830188679245283,0.015723270440251572,0.012578616352201259,0.0,0.05345911949685535,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.05345911949685535,0.009433962264150943,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.031446540880503145,0.0,0.0,0.018867924528301886
FC1,0.0,0.021660649819494584,0.0,0.0,0.0,0.0036101083032490976,0.04693140794223827,0.02888086642599278,0.0,0.032490974729241874,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.018050541516245487,0.018050541516245487,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.01444043321299639,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.0,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.0,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.05415162454873646,0.0,0.0
C3,0.0,0.029411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
T7,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336
TP9,0.0,0.010169491525423728,0.0,0.0,0.0,0.025423728813559324,0.013559322033898305,0.013559322033898305,0.0,0.06610169491525424,0.0,0.03728813559322034,0.00847457627118644,0.022033898305084745,0.0,0.0,0.06779661016949153,0.0,0.030508474576271188,0.010169491525423728,0.005084745762711864,0.03220338983050847,0.0423728813559322,0.0,0.015254237288135594,0.022033898305084745,0.022033898305084745,0.0,0.04915254237288136,0.03220338983050847,0.0576271186440678,0.006779661016949152,0.05593220338983051,0.0,0.022033898305084745,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0,0.0,0.0,0.001694915254237288,0.020338983050847456,0.04406779661016949,0.04915254237288136,0.0,0.0,0.03559322033898305,0.020338983050847456,0.03559322033898305,0.0,0.001694915254237288,0.01864406779661017,0.0,0.005084745762711864,0.01864406779661017,0.015254237288135594,0.00847457627118644,0.022033898305084745,0.0,0.001694915254237288
