,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06545454545454546,0.02181818181818182,0.05454545454545454,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.04,0.0036363636363636364,0.06181818181818182,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.05090909090909091,0.05090909090909091,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.04363636363636364,0.02909090909090909,0.02181818181818182,0.0036363636363636364,0.06181818181818182,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.04,0.04,0.03636363636363636,0.0,0.06909090909090909,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.03636363636363636,0.0036363636363636364,0.06181818181818182,0.04363636363636364,0.0036363636363636364
CP1,0.016359918200409,0.05930470347648262,0.04294478527607362,0.0,0.018404907975460124,0.0,0.05725971370143149,0.00408997955010225,0.024539877300613498,0.018404907975460124,0.002044989775051125,0.05725971370143149,0.026584867075664622,0.014314928425357873,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.04294478527607362,0.0081799591002045,0.0,0.0,0.0,0.014314928425357873,0.0081799591002045,0.026584867075664622,0.049079754601226995,0.032719836400818,0.012269938650306749,0.03680981595092025,0.018404907975460124,0.0,0.00408997955010225,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.012269938650306749,0.0,0.03885480572597137,0.024539877300613498,0.032719836400818,0.04294478527607362,0.0081799591002045,0.0,0.0,0.0,0.002044989775051125,0.012269938650306749,0.0,0.012269938650306749,0.05930470347648262,0.002044989775051125,0.03067484662576687,0.0,0.016359918200409
Pz,0.0,0.03431372549019608,0.014705882352941176,0.0,0.022058823529411766,0.0,0.031862745098039214,0.024509803921568627,0.0,0.041666666666666664,0.0,0.03676470588235294,0.051470588235294115,0.03676470588235294,0.014705882352941176,0.0,0.0,0.01715686274509804,0.049019607843137254,0.0,0.014705882352941176,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.0,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.0024509803921568627,0.03431372549019608,0.007352941176470588,0.041666666666666664,0.0,0.024509803921568627,0.03676470588235294,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0024509803921568627,0.041666666666666664,0.0,0.0,0.0,0.0,0.022058823529411766,0.03431372549019608,0.01715686274509804,0.03431372549019608,0.03431372549019608,0.022058823529411766,0.0,0.0024509803921568627,0.0392156862745098
P3,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0,0.014522821576763486,0.03319502074688797,0.0,0.04564315352697095,0.0,0.01867219917012448,0.035269709543568464,0.043568464730290454,0.024896265560165973,0.0,0.012448132780082987,0.026970954356846474,0.04564315352697095,0.0,0.0,0.03734439834024896,0.029045643153526972,0.02074688796680498,0.0,0.043568464730290454,0.03734439834024896,0.0,0.006224066390041493,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.03319502074688797,0.03734439834024896,0.0,0.014522821576763486,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.022821576763485476,0.002074688796680498,0.0,0.0,0.0,0.03112033195020747,0.04149377593360996,0.026970954356846474,0.04149377593360996,0.016597510373443983,0.03112033195020747,0.0,0.014522821576763486,0.04564315352697095
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.041666666666666664,0.038461538461538464,0.0,0.019230769230769232,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03205128205128205,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.0,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.022435897435897436,0.041666666666666664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.003003003003003003,0.02702702702702703,0.042042042042042045,0.036036036036036036,0.0,0.018018018018018018,0.03903903903903904,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03003003003003003,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.03303303303303303,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.006006006006006006,0.042042042042042045,0.0,0.0,0.0,0.0,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.042042042042042045,0.0,0.021021021021021023,0.042042042042042045
P4,0.0,0.0182328190743338,0.0070126227208976155,0.0,0.012622720897615708,0.0,0.016830294530154277,0.02244039270687237,0.0,0.0546984572230014,0.0,0.019635343618513323,0.030855539971949508,0.029453015427769985,0.016830294530154277,0.0,0.008415147265077139,0.0182328190743338,0.05750350631136045,0.0,0.0070126227208976155,0.025245441795231416,0.030855539971949508,0.016830294530154277,0.0,0.051893408134642355,0.04488078541374474,0.0,0.011220196353436185,0.0,0.05049088359046283,0.002805049088359046,0.051893408134642355,0.0,0.04488078541374474,0.025245441795231416,0.0,0.009817671809256662,0.0,0.0,0.0,0.009817671809256662,0.002805049088359046,0.047685834502103785,0.0,0.004207573632538569,0.0,0.0,0.02244039270687237,0.001402524544179523,0.0,0.0,0.0,0.033660589060308554,0.04067321178120617,0.0182328190743338,0.028050490883590462,0.0182328190743338,0.037868162692847124,0.0,0.009817671809256662,0.03927068723702665
P8,0.053117782909930716,0.03926096997690531,0.06004618937644342,0.0,0.0,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.03695150115473441,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.04387990762124711,0.03926096997690531,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.04849884526558892,0.006928406466512702,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.06004618937644342,0.018475750577367205,0.0
TP10,0.03248587570621469,0.038135593220338986,0.08757062146892655,0.0,0.002824858757062147,0.0,0.05508474576271186,0.0,0.03248587570621469,0.0,0.022598870056497175,0.026836158192090395,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.03672316384180791,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.03954802259887006,0.031073446327683617,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0423728813559322,0.03248587570621469,0.03672316384180791,0.01694915254237288,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.011299435028248588,0.0
CP6,0.0,0.01152073732718894,0.0,0.0,0.0069124423963133645,0.0,0.009216589861751152,0.03686635944700461,0.0,0.04377880184331797,0.0,0.013824884792626729,0.03225806451612903,0.04377880184331797,0.027649769585253458,0.0,0.013824884792626729,0.029953917050691243,0.04377880184331797,0.0,0.0,0.041474654377880185,0.03225806451612903,0.02304147465437788,0.0,0.04377880184331797,0.041474654377880185,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.03686635944700461,0.03686635944700461,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.004608294930875576,0.04377880184331797,0.0,0.0,0.0,0.0,0.018433179723502304,0.002304147465437788,0.0,0.0,0.0,0.03456221198156682,0.04377880184331797,0.029953917050691243,0.04377880184331797,0.01152073732718894,0.03456221198156682,0.0,0.016129032258064516,0.04377880184331797
CP2,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.05909797822706065,0.0,0.003110419906687403,0.015552099533437015,0.02332814930015552,0.01866251944012442,0.0,0.00933125972006221,0.02021772939346812,0.038880248833592534,0.0,0.0,0.02332814930015552,0.05754276827371695,0.041990668740279936,0.0,0.05909797822706065,0.05909797822706065,0.0,0.0,0.0,0.060653188180404355,0.0,0.04665629860031104,0.0,0.060653188180404355,0.01866251944012442,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.003110419906687403,0.05598755832037325,0.0,0.0,0.0,0.0,0.006220839813374806,0.004665629860031105,0.0,0.0,0.0,0.05909797822706065,0.04821150855365474,0.02021772939346812,0.02332814930015552,0.0015552099533437014,0.060653188180404355,0.0,0.03265940902021773,0.03265940902021773
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.056910569105691054,0.0,0.0,0.012195121951219513,0.022357723577235773,0.022357723577235773,0.0,0.012195121951219513,0.022357723577235773,0.03048780487804878,0.0,0.0,0.022357723577235773,0.06097560975609756,0.05894308943089431,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.06097560975609756,0.0,0.04065040650406504,0.0,0.06300813008130081,0.016260162601626018,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.056910569105691054,0.042682926829268296,0.022357723577235773,0.022357723577235773,0.0,0.06300813008130081,0.0,0.046747967479674794,0.026422764227642278
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009523809523809525,0.0,0.0,0.007142857142857143,0.0,0.008333333333333333,0.01904761904761905,0.0,0.07261904761904762,0.0,0.010714285714285714,0.02023809523809524,0.025,0.014285714285714285,0.0,0.007142857142857143,0.015476190476190477,0.04523809523809524,0.0,0.0,0.02142857142857143,0.041666666666666664,0.02976190476190476,0.0,0.06904761904761905,0.05357142857142857,0.0,0.0035714285714285713,0.0,0.07023809523809524,0.0,0.05,0.0,0.0630952380952381,0.02142857142857143,0.0,0.008333333333333333,0.0,0.0,0.0,0.002380952380952381,0.002380952380952381,0.05476190476190476,0.0,0.0,0.0,0.0,0.013095238095238096,0.0011904761904761906,0.0,0.0,0.0,0.04404761904761905,0.04285714285714286,0.015476190476190477,0.023809523809523808,0.009523809523809525,0.047619047619047616,0.0,0.02261904761904762,0.03333333333333333
FT10,0.0,0.006648936170212766,0.0,0.0,0.003989361702127659,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0625,0.0,0.007978723404255319,0.018617021276595744,0.02526595744680851,0.015957446808510637,0.0,0.007978723404255319,0.017287234042553192,0.04654255319148936,0.0,0.0,0.023936170212765957,0.04654255319148936,0.03324468085106383,0.0,0.0625,0.0598404255319149,0.0,0.0,0.0,0.0625,0.0,0.05186170212765957,0.0,0.05851063829787234,0.02127659574468085,0.0,0.009308510638297872,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0598404255319149,0.0,0.0,0.0,0.0,0.010638297872340425,0.0013297872340425532,0.0,0.0,0.0,0.04920212765957447,0.04654255319148936,0.017287234042553192,0.02526595744680851,0.006648936170212766,0.05319148936170213,0.0,0.02526595744680851,0.03324468085106383
FC6,0.04827586206896552,0.041379310344827586,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.0,0.03218390804597701,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04597701149425287,0.041379310344827586,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.009195402298850575,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05747126436781609,0.013793103448275862,0.0
FC2,0.031835205992509365,0.054307116104868915,0.056179775280898875,0.0,0.009363295880149813,0.0,0.05805243445692884,0.0,0.03932584269662921,0.0056179775280898875,0.018726591760299626,0.04119850187265917,0.013108614232209739,0.0018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.03932584269662921,0.056179775280898875,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.04119850187265917,0.05805243445692884,0.04119850187265917,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.052434456928838954,0.03932584269662921,0.04681647940074907,0.028089887640449437,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0449438202247191,0.003745318352059925,0.003745318352059925
F4,0.03807106598984772,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.048223350253807105,0.0,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0532994923857868,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.048223350253807105,0.05583756345177665,0.017766497461928935,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0
F8,0.0,0.007882882882882882,0.0,0.0,0.00563063063063063,0.0,0.006756756756756757,0.018018018018018018,0.0,0.08558558558558559,0.0,0.009009009009009009,0.018018018018018018,0.02364864864864865,0.013513513513513514,0.0,0.006756756756756757,0.01463963963963964,0.041666666666666664,0.0,0.0,0.02027027027027027,0.041666666666666664,0.030405405405405407,0.0,0.06756756756756757,0.0518018018018018,0.0,0.0022522522522522522,0.0,0.08445945945945946,0.0,0.04617117117117117,0.0,0.07657657657657657,0.02027027027027027,0.0,0.007882882882882882,0.0,0.0,0.0,0.0011261261261261261,0.0022522522522522522,0.0518018018018018,0.0,0.0,0.0,0.0,0.01126126126126126,0.0033783783783783786,0.0,0.0,0.0,0.04279279279279279,0.04054054054054054,0.01463963963963964,0.02252252252252252,0.007882882882882882,0.0472972972972973,0.0,0.02364864864864865,0.030405405405405407
AF7,0.037142857142857144,0.03428571428571429,0.09285714285714286,0.0,0.0,0.0,0.05142857142857143,0.0,0.032857142857142856,0.0,0.025714285714285714,0.022857142857142857,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.08,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03142857142857143,0.0,0.09857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.04,0.032857142857142856,0.037142857142857144,0.012857142857142857,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.07428571428571429,0.015714285714285715,0.0
AF3,0.0,0.01358695652173913,0.002717391304347826,0.0,0.010869565217391304,0.0,0.012228260869565218,0.021739130434782608,0.0,0.058423913043478264,0.0,0.014945652173913044,0.025815217391304348,0.028532608695652172,0.016304347826086956,0.0,0.008152173913043478,0.017663043478260868,0.05434782608695652,0.0,0.002717391304347826,0.024456521739130436,0.036684782608695655,0.02309782608695652,0.0,0.05570652173913043,0.050271739130434784,0.0,0.006793478260869565,0.0,0.05434782608695652,0.0,0.057065217391304345,0.0,0.04891304347826087,0.024456521739130436,0.0,0.009510869565217392,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.05298913043478261,0.0,0.0,0.0,0.0,0.017663043478260868,0.001358695652173913,0.0,0.0,0.0,0.03940217391304348,0.04619565217391304,0.017663043478260868,0.02717391304347826,0.01358695652173913,0.043478260869565216,0.0,0.014945652173913044,0.03804347826086957
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0012004801920768306,0.003601440576230492,0.0,0.0,0.0012004801920768306,0.0,0.0024009603841536613,0.01920768307322929,0.0,0.08283313325330131,0.0,0.004801920768307323,0.014405762304921969,0.02040816326530612,0.014405762304921969,0.0,0.007202881152460984,0.015606242496998799,0.03961584633853541,0.0,0.0,0.02040816326530612,0.04561824729891957,0.03601440576230492,0.0,0.06722689075630252,0.05402160864345738,0.0,0.0,0.0,0.08763505402160865,0.0,0.04441776710684274,0.0,0.09003601440576231,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0024009603841536613,0.05162064825930372,0.0,0.0,0.0,0.0,0.007202881152460984,0.007202881152460984,0.0,0.0,0.0,0.04561824729891957,0.03961584633853541,0.015606242496998799,0.02040816326530612,0.003601440576230492,0.05282112845138055,0.0,0.028811524609843937,0.027611044417767107
