,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03482587064676617,0.0,0.0024875621890547263,0.024875621890547265,0.01990049751243781,0.009950248756218905,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03482587064676617,0.0,0.03731343283582089,0.01990049751243781,0.02736318407960199,0.024875621890547265,0.03731343283582089,0.007462686567164179,0.012437810945273632,0.0,0.0,0.017412935323383085,0.012437810945273632,0.024875621890547265,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.024875621890547265,0.0,0.03482587064676617,0.03233830845771144,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.01990049751243781,0.022388059701492536,0.017412935323383085,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.022388059701492536
Fz,0.0,0.05152671755725191,0.04389312977099236,0.015267175572519083,0.0057251908396946565,0.009541984732824428,0.0,0.05152671755725191,0.022900763358778626,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.05152671755725191,0.0,0.026717557251908396,0.04580152671755725,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.011450381679389313,0.02480916030534351,0.013358778625954198,0.04580152671755725,0.05343511450381679,0.0,0.009541984732824428,0.0,0.0057251908396946565,0.0,0.0057251908396946565,0.0,0.009541984732824428,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.013358778625954198,0.02099236641221374,0.022900763358778626,0.05152671755725191,0.03435114503816794,0.0019083969465648854,0.015267175572519083,0.04007633587786259,0.0,0.0,0.04580152671755725,0.0,0.0
F3,0.0,0.03869969040247678,0.047987616099071206,0.02476780185758514,0.017027863777089782,0.0015479876160990713,0.0,0.03560371517027864,0.030959752321981424,0.0,0.0,0.0,0.0,0.04953560371517028,0.006191950464396285,0.04024767801857585,0.0030959752321981426,0.04489164086687306,0.0,0.034055727554179564,0.04643962848297214,0.0,0.02631578947368421,0.0030959752321981426,0.0,0.0,0.0,0.021671826625386997,0.01393188854489164,0.0046439628482972135,0.030959752321981424,0.04953560371517028,0.0,0.020123839009287926,0.0,0.017027863777089782,0.0,0.017027863777089782,0.0,0.020123839009287926,0.04953560371517028,0.0,0.0,0.0,0.0,0.0015479876160990713,0.007739938080495356,0.047987616099071206,0.0,0.02321981424148607,0.029411764705882353,0.030959752321981424,0.04643962848297214,0.021671826625386997,0.01393188854489164,0.02476780185758514,0.02631578947368421,0.0,0.0,0.030959752321981424,0.0,0.0
F7,0.011644832605531296,0.01455604075691412,0.026200873362445413,0.055312954876273655,0.027656477438136828,0.0,0.018922852983988356,0.011644832605531296,0.033478893740902474,0.0,0.0,0.0,0.008733624454148471,0.024745269286754003,0.018922852983988356,0.01601164483260553,0.002911208151382824,0.020378457059679767,0.0,0.024745269286754003,0.021834061135371178,0.018922852983988356,0.002911208151382824,0.01601164483260553,0.002911208151382824,0.00727802037845706,0.005822416302765648,0.053857350800582245,0.0,0.0,0.00727802037845706,0.024745269286754003,0.001455604075691412,0.026200873362445413,0.005822416302765648,0.046579330422125184,0.0,0.04512372634643377,0.01455604075691412,0.03202328966521106,0.024745269286754003,0.01455604075691412,0.017467248908296942,0.004366812227074236,0.0,0.01455604075691412,0.020378457059679767,0.023289665211062592,0.002911208151382824,0.034934497816593885,0.034934497816593885,0.024745269286754003,0.021834061135371178,0.0,0.026200873362445413,0.056768558951965066,0.002911208151382824,0.002911208151382824,0.011644832605531296,0.00727802037845706,0.0,0.004366812227074236
FT9,0.013544018058690745,0.011286681715575621,0.029345372460496615,0.04288939051918736,0.040632054176072234,0.0,0.013544018058690745,0.006772009029345372,0.040632054176072234,0.0,0.0,0.0,0.009029345372460496,0.02708803611738149,0.024830699774266364,0.013544018058690745,0.004514672686230248,0.020316027088036117,0.0,0.02708803611738149,0.022573363431151242,0.013544018058690745,0.0,0.020316027088036117,0.0,0.006772009029345372,0.004514672686230248,0.04288939051918736,0.0,0.0,0.0,0.02708803611738149,0.0,0.03837471783295711,0.004514672686230248,0.040632054176072234,0.0,0.040632054176072234,0.01580135440180587,0.04288939051918736,0.02708803611738149,0.013544018058690745,0.011286681715575621,0.002257336343115124,0.0,0.01805869074492099,0.02708803611738149,0.024830699774266364,0.0,0.04288939051918736,0.04288939051918736,0.02708803611738149,0.022573363431151242,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0,0.013544018058690745,0.0,0.0,0.002257336343115124
FC5,0.011111111111111112,0.006666666666666667,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.015555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0044444444444444444,0.011111111111111112,0.02,0.0,0.006666666666666667,0.011111111111111112,0.0,0.0,0.03333333333333333,0.02666666666666667,0.011111111111111112,0.04888888888888889,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.057777777777777775,0.06222222222222222,0.02666666666666667,0.011111111111111112,0.02666666666666667,0.0,0.035555555555555556,0.011111111111111112,0.05333333333333334,0.011111111111111112,0.02,0.0,0.008888888888888889,0.02666666666666667,0.03777777777777778,0.03777777777777778,0.0,0.013333333333333334,0.011111111111111112,0.013333333333333334,0.011111111111111112,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.011111111111111112,0.0044444444444444444,0.028888888888888888,0.011111111111111112,0.013333333333333334,0.02,0.0,0.024444444444444446
FC1,0.017857142857142856,0.0,0.0012755102040816326,0.021683673469387755,0.01020408163265306,0.016581632653061226,0.0548469387755102,0.0,0.007653061224489796,0.0,0.0,0.0,0.015306122448979591,0.0,0.03443877551020408,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0548469387755102,0.0,0.01913265306122449,0.03571428571428571,0.04336734693877551,0.02295918367346939,0.03826530612244898,0.016581632653061226,0.02423469387755102,0.0,0.0,0.017857142857142856,0.006377551020408163,0.036989795918367346,0.039540816326530615,0.02295918367346939,0.03826530612244898,0.04336734693877551,0.012755102040816327,0.0,0.047193877551020405,0.05357142857142857,0.03571428571428571,0.0,0.036989795918367346,0.01913265306122449,0.0,0.01020408163265306,0.011479591836734694,0.008928571428571428,0.0,0.0,0.0,0.01913265306122449,0.03188775510204082,0.0,0.01020408163265306,0.03188775510204082,0.0,0.0,0.02295918367346939
C3,0.0,0.04770992366412214,0.04007633587786259,0.011450381679389313,0.0019083969465648854,0.01717557251908397,0.0,0.05534351145038168,0.019083969465648856,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05725190839694656,0.0,0.04770992366412214,0.0,0.022900763358778626,0.04198473282442748,0.0,0.04770992366412214,0.0,0.003816793893129771,0.0,0.0,0.007633587786259542,0.03244274809160305,0.02099236641221374,0.05343511450381679,0.05152671755725191,0.0,0.0057251908396946565,0.0,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.0,0.0057251908396946565,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.009541984732824428,0.01717557251908397,0.019083969465648856,0.04770992366412214,0.04198473282442748,0.0,0.011450381679389313,0.04770992366412214,0.0,0.0,0.05343511450381679,0.0,0.0
T7,0.007029876977152899,0.02460456942003515,0.03866432337434095,0.03690685413005272,0.028119507908611598,0.0,0.007029876977152899,0.0210896309314587,0.043936731107205626,0.0,0.0,0.0,0.0035149384885764497,0.03690685413005272,0.015817223198594025,0.026362038664323375,0.0035149384885764497,0.03163444639718805,0.0,0.03690685413005272,0.033391915641476276,0.007029876977152899,0.01054481546572935,0.012302284710017574,0.0,0.0017574692442882249,0.0,0.033391915641476276,0.0,0.0,0.015817223198594025,0.03690685413005272,0.0,0.03163444639718805,0.0,0.028119507908611598,0.0,0.028119507908611598,0.008787346221441126,0.03163444639718805,0.03690685413005272,0.007029876977152899,0.005272407732864675,0.0,0.0,0.01054481546572935,0.01757469244288225,0.0351493848857645,0.0,0.0351493848857645,0.0421792618629174,0.0351493848857645,0.033391915641476276,0.005272407732864675,0.02460456942003515,0.03690685413005272,0.01054481546572935,0.0,0.007029876977152899,0.015817223198594025,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
