,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057161207450224794,0.024405908798972382,0.0,0.057161207450224794,0.05523442517662171,0.0012845215157353885,0.006422607578676943,0.0038535645472061657,0.05523442517662171,0.006422607578676943,0.007707129094412331,0.0032113037893384713,0.0,0.0019267822736030828,0.0,0.011560693641618497,0.0,0.0019267822736030828,0.002569043031470777,0.014771997430956968,0.0032113037893384713,0.0,0.0,0.006422607578676943,0.0,0.005780346820809248,0.0038535645472061657,0.014129736673089274,0.0,0.0,0.027617212588310854,0.014129736673089274,0.0012845215157353885,0.05394990366088632,0.0006422607578676942,0.05844572896596018,0.0012845215157353885,0.05266538214515093,0.04816955684007707,0.054592164418754016,0.03982016698779704,0.047527296082209375,0.05073859987154785,0.005138086062941554,0.010918432883750802,0.0,0.0,0.035324341682723186,0.0,0.0,0.0,0.025048169556840076,0.02697495183044316,0.0019267822736030828,0.0,0.036608863198458574,0.0012845215157353885,0.0006422607578676942,0.057161207450224794,0.0006422607578676942,0.0,0.0032113037893384713
Fz,0.033932135728542916,0.05189620758483034,0.010978043912175649,0.03992015968063872,0.04091816367265469,0.007984031936127744,0.0,0.00499001996007984,0.04091816367265469,0.0,0.022954091816367265,0.0,0.008982035928143712,0.005988023952095809,0.0,0.014970059880239521,0.0,0.0029940119760479044,0.0029940119760479044,0.00499001996007984,0.015968063872255488,0.006986027944111776,0.0,0.0,0.005988023952095809,0.0,0.000998003992015968,0.022954091816367265,0.007984031936127744,0.007984031936127744,0.008982035928143712,0.03992015968063872,0.00499001996007984,0.033932135728542916,0.007984031936127744,0.038922155688622756,0.007984031936127744,0.04291417165668663,0.04491017964071856,0.041916167664670656,0.03592814371257485,0.04491017964071856,0.03992015968063872,0.0,0.02694610778443114,0.005988023952095809,0.003992015968063872,0.03093812375249501,0.008982035928143712,0.006986027944111776,0.0029940119760479044,0.02594810379241517,0.02594810379241517,0.0,0.007984031936127744,0.02594810379241517,0.0,0.005988023952095809,0.033932135728542916,0.013972055888223553,0.010978043912175649,0.00499001996007984
F3,0.0,0.009483667017913594,0.03161222339304531,0.0,0.001053740779768177,0.03161222339304531,0.01685985247629083,0.02845100105374078,0.001053740779768177,0.020021074815595362,0.02107481559536354,0.01053740779768177,0.032665964172813484,0.029504741833508957,0.0,0.0,0.02107481559536354,0.026343519494204427,0.026343519494204427,0.0,0.02845100105374078,0.030558482613277135,0.0,0.0136986301369863,0.029504741833508957,0.022128556375131718,0.02423603793466807,0.0,0.03161222339304531,0.03161222339304531,0.001053740779768177,0.02423603793466807,0.02845100105374078,0.0,0.03161222339304531,0.0,0.03161222339304531,0.002107481559536354,0.003161222339304531,0.001053740779768177,0.0,0.003161222339304531,0.001053740779768177,0.011591148577449948,0.01053740779768177,0.029504741833508957,0.01791359325605901,0.0,0.032665964172813484,0.026343519494204427,0.026343519494204427,0.0,0.0,0.020021074815595362,0.03161222339304531,0.0,0.02107481559536354,0.029504741833508957,0.0,0.03371970495258166,0.03371970495258166,0.02845100105374078
F7,0.05309734513274336,0.02781289506953224,0.0012642225031605564,0.06005056890012642,0.06005056890012642,0.0,0.004424778761061947,0.0018963337547408343,0.0606826801517067,0.004424778761061947,0.008849557522123894,0.0012642225031605564,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.0006321112515802782,0.012642225031605562,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0037926675094816687,0.0018963337547408343,0.014538558786346398,0.0,0.0,0.02402022756005057,0.017699115044247787,0.0,0.04993678887484197,0.0,0.058786346396965866,0.0,0.058786346396965866,0.05436156763590392,0.0606826801517067,0.03982300884955752,0.05309734513274336,0.05246523388116309,0.0031605562579013905,0.012010113780025285,0.0,0.0,0.0347661188369153,0.0,0.0,0.0,0.02465233881163085,0.02654867256637168,0.0,0.0,0.03413400758533502,0.0,0.0,0.05309734513274336,0.0018963337547408343,0.0012642225031605564,0.0012642225031605564
FT9,0.05148005148005148,0.02895752895752896,0.0019305019305019305,0.05855855855855856,0.059202059202059204,0.0,0.003861003861003861,0.001287001287001287,0.059845559845559844,0.003861003861003861,0.009652509652509652,0.0006435006435006435,0.0006435006435006435,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.012226512226512226,0.005148005148005148,0.0,0.0,0.003861003861003861,0.0,0.0032175032175032173,0.001287001287001287,0.014800514800514801,0.0,0.0,0.023166023166023165,0.01866151866151866,0.0,0.04954954954954955,0.0,0.05727155727155727,0.0,0.059845559845559844,0.055984555984555984,0.06048906048906049,0.04054054054054054,0.0546975546975547,0.05341055341055341,0.002574002574002574,0.01287001287001287,0.0,0.0,0.035392535392535396,0.0006435006435006435,0.0,0.0,0.025096525096525095,0.02702702702702703,0.0,0.0,0.0341055341055341,0.0,0.0,0.05148005148005148,0.002574002574002574,0.0019305019305019305,0.0006435006435006435
FC5,0.002099737532808399,0.0031496062992125984,0.014173228346456693,0.0005249343832020997,0.0,0.050918635170603674,0.02204724409448819,0.04304461942257218,0.0,0.024146981627296588,0.008923884514435695,0.009973753280839895,0.03464566929133858,0.03884514435695538,0.0,0.0,0.012073490813648294,0.025196850393700787,0.025721784776902887,0.004724409448818898,0.012598425196850394,0.03254593175853018,0.0,0.01889763779527559,0.025721784776902887,0.029396325459317585,0.025721784776902887,0.0,0.029396325459317585,0.03464566929133858,0.007349081364829396,0.014173228346456693,0.03307086614173228,0.0015748031496062992,0.04251968503937008,0.0010498687664041995,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.003674540682414698,0.028346456692913385,0.008923884514435695,0.0,0.03622047244094488,0.013123359580052493,0.02099737532808399,0.0,0.0,0.01889763779527559,0.015748031496062992,0.0015748031496062992,0.01889763779527559,0.030971128608923884,0.002099737532808399,0.03412073490813648,0.031496062992125984,0.03989501312335958
FC1,0.009167303284950344,0.0,0.009931245225362872,0.006875477463712758,0.006111535523300229,0.030557677616501147,0.03666921313980138,0.03437738731856379,0.0053475935828877,0.0374331550802139,0.0038197097020626434,0.016042780748663103,0.023682200152788387,0.030557677616501147,0.0,0.0,0.013750954927425516,0.029029793735676088,0.030557677616501147,0.012987012987012988,0.007639419404125287,0.025210084033613446,0.0,0.03284950343773873,0.025210084033613446,0.03666921313980138,0.03361344537815126,0.0,0.023682200152788387,0.025210084033613446,0.01680672268907563,0.004583651642475172,0.029029793735676088,0.008403361344537815,0.029029793735676088,0.007639419404125287,0.030557677616501147,0.0038197097020626434,0.002291825821237586,0.0053475935828877,0.0053475935828877,0.002291825821237586,0.004583651642475172,0.026737967914438502,0.0007639419404125286,0.025974025974025976,0.006111535523300229,0.004583651642475172,0.024446142093200916,0.008403361344537815,0.02291825821237586,0.0015278838808250573,0.002291825821237586,0.024446142093200916,0.012223071046600458,0.008403361344537815,0.023682200152788387,0.02750190985485103,0.009167303284950344,0.020626432391138275,0.019862490450725745,0.03361344537815126
C3,0.005341880341880342,0.0016025641025641025,0.01282051282051282,0.002670940170940171,0.002136752136752137,0.04113247863247863,0.024572649572649572,0.045405982905982904,0.0016025641025641025,0.027777777777777776,0.007478632478632479,0.011217948717948718,0.031517094017094016,0.038461538461538464,0.0,0.0,0.012286324786324786,0.02564102564102564,0.026709401709401708,0.006944444444444444,0.011217948717948718,0.031517094017094016,0.0,0.021367521367521368,0.025106837606837608,0.03311965811965812,0.027777777777777776,0.0,0.028311965811965812,0.03258547008547009,0.011217948717948718,0.01014957264957265,0.03311965811965812,0.004273504273504274,0.038995726495726496,0.0037393162393162395,0.04113247863247863,0.0005341880341880342,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.0010683760683760685,0.018162393162393164,0.002136752136752137,0.027777777777777776,0.009081196581196582,0.0010683760683760685,0.03311965811965812,0.011752136752136752,0.021367521367521368,0.0,0.0,0.019230769230769232,0.014423076923076924,0.0037393162393162395,0.019230769230769232,0.030448717948717948,0.005341880341880342,0.030448717948717948,0.027777777777777776,0.04113247863247863
T7,0.05184705119896306,0.02916396629941672,0.0019442644199611147,0.05897602073882048,0.059624108878807515,0.0,0.0032404406999351912,0.0006480881399870382,0.060272197018794556,0.0032404406999351912,0.009721322099805573,0.0,0.0006480881399870382,0.0,0.0,0.011665586519766688,0.0,0.0,0.0,0.011665586519766688,0.005184705119896306,0.0,0.0,0.0032404406999351912,0.0,0.002592352559948153,0.0006480881399870382,0.014906027219701879,0.0,0.0,0.02268308489954634,0.018794556059624108,0.0,0.0492546986390149,0.0,0.057679844458846406,0.0,0.06156837329876863,0.057031756318859365,0.0609202851587816,0.04018146467919637,0.05508749189889825,0.053791315618924175,0.0019442644199611147,0.012961762799740765,0.0,0.0,0.0356448476992871,0.0006480881399870382,0.0,0.0,0.025275437459494492,0.027219701879455604,0.0,0.0,0.033700583279325985,0.0,0.0,0.05184705119896306,0.002592352559948153,0.0019442644199611147,0.0
TP9,0.009859154929577466,0.0,0.011267605633802818,0.006338028169014085,0.005633802816901409,0.03028169014084507,0.03450704225352113,0.035211267605633804,0.004929577464788733,0.038028169014084505,0.004225352112676056,0.014788732394366197,0.023943661971830985,0.03028169014084507,0.0,0.0,0.014788732394366197,0.028873239436619718,0.03028169014084507,0.011971830985915493,0.009154929577464789,0.02535211267605634,0.0,0.03028169014084507,0.02535211267605634,0.03732394366197183,0.03309859154929577,0.0,0.023943661971830985,0.02535211267605634,0.017605633802816902,0.006338028169014085,0.028873239436619718,0.008450704225352112,0.028873239436619718,0.007746478873239437,0.03028169014084507,0.0035211267605633804,0.002112676056338028,0.004929577464788733,0.004929577464788733,0.002112676056338028,0.004225352112676056,0.02464788732394366,0.0007042253521126761,0.026056338028169014,0.006338028169014085,0.004225352112676056,0.02464788732394366,0.009859154929577466,0.02323943661971831,0.0014084507042253522,0.002112676056338028,0.02464788732394366,0.013380281690140845,0.007746478873239437,0.023943661971830985,0.027464788732394368,0.009859154929577466,0.02112676056338028,0.020422535211267606,0.03309859154929577
CP5,0.01122334455667789,0.02356902356902357,0.025813692480359147,0.013468013468013467,0.014590347923681257,0.02244668911335578,0.006734006734006734,0.019079685746352413,0.014590347923681257,0.010101010101010102,0.03591470258136925,0.006734006734006734,0.02356902356902357,0.020202020202020204,0.0,0.004489337822671156,0.01122334455667789,0.016835016835016835,0.016835016835016835,0.0,0.031425364758698095,0.02132435465768799,0.0,0.006734006734006734,0.020202020202020204,0.012345679012345678,0.014590347923681257,0.013468013468013467,0.02244668911335578,0.02244668911335578,0.0,0.037037037037037035,0.019079685746352413,0.01122334455667789,0.02244668911335578,0.013468013468013467,0.02244668911335578,0.015712682379349047,0.016835016835016835,0.014590347923681257,0.013468013468013467,0.016835016835016835,0.014590347923681257,0.006734006734006734,0.024691358024691357,0.020202020202020204,0.016835016835016835,0.01122334455667789,0.02356902356902357,0.02132435465768799,0.016835016835016835,0.01122334455667789,0.01122334455667789,0.010101010101010102,0.02244668911335578,0.008978675645342313,0.01122334455667789,0.020202020202020204,0.01122334455667789,0.026936026936026935,0.025813692480359147,0.019079685746352413
CP1,0.01059001512859304,0.0,0.01361573373676248,0.006051437216338881,0.0045385779122541605,0.02723146747352496,0.03328290468986384,0.03328290468986384,0.0030257186081694403,0.03328290468986384,0.007564296520423601,0.03177004538577912,0.02118003025718608,0.028744326777609682,0.0,0.0,0.019667170953101363,0.028744326777609682,0.030257186081694403,0.018154311649016642,0.01059001512859304,0.0226928895612708,0.0,0.03328290468986384,0.024205748865355523,0.03328290468986384,0.03328290468986384,0.0,0.02118003025718608,0.0226928895612708,0.019667170953101363,0.007564296520423601,0.02723146747352496,0.009077155824508321,0.025718608169440244,0.007564296520423601,0.02723146747352496,0.0,0.0,0.0030257186081694403,0.0030257186081694403,0.0,0.0015128593040847202,0.03328290468986384,0.0015128593040847202,0.024205748865355523,0.012102874432677761,0.0015128593040847202,0.02118003025718608,0.01361573373676248,0.024205748865355523,0.0,0.0,0.028744326777609682,0.015128593040847202,0.009077155824508321,0.02723146747352496,0.025718608169440244,0.01059001512859304,0.018154311649016642,0.018154311649016642,0.03177004538577912
Pz,0.0,0.004129793510324484,0.016519174041297935,0.0,0.0,0.04070796460176991,0.020058997050147492,0.03775811209439528,0.0,0.02182890855457227,0.010619469026548672,0.008849557522123894,0.03893805309734513,0.03775811209439528,0.0,0.0,0.013569321533923304,0.02536873156342183,0.02536873156342183,0.0029498525073746312,0.014749262536873156,0.03657817109144543,0.0,0.018289085545722714,0.02831858407079646,0.027138643067846607,0.024188790560471976,0.0,0.033628318584070796,0.03952802359882006,0.0035398230088495575,0.015339233038348082,0.03421828908554572,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0005899705014749262,0.0,0.0,0.0005899705014749262,0.0,0.015339233038348082,0.00471976401179941,0.03126843657817109,0.010029498525073746,0.0,0.040117994100294985,0.014749262536873156,0.023008849557522124,0.0,0.0,0.01887905604719764,0.018289085545722714,0.0,0.019469026548672566,0.03303834808259587,0.0,0.03716814159292035,0.03480825958702065,0.03657817109144543
P3,0.002796420581655481,0.0022371364653243847,0.013982102908277404,0.0011185682326621924,0.0005592841163310962,0.04082774049217002,0.024049217002237135,0.04194630872483222,0.0,0.025727069351230425,0.008389261744966443,0.011185682326621925,0.032997762863534674,0.040268456375838924,0.0,0.0,0.012863534675615212,0.026845637583892617,0.02796420581655481,0.005592841163310962,0.012304250559284116,0.03355704697986577,0.0,0.02069351230425056,0.026845637583892617,0.03131991051454139,0.02796420581655481,0.0,0.030201342281879196,0.03411633109619687,0.007829977628635347,0.010626398210290829,0.03523489932885906,0.0022371364653243847,0.03970917225950783,0.0016778523489932886,0.04082774049217002,0.0,0.0,0.0,0.0,0.0,0.0,0.017337807606263984,0.002796420581655481,0.0296420581655481,0.009507829977628635,0.0,0.03467561521252797,0.012863534675615212,0.02237136465324385,0.0,0.0,0.020134228187919462,0.015659955257270694,0.0022371364653243847,0.020134228187919462,0.03243847874720358,0.002796420581655481,0.031879194630872486,0.029082774049217,0.04194630872483222
