,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06324110671936758,0.0,0.010869565217391304,0.0029644268774703555,0.0,0.0,0.0029644268774703555,0.040513833992094864,0.030632411067193676,0.016798418972332016,0.0,0.045454545454545456,0.021739130434782608,0.0,0.010869565217391304,0.05928853754940711,0.0,0.0,0.0,0.030632411067193676,0.0029644268774703555,0.0,0.04841897233201581,0.06126482213438735,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.06225296442687747,0.005928853754940711,0.0,0.06027667984189723,0.018774703557312252,0.0,0.0,0.022727272727272728,0.0,0.0,0.05434782608695652,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.0,0.06027667984189723,0.0,0.008893280632411068,0.0,0.0009881422924901185,0.0,0.06027667984189723,0.0,0.0,0.06126482213438735,0.001976284584980237,0.06126482213438735,0.0,0.016798418972332016,0.018774703557312252
Fz,0.0,0.052478134110787174,0.022351797862001945,0.007774538386783284,0.05150631681243926,0.013605442176870748,0.034013605442176874,0.0,0.0,0.010689990281827016,0.03595724003887269,0.0,0.0,0.03206997084548105,0.0,0.0,0.038872691933916424,0.0,0.004859086491739553,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.0,0.029154518950437316,0.042759961127308066,0.0,0.0,0.0,0.031098153547133137,0.03984450923226433,0.0,0.011661807580174927,0.0,0.0,0.0,0.05442176870748299,0.013605442176870748,0.0,0.03595724003887269,0.047619047619047616,0.001943634596695821,0.026239067055393587,0.03984450923226433,0.0,0.0,0.038872691933916424,0.007774538386783284,0.05539358600583091,0.03206997084548105,0.007774538386783284,0.0,0.006802721088435374,0.012633624878522837,0.0,0.037900874635568516,0.0,0.04956268221574344,0.004859086491739553,0.0009718172983479105
F3,0.015366430260047281,0.022458628841607566,0.054373522458628844,0.018912529550827423,0.027186761229314422,0.015366430260047281,0.01182033096926714,0.004728132387706856,0.015366430260047281,0.0,0.02364066193853428,0.0035460992907801418,0.002364066193853428,0.014184397163120567,0.0,0.010638297872340425,0.030732860520094562,0.0,0.001182033096926714,0.01773049645390071,0.03546099290780142,0.01773049645390071,0.015366430260047281,0.01773049645390071,0.0,0.0035460992907801418,0.010638297872340425,0.02364066193853428,0.0,0.0,0.013002364066193853,0.04373522458628842,0.02009456264775414,0.016548463356973995,0.0,0.0,0.0,0.0,0.037825059101654845,0.013002364066193853,0.01773049645390071,0.031914893617021274,0.037825059101654845,0.0,0.00591016548463357,0.03309692671394799,0.0,0.015366430260047281,0.02009456264775414,0.026004728132387706,0.028368794326241134,0.030732860520094562,0.015366430260047281,0.014184397163120567,0.010638297872340425,0.004728132387706856,0.015366430260047281,0.04018912529550828,0.01182033096926714,0.03546099290780142,0.026004728132387706,0.02127659574468085
F7,0.013404825737265416,0.0160857908847185,0.04289544235924933,0.040214477211796246,0.021447721179624665,0.02680965147453083,0.00804289544235925,0.0,0.013404825737265416,0.0,0.024128686327077747,0.0,0.0,0.013404825737265416,0.0,0.002680965147453083,0.029490616621983913,0.0,0.0,0.01876675603217158,0.040214477211796246,0.0160857908847185,0.013404825737265416,0.01876675603217158,0.0,0.0,0.010723860589812333,0.01876675603217158,0.0,0.0,0.00804289544235925,0.04289544235924933,0.0160857908847185,0.0160857908847185,0.0,0.0,0.0,0.0,0.032171581769437,0.021447721179624665,0.01876675603217158,0.03485254691689008,0.03485254691689008,0.0,0.005361930294906166,0.029490616621983913,0.0,0.013404825737265416,0.0160857908847185,0.04289544235924933,0.021447721179624665,0.03485254691689008,0.032171581769437,0.010723860589812333,0.024128686327077747,0.002680965147453083,0.013404825737265416,0.03753351206434316,0.005361930294906166,0.032171581769437,0.03753351206434316,0.02680965147453083
FT9,0.0,0.04627006610009443,0.025495750708215296,0.009442870632672332,0.05004721435316336,0.015108593012275733,0.030217186024551465,0.0,0.0,0.0084985835694051,0.036827195467422094,0.0,0.0,0.031161473087818695,0.0,0.0,0.04060434372049103,0.0,0.004721435316336166,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.028328611898016998,0.039660056657223795,0.0,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0,0.009442870632672332,0.0,0.0,0.0,0.05288007554296506,0.014164305949008499,0.0,0.036827195467422094,0.05004721435316336,0.0018885741265344666,0.023607176581680833,0.042492917847025496,0.0,0.0,0.036827195467422094,0.009442870632672332,0.05193578847969783,0.033050047214353166,0.009442870632672332,0.0,0.0084985835694051,0.012275731822474031,0.0,0.04060434372049103,0.0,0.05193578847969783,0.0066100094428706326,0.0028328611898017
FC5,0.0,0.027896995708154508,0.032188841201716736,0.02575107296137339,0.032188841201716736,0.03648068669527897,0.02145922746781116,0.0,0.0,0.004291845493562232,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.0,0.03862660944206009,0.0,0.01072961373390558,0.004291845493562232,0.03862660944206009,0.027896995708154508,0.0,0.004291845493562232,0.0,0.0,0.023605150214592276,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.027896995708154508,0.002145922746781116,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.032188841201716736,0.004291845493562232,0.03862660944206009,0.03862660944206009,0.004291845493562232,0.019313304721030045,0.03862660944206009,0.0,0.0,0.027896995708154508,0.02575107296137339,0.032188841201716736,0.03862660944206009,0.02575107296137339,0.0,0.019313304721030045,0.017167381974248927,0.0,0.03862660944206009,0.0,0.03862660944206009,0.019313304721030045,0.01072961373390558
FC1,0.0011918951132300357,0.04767580452920143,0.0166865315852205,0.0059594755661501785,0.041716328963051254,0.013110846245530394,0.050059594755661505,0.0023837902264600714,0.0,0.017878426698450536,0.03694874851013111,0.004767580452920143,0.0,0.03814064362336114,0.0,0.0023837902264600714,0.03694874851013111,0.0,0.0059594755661501785,0.0,0.028605482717520857,0.03933253873659118,0.0,0.0,0.0,0.0023837902264600714,0.03575685339690107,0.04290822407628129,0.0,0.0,0.0011918951132300357,0.027413587604290822,0.04410011918951132,0.0,0.01907032181168057,0.0,0.0,0.0,0.04767580452920143,0.013110846245530394,0.0,0.033373063170441,0.03814064362336114,0.0023837902264600714,0.033373063170441,0.03814064362336114,0.0,0.0,0.041716328963051254,0.0059594755661501785,0.04648390941597139,0.029797377830750895,0.0059594755661501785,0.0011918951132300357,0.004767580452920143,0.015494636471990465,0.0,0.03575685339690107,0.0023837902264600714,0.03933253873659118,0.0023837902264600714,0.0
C3,0.056195965417867436,0.0,0.002881844380403458,0.0,0.0,0.0,0.005763688760806916,0.056195965417867436,0.03170028818443804,0.025936599423631124,0.0,0.059077809798270896,0.03170028818443804,0.0,0.01585014409221902,0.05763688760806916,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.04755043227665706,0.05475504322766571,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.05475504322766571,0.02881844380403458,0.0,0.0,0.03314121037463977,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.05475504322766571,0.0,0.05763688760806916,0.0,0.011527377521613832,0.01440922190201729
T7,0.05128205128205128,0.0,0.017628205128205128,0.004807692307692308,0.0,0.0,0.0,0.038461538461538464,0.049679487179487176,0.017628205128205128,0.0,0.03685897435897436,0.035256410256410256,0.0,0.011217948717948718,0.046474358974358976,0.0,0.0,0.0,0.049679487179487176,0.004807692307692308,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.049679487179487176,0.009615384615384616,0.0,0.05128205128205128,0.020833333333333332,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.014423076923076924,0.0,0.0016025641025641025,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.003205128205128205,0.04807692307692308,0.0,0.027243589743589744,0.030448717948717948
TP9,0.02707581227436823,0.02527075812274368,0.0,0.0,0.021660649819494584,0.005415162454873646,0.032490974729241874,0.02888086642599278,0.016245487364620937,0.052346570397111915,0.01444043321299639,0.032490974729241874,0.018050541516245487,0.018050541516245487,0.019855595667870037,0.02888086642599278,0.01444043321299639,0.0,0.005415162454873646,0.016245487364620937,0.005415162454873646,0.018050541516245487,0.021660649819494584,0.02527075812274368,0.0,0.02888086642599278,0.018050541516245487,0.023465703971119134,0.0,0.0,0.02707581227436823,0.005415162454873646,0.02527075812274368,0.02527075812274368,0.05415162454873646,0.0,0.0,0.023465703971119134,0.021660649819494584,0.005415162454873646,0.021660649819494584,0.009025270758122744,0.016245487364620937,0.0036101083032490976,0.02527075812274368,0.016245487364620937,0.0,0.02527075812274368,0.021660649819494584,0.0,0.023465703971119134,0.005415162454873646,0.0,0.02707581227436823,0.0,0.01444043321299639,0.02527075812274368,0.01263537906137184,0.02888086642599278,0.018050541516245487,0.0,0.0
