,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040293040293040296,0.014652014652014652,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.003663003663003663,0.04395604395604396,0.01098901098901099,0.003663003663003663,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.01098901098901099,0.018315018315018316,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.029304029304029304,0.04395604395604396,0.0,0.02564102564102564,0.0,0.007326007326007326,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.029304029304029304,0.0
Fz,0.004048582995951417,0.0465587044534413,0.024291497975708502,0.0,0.018218623481781375,0.010121457489878543,0.024291497975708502,0.012145748987854251,0.03441295546558704,0.0,0.022267206477732792,0.02631578947368421,0.006072874493927126,0.022267206477732792,0.0,0.024291497975708502,0.04251012145748988,0.022267206477732792,0.0,0.044534412955465584,0.02631578947368421,0.0,0.02834008097165992,0.024291497975708502,0.008097165991902834,0.010121457489878543,0.032388663967611336,0.0,0.006072874493927126,0.0,0.048582995951417005,0.0,0.0,0.03643724696356275,0.0,0.022267206477732792,0.0020242914979757085,0.012145748987854251,0.0,0.0,0.032388663967611336,0.01417004048582996,0.0,0.022267206477732792,0.020242914979757085,0.0,0.004048582995951417,0.0465587044534413,0.0,0.0,0.022267206477732792,0.02834008097165992,0.030364372469635626,0.04048582995951417,0.016194331983805668,0.02834008097165992,0.016194331983805668,0.006072874493927126,0.0,0.0,0.0,0.030364372469635626
F3,0.015625,0.019886363636363636,0.061079545454545456,0.0,0.002840909090909091,0.019886363636363636,0.0014204545454545455,0.02130681818181818,0.009943181818181818,0.0,0.0,0.002840909090909091,0.036931818181818184,0.05823863636363636,0.0,0.0625,0.015625,0.061079545454545456,0.004261363636363636,0.015625,0.002840909090909091,0.0,0.056818181818181816,0.0625,0.018465909090909092,0.04261363636363636,0.026988636363636364,0.0,0.017045454545454544,0.0,0.018465909090909092,0.007102272727272727,0.0,0.026988636363636364,0.0,0.009943181818181818,0.014204545454545454,0.0,0.0,0.0,0.015625,0.0,0.01278409090909091,0.052556818181818184,0.0,0.017045454545454544,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,0.014204545454545454,0.06392045454545454,0.01278409090909091,0.0,0.01278409090909091,0.0,0.026988636363636364,0.0,0.018465909090909092,0.011363636363636364,0.005681818181818182
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087
FC5,0.03273809523809524,0.020833333333333332,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.011904761904761904,0.044642857142857144,0.008928571428571428,0.011904761904761904,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.041666666666666664,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.01488095238095238,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.044642857142857144,0.0,0.020833333333333332,0.0,0.01488095238095238,0.011904761904761904,0.0,0.0,0.008928571428571428,0.044642857142857144,0.005952380952380952,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.020833333333333332,0.023809523809523808,0.0
FC1,0.0,0.02032520325203252,0.0,0.0,0.014227642276422764,0.0,0.056910569105691054,0.0,0.02032520325203252,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.04065040650406504,0.056910569105691054,0.03048780487804878,0.0020325203252032522,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.022357723577235773,0.0,0.012195121951219513,0.01016260162601626,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.02032520325203252,0.01016260162601626,0.0508130081300813,0.0,0.0,0.056910569105691054,0.0,0.028455284552845527,0.03861788617886179,0.012195121951219513,0.0,0.05894308943089431,0.008130081300813009,0.0040650406504065045,0.022357723577235773,0.052845528455284556,0.01016260162601626,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054
C3,0.03081232492997199,0.022408963585434174,0.04481792717086835,0.0,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0028011204481792717,0.0,0.0,0.0,0.03361344537815126,0.04481792717086835,0.0,0.04481792717086835,0.014005602240896359,0.04481792717086835,0.008403361344537815,0.014005602240896359,0.0,0.0,0.04481792717086835,0.04481792717086835,0.036414565826330535,0.0392156862745098,0.036414565826330535,0.0,0.03361344537815126,0.0,0.0196078431372549,0.014005602240896359,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.028011204481792718,0.0,0.0,0.0,0.014005602240896359,0.0,0.022408963585434174,0.04481792717086835,0.0,0.0196078431372549,0.0,0.01680672268907563,0.011204481792717087,0.0,0.0,0.011204481792717087,0.04481792717086835,0.008403361344537815,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0196078431372549,0.022408963585434174,0.0
T7,0.0,0.0463768115942029,0.014492753623188406,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0463768115942029,0.0,0.03188405797101449,0.03768115942028986,0.0,0.011594202898550725,0.0,0.014492753623188406,0.0463768115942029,0.011594202898550725,0.0,0.04927536231884058,0.03768115942028986,0.0,0.020289855072463767,0.014492753623188406,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.03188405797101449,0.0,0.028985507246376812,0.0,0.017391304347826087,0.0,0.0,0.03188405797101449,0.020289855072463767,0.0,0.011594202898550725,0.028985507246376812,0.0,0.005797101449275362,0.04927536231884058,0.0,0.0,0.03188405797101449,0.028985507246376812,0.02318840579710145,0.04927536231884058,0.02318840579710145,0.03188405797101449,0.02318840579710145,0.0,0.0,0.0,0.0,0.043478260869565216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
