,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05238095238095238,0.014285714285714285,0.05476190476190476,0.0,0.0,0.0,0.0,0.016666666666666666,0.02142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04523809523809524,0.02619047619047619,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.002380952380952381,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Fz,0.015901060070671377,0.08833922261484099,0.024734982332155476,0.0,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.0035335689045936395,0.026501766784452298,0.015901060070671377,0.015901060070671377,0.05830388692579505,0.03180212014134275,0.0353356890459364,0.0035335689045936395,0.030035335689045935,0.019434628975265017,0.012367491166077738,0.019434628975265017,0.0,0.028268551236749116,0.0,0.0,0.0176678445229682,0.030035335689045935,0.007067137809187279,0.019434628975265017,0.0,0.0,0.02120141342756184,0.022968197879858657,0.02120141342756184,0.015901060070671377,0.0035335689045936395,0.015901060070671377,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.028268551236749116,0.022968197879858657,0.0,0.0017667844522968198,0.022968197879858657,0.0,0.022968197879858657,0.0,0.026501766784452298,0.02120141342756184,0.0,0.03180212014134275,0.0035335689045936395,0.02120141342756184,0.024734982332155476,0.022968197879858657,0.024734982332155476,0.030035335689045935,0.014134275618374558
F3,0.04212454212454213,0.020146520146520148,0.05860805860805861,0.0,0.0,0.0,0.0,0.01282051282051282,0.016483516483516484,0.0,0.054945054945054944,0.054945054945054944,0.003663003663003663,0.0,0.04395604395604396,0.020146520146520148,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06227106227106227,0.0,0.047619047619047616,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0018315018315018315,0.06227106227106227,0.0,0.06227106227106227,0.0,0.06227106227106227,0.06043956043956044,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.06227106227106227,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0544464609800363,0.0,0.0,0.06896551724137931,0.056261343012704176,0.010889292196007259,0.0,0.045372050816696916,0.0,0.02722323049001815,0.0,0.0,0.056261343012704176,0.0,0.0,0.032667876588021776,0.05807622504537205,0.021778584392014518,0.0,0.0,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0018148820326678765,0.0,0.0,0.05989110707803993,0.0,0.036297640653357534,0.039927404718693285,0.038112522686025406,0.0,0.045372050816696916,0.029038112522686024
C3,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
T7,0.05102040816326531,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.00510204081632653,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
TP9,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0737913486005089,0.003816793893129771,0.003816793893129771,0.03689567430025445,0.05089058524173028,0.0,0.001272264631043257,0.03816793893129771,0.0,0.03689567430025445,0.0,0.0,0.06743002544529263,0.0,0.0,0.022900763358778626,0.061068702290076333,0.03307888040712468,0.0,0.0,0.0,0.04071246819338423,0.0,0.054707379134860054,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.015267175572519083,0.0,0.0,0.0,0.06997455470737914,0.0,0.04198473282442748,0.039440203562340966,0.044529262086514,0.0,0.03435114503816794,0.03816793893129771
CP5,0.03464566929133858,0.009448818897637795,0.04251968503937008,0.0,0.0,0.0,0.0,0.011023622047244094,0.014173228346456693,0.007874015748031496,0.07086614173228346,0.07086614173228346,0.0,0.0,0.029921259842519685,0.023622047244094488,0.0,0.06141732283464567,0.011023622047244094,0.048818897637795275,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.006299212598425197,0.03937007874015748,0.0,0.0,0.0031496062992125984,0.06456692913385827,0.007874015748031496,0.03937007874015748,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.06299212598425197,0.0,0.0015748031496062992,0.05984251968503937,0.007874015748031496,0.05196850393700787,0.009448818897637795,0.05511811023622047,0.04566929133858268,0.0,0.0031496062992125984,0.006299212598425197,0.004724409448818898,0.0,0.006299212598425197,0.06456692913385827,0.0,0.007874015748031496
CP1,0.03464566929133858,0.009448818897637795,0.04251968503937008,0.0,0.0,0.0,0.0,0.011023622047244094,0.014173228346456693,0.007874015748031496,0.07086614173228346,0.07086614173228346,0.0,0.0,0.029921259842519685,0.023622047244094488,0.0,0.06141732283464567,0.011023622047244094,0.048818897637795275,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.006299212598425197,0.03937007874015748,0.0,0.0,0.0031496062992125984,0.06456692913385827,0.007874015748031496,0.03937007874015748,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.06299212598425197,0.0,0.0015748031496062992,0.05984251968503937,0.007874015748031496,0.05196850393700787,0.009448818897637795,0.05511811023622047,0.04566929133858268,0.0,0.0031496062992125984,0.006299212598425197,0.004724409448818898,0.0,0.006299212598425197,0.06456692913385827,0.0,0.007874015748031496
Pz,0.0,0.07240704500978473,0.007827788649706457,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.04892367906066536,0.0,0.0,0.08414872798434442,0.050880626223091974,0.019569471624266144,0.0,0.0410958904109589,0.0019569471624266144,0.021526418786692758,0.0019569471624266144,0.0,0.050880626223091974,0.0,0.0,0.0273972602739726,0.05283757338551859,0.015655577299412915,0.0019569471624266144,0.0,0.0,0.03131115459882583,0.005870841487279843,0.03131115459882583,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.005870841487279843,0.0,0.0,0.005870841487279843,0.007827788649706457,0.005870841487279843,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0547945205479452,0.0,0.03131115459882583,0.03522504892367906,0.033268101761252444,0.007827788649706457,0.0410958904109589,0.023483365949119372
P3,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05873261205564142,0.0,0.0,0.04636785162287481,0.061823802163833076,0.00463678516228748,0.0,0.04791344667697063,0.0,0.03245749613601236,0.0,0.0,0.06027820710973725,0.0,0.0,0.027820710973724884,0.061823802163833076,0.027820710973724884,0.0,0.0,0.0,0.0401854714064915,0.0,0.04482225656877898,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0061823802163833074,0.0,0.0,0.0,0.061823802163833076,0.0,0.0401854714064915,0.04327666151468315,0.04173106646058733,0.0,0.04327666151468315,0.03400309119010819
