,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08858267716535433,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.08661417322834646,0.001968503937007874,0.0,0.027559055118110236,0.0,0.04330708661417323,0.003937007874015748,0.00984251968503937,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.007874015748031496,0.02952755905511811,0.005905511811023622,0.08070866141732283,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.005905511811023622,0.0,0.0,0.001968503937007874,0.0,0.0,0.04921259842519685,0.0,0.005905511811023622,0.051181102362204724,0.04133858267716536,0.05905511811023622,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.09055118110236221,0.0,0.0,0.0
Pz,0.0,0.019543973941368076,0.021715526601520086,0.0,0.06080347448425624,0.038002171552660155,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.06297502714440825,0.03257328990228013,0.0,0.0,0.0,0.008686210640608035,0.05211726384364821,0.02823018458197611,0.0,0.0,0.0,0.0,0.02062975027144408,0.0,0.0499457111834962,0.0,0.029315960912052116,0.05537459283387622,0.05863192182410423,0.0,0.031487513572204126,0.0,0.021715526601520086,0.014115092290988056,0.0,0.0,0.026058631921824105,0.021715526601520086,0.0,0.02823018458197611,0.021715526601520086,0.033659066232356136,0.0,0.05646036916395222,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.033659066232356136,0.038002171552660155,0.0,0.026058631921824105,0.0,0.0010857763300760044,0.0,0.0,0.03474484256243214
P3,0.0,0.025280898876404494,0.028089887640449437,0.0,0.042134831460674156,0.04073033707865169,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.042134831460674156,0.04073033707865169,0.0,0.0,0.0,0.008426966292134831,0.037921348314606744,0.03651685393258427,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.042134831460674156,0.0,0.037921348314606744,0.042134831460674156,0.04073033707865169,0.0,0.0351123595505618,0.0,0.025280898876404494,0.018258426966292134,0.0,0.0,0.03089887640449438,0.028089887640449437,0.0,0.03651685393258427,0.028089887640449437,0.037921348314606744,0.0,0.042134831460674156,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.04073033707865169,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921
P7,0.06390977443609022,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.05639097744360902,0.0,0.06390977443609022,0.007518796992481203,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.041353383458646614,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06868131868131869,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.04120879120879121,0.0,0.06318681318681318,0.005494505494505495,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.03571428571428571,0.0,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06593406593406594,0.06043956043956044,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.06868131868131869,0.0,0.0,0.0
O2,0.015873015873015872,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.037037037037037035,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.0,0.015873015873015872,0.06878306878306878,0.010582010582010581,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.037037037037037035,0.021164021164021163,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.021164021164021163,0.0,0.021164021164021163,0.05291005291005291,0.0,0.015873015873015872,0.026455026455026454,0.005291005291005291,0.010582010582010581,0.0,0.026455026455026454,0.042328042328042326,0.0,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.0,0.021164021164021163,0.037037037037037035,0.015873015873015872,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744
P4,0.003416856492027335,0.0193621867881549,0.022779043280182234,0.0,0.05239179954441914,0.0387243735763098,0.0,0.0,0.0,0.03302961275626424,0.0,0.003416856492027335,0.05694760820045558,0.03302961275626424,0.0,0.0,0.0,0.004555808656036446,0.05808656036446469,0.02733485193621868,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.0489749430523918,0.0,0.030751708428246014,0.04783599088838269,0.06036446469248292,0.0,0.03644646924829157,0.0,0.018223234624145785,0.01366742596810934,0.0,0.0,0.022779043280182234,0.022779043280182234,0.0,0.02733485193621868,0.022779043280182234,0.03644646924829157,0.0,0.05466970387243736,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.0,0.03416856492027335,0.03530751708428246,0.0,0.02733485193621868,0.0,0.0056947608200455585,0.0,0.0,0.03302961275626424
P8,0.0,0.028346456692913385,0.031496062992125984,0.0,0.04094488188976378,0.03779527559055118,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.04094488188976378,0.03779527559055118,0.0,0.0,0.0,0.011023622047244094,0.03464566929133858,0.03937007874015748,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.03937007874015748,0.0,0.03622047244094488,0.04094488188976378,0.03779527559055118,0.0,0.031496062992125984,0.0,0.029921259842519685,0.02047244094488189,0.0,0.0,0.03622047244094488,0.029921259842519685,0.0,0.03937007874015748,0.031496062992125984,0.03464566929133858,0.0,0.03937007874015748,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.03779527559055118,0.04094488188976378,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.04094488188976378
TP10,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03359683794466403,0.03557312252964427,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.007905138339920948,0.03557312252964427,0.037549407114624504,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.03162055335968379,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.037549407114624504,0.029644268774703556,0.0,0.037549407114624504,0.03359683794466403,0.03557312252964427,0.0,0.037549407114624504,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.037549407114624504
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02132701421800948,0.023696682464454975,0.0,0.054502369668246446,0.03909952606635071,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.054502369668246446,0.035545023696682464,0.0,0.0,0.0,0.008293838862559242,0.0462085308056872,0.030805687203791468,0.0,0.0,0.0,0.0,0.022511848341232227,0.0,0.052132701421800945,0.0,0.031990521327014215,0.0533175355450237,0.052132701421800945,0.0,0.030805687203791468,0.0,0.022511848341232227,0.015402843601895734,0.0,0.0,0.027251184834123223,0.023696682464454975,0.0,0.030805687203791468,0.023696682464454975,0.03317535545023697,0.0,0.0533175355450237,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.035545023696682464,0.04028436018957346,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.037914691943127965
FC6,0.07952286282306163,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.03180914512922465,0.0,0.04771371769383698,0.003976143141153081,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.02982107355864811,0.0,0.07952286282306163,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.061630218687872766,0.04771371769383698,0.06958250497017893,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.0775347912524851,0.0,0.0,0.0
FC2,0.0,0.026825633383010434,0.029806259314456036,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.007451564828614009,0.037257824143070044,0.037257824143070044,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.040238450074515646,0.0,0.038748137108792845,0.040238450074515646,0.040238450074515646,0.0,0.03427719821162444,0.0,0.02533532041728763,0.019374068554396422,0.0,0.0,0.03129657228017884,0.029806259314456036,0.0,0.037257824143070044,0.029806259314456036,0.037257824143070044,0.0,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.040238450074515646
F4,0.0,0.02127659574468085,0.02364066193853428,0.0,0.0591016548463357,0.03664302600472813,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.03309692671394799,0.0,0.0,0.0,0.010638297872340425,0.04491725768321513,0.030732860520094562,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.0508274231678487,0.0,0.031914893617021274,0.057919621749408984,0.05200945626477541,0.0,0.028368794326241134,0.0,0.024822695035460994,0.015366430260047281,0.0,0.0,0.02955082742316785,0.02364066193853428,0.0,0.030732860520094562,0.02364066193853428,0.030732860520094562,0.0,0.05200945626477541,0.001182033096926714,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03309692671394799,0.041371158392434985,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.037825059101654845
F8,0.0021598272138228943,0.019438444924406047,0.02159827213822894,0.0,0.056155507559395246,0.03779697624190065,0.0,0.0,0.0,0.03131749460043196,0.0,0.0021598272138228943,0.06263498920086392,0.032397408207343416,0.0,0.0,0.0,0.0064794816414686825,0.0550755939524838,0.028077753779697623,0.0,0.0,0.0,0.0,0.020518358531317494,0.0,0.04967602591792657,0.0,0.029157667386609073,0.05183585313174946,0.06263498920086392,0.0,0.03455723542116631,0.0,0.019438444924406047,0.014038876889848811,0.0,0.0,0.023758099352051837,0.02159827213822894,0.0,0.028077753779697623,0.02159827213822894,0.03455723542116631,0.0,0.056155507559395246,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.0,0.03347732181425486,0.035637149028077755,0.0,0.02591792656587473,0.0,0.004319654427645789,0.0,0.0,0.03347732181425486
AF7,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
AF3,0.0014388489208633094,0.02158273381294964,0.027338129496402876,0.0,0.04028776978417266,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.0014388489208633094,0.04460431654676259,0.03884892086330935,0.0,0.0,0.0,0.0028776978417266188,0.0460431654676259,0.031654676258992806,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.04028776978417266,0.0,0.03597122302158273,0.03741007194244604,0.0460431654676259,0.0,0.04460431654676259,0.0,0.02014388489208633,0.014388489208633094,0.0,0.0,0.025899280575539568,0.02877697841726619,0.0,0.031654676258992806,0.02877697841726619,0.04460431654676259,0.0,0.04316546762589928,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.04028776978417266,0.034532374100719423,0.0,0.033093525179856115,0.0,0.004316546762589928,0.0,0.0,0.034532374100719423
AFz,0.08872458410351201,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.029574861367837338,0.0,0.04436229205175601,0.0036968576709796672,0.0036968576709796672,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0018484288354898336,0.027726432532347505,0.0,0.08502772643253234,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.05730129390018484,0.04436229205175601,0.06469500924214418,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.08687615526802218,0.0,0.0,0.0
F1,0.0021141649048625794,0.03382663847780127,0.02959830866807611,0.0,0.040169133192389,0.03382663847780127,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.03805496828752643,0.03382663847780127,0.0,0.0,0.0,0.02536997885835095,0.02959830866807611,0.035940803382663845,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.035940803382663845,0.0021141649048625794,0.03171247357293869,0.040169133192389,0.03382663847780127,0.0,0.02536997885835095,0.0021141649048625794,0.0507399577167019,0.02748414376321353,0.0,0.004228329809725159,0.046511627906976744,0.023255813953488372,0.0,0.035940803382663845,0.02748414376321353,0.02959830866807611,0.0,0.035940803382663845,0.012684989429175475,0.0,0.02959830866807611,0.0021141649048625794,0.0,0.004228329809725159,0.0,0.03382663847780127,0.040169133192389,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.03805496828752643
F5,0.0,0.037037037037037035,0.030864197530864196,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.037037037037037035,0.0,0.024691358024691357,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.040123456790123455,0.021604938271604937,0.0,0.040123456790123455,0.027777777777777776,0.030864197530864196,0.0,0.040123456790123455,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.040123456790123455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08349146110056926,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.030360531309297913,0.0,0.04554079696394687,0.003795066413662239,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.028462998102466792,0.0,0.08349146110056926,0.0,0.0,0.0,0.07969639468690702,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06072106261859583,0.04554079696394687,0.0683111954459203,0.0,0.0,0.0,0.08159392789373814,0.0,0.0,0.07969639468690702,0.0,0.0,0.0
