,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05789473684210526,0.0,0.02368421052631579,0.0,0.0,0.042105263157894736,0.0,0.060526315789473685,0.0,0.0,0.0,0.06315789473684211,0.0,0.005263157894736842,0.015789473684210527,0.05526315789473684,0.0,0.02894736842105263,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.05526315789473684,0.021052631578947368,0.02894736842105263,0.0,0.060526315789473685,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.060526315789473685,0.021052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.060526315789473685,0.021052631578947368,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.002631578947368421,0.0,0.0,0.0
Fz,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
F3,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.004405286343612335,0.02643171806167401,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.022026431718061675,0.0,0.04405286343612335,0.03524229074889868,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.004405286343612335,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08293838862559241,0.045023696682464455,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.061611374407582936,0.011848341232227487,0.0,0.0,0.030805687203791468,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.08767772511848342,0.0,0.05924170616113744,0.0,0.08530805687203792,0.0,0.061611374407582936,0.016587677725118485,0.0,0.0071090047393364926,0.06398104265402843,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.06872037914691943,0.0,0.0,0.054502369668246446,0.0
FT9,0.0,0.0,0.0,0.05,0.06190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04047619047619048,0.02857142857142857,0.0,0.0,0.047619047619047616,0.007142857142857143,0.05714285714285714,0.0,0.004761904761904762,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.05238095238095238,0.016666666666666666,0.011904761904761904,0.0,0.05476190476190476,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.05,0.0
FC5,0.026156941649899398,0.014084507042253521,0.018108651911468814,0.0,0.002012072434607646,0.06841046277665996,0.0,0.04426559356136821,0.0,0.01609657947686117,0.0,0.030181086519114688,0.0,0.02414486921529175,0.012072434607645875,0.07243460764587525,0.012072434607645875,0.04225352112676056,0.01609657947686117,0.0,0.02414486921529175,0.012072434607645875,0.0,0.0,0.018108651911468814,0.012072434607645875,0.0,0.01609657947686117,0.0,0.04024144869215292,0.01609657947686117,0.02414486921529175,0.012072434607645875,0.03621730382293763,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.06438631790744467,0.01006036217303823,0.0,0.03621730382293763,0.01609657947686117,0.012072434607645875,0.03822937625754527,0.060362173038229376,0.028169014084507043,0.01609657947686117,0.012072434607645875,0.0,0.012072434607645875,0.0,0.012072434607645875,0.002012072434607646,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0447427293064877,0.0022371364653243847,0.020134228187919462,0.0,0.0,0.05592841163310962,0.0,0.06487695749440715,0.0,0.0022371364653243847,0.0,0.049217002237136466,0.0,0.011185682326621925,0.013422818791946308,0.06711409395973154,0.0,0.03131991051454139,0.0022371364653243847,0.0,0.011185682326621925,0.0,0.0,0.0,0.0044742729306487695,0.013422818791946308,0.0,0.017897091722595078,0.0,0.058165548098434,0.017897091722595078,0.026845637583892617,0.0,0.05592841163310962,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0447427293064877,0.020134228187919462,0.0,0.05592841163310962,0.017897091722595078,0.0,0.058165548098434,0.06935123042505593,0.04697986577181208,0.017897091722595078,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013574660633484163,0.0,0.033936651583710405,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.024886877828054297,0.042986425339366516,0.0,0.01583710407239819,0.058823529411764705,0.02262443438914027,0.06334841628959276,0.0,0.020361990950226245,0.06108597285067873,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.033936651583710405,0.00904977375565611,0.03167420814479638,0.0,0.04072398190045249,0.0,0.03619909502262444,0.004524886877828055,0.027149321266968326,0.0,0.038461538461538464,0.0,0.0,0.06108597285067873,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.06108597285067873,0.0,0.0,0.033936651583710405,0.0
