,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0390625,0.0828125,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.028125,0.0,0.00625,0.0375,0.0,0.0328125,0.03125,0.0,0.034375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0125,0.021875,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0453125,0.0,0.009375,0.0,0.0,0.00625,0.0546875,0.0,0.0,0.0796875,0.0015625,0.084375,0.084375,0.0734375,0.046875,0.01875,0.00625,0.0109375,0.0,0.015625,0.0,0.0,0.0,0.0
CP1,0.048034934497816595,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.09170305676855896,0.004366812227074236,0.0,0.07423580786026202,0.0,0.013100436681222707,0.008733624454148471,0.0,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.008733624454148471,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0611353711790393,0.026200873362445413,0.07423580786026202,0.07423580786026202,0.06986899563318777,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.021834061135371178
Pz,0.0,0.0,0.019448946515397084,0.0032414910858995136,0.024311183144246355,0.0,0.06158833063209076,0.0,0.009724473257698542,0.0,0.0,0.0,0.06807131280388978,0.019448946515397084,0.0,0.0,0.0,0.008103727714748784,0.03079416531604538,0.008103727714748784,0.012965964343598054,0.0,0.0713128038897893,0.05186385737439222,0.008103727714748784,0.04862236628849271,0.03889789303079417,0.0,0.0,0.0016207455429497568,0.006482982171799027,0.0,0.024311183144246355,0.011345218800648298,0.0,0.014586709886547812,0.0,0.0,0.0,0.01620745542949757,0.04376012965964344,0.024311183144246355,0.014586709886547812,0.024311183144246355,0.0,0.050243111831442464,0.04862236628849271,0.0016207455429497568,0.05186385737439222,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0032414910858995136,0.05834683954619125,0.0,0.05834683954619125,0.05672609400324149
P3,0.002178649237472767,0.0196078431372549,0.04793028322440087,0.004357298474945534,0.037037037037037035,0.0,0.02178649237472767,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.02178649237472767,0.0457516339869281,0.0,0.0,0.0196078431372549,0.034858387799564274,0.010893246187363835,0.034858387799564274,0.04139433551198257,0.0,0.030501089324618737,0.032679738562091505,0.002178649237472767,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.004357298474945534,0.0392156862745098,0.0,0.02832244008714597,0.0,0.0,0.0196078431372549,0.013071895424836602,0.04793028322440087,0.030501089324618737,0.010893246187363835,0.0457516339869281,0.0,0.015250544662309368,0.015250544662309368,0.026143790849673203,0.013071895424836602,0.017429193899782137,0.013071895424836602,0.006535947712418301,0.015250544662309368,0.030501089324618737,0.0,0.0,0.0,0.02832244008714597,0.017429193899782137,0.0,0.02832244008714597,0.015250544662309368
P7,0.056105610561056105,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0627062706270627,0.0,0.0,0.07590759075907591,0.0,0.0297029702970297,0.026402640264026403,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.066006600660066,0.006600660066006601,0.07590759075907591,0.07590759075907591,0.07260726072607261,0.0594059405940594,0.0,0.013201320132013201,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04044943820224719,0.056179775280898875,0.020224719101123594,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.011235955056179775,0.0,0.015730337078651686,0.024719101123595506,0.0,0.05393258426966292,0.051685393258426963,0.0,0.056179775280898875,0.024719101123595506,0.0,0.0,0.0022471910112359553,0.0,0.0,0.008988764044943821,0.01348314606741573,0.03146067415730337,0.0,0.029213483146067417,0.0,0.0,0.029213483146067417,0.0,0.0022471910112359553,0.0,0.0,0.056179775280898875,0.0,0.020224719101123594,0.0,0.0,0.015730337078651686,0.035955056179775284,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.051685393258426963,0.0449438202247191,0.05393258426966292,0.033707865168539325,0.0,0.015730337078651686,0.0,0.029213483146067417,0.0,0.0,0.0,0.0
O2,0.02982456140350877,0.043859649122807015,0.028070175438596492,0.0,0.017543859649122806,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.03859649122807018,0.007017543859649123,0.005263157894736842,0.02456140350877193,0.017543859649122806,0.0,0.043859649122807015,0.05263157894736842,0.0,0.054385964912280704,0.031578947368421054,0.0,0.012280701754385965,0.014035087719298246,0.0,0.0,0.01929824561403509,0.008771929824561403,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.014035087719298246,0.0,0.0,0.043859649122807015,0.0,0.028070175438596492,0.012280701754385965,0.0,0.02456140350877193,0.02631578947368421,0.0,0.0,0.04912280701754386,0.0,0.042105263157894736,0.03859649122807018,0.03333333333333333,0.04035087719298246,0.03684210526315789,0.0,0.012280701754385965,0.0,0.031578947368421054,0.0017543859649122807,0.0,0.010526315789473684,0.0
P4,0.0,0.0,0.02040816326530612,0.0058309037900874635,0.029154518950437316,0.0,0.05830903790087463,0.0,0.0058309037900874635,0.0,0.0,0.0,0.05830903790087463,0.02040816326530612,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.008746355685131196,0.0,0.05830903790087463,0.04081632653061224,0.014577259475218658,0.05830903790087463,0.029154518950437316,0.0,0.0,0.0029154518950437317,0.0,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.011661807580174927,0.0,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.0,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.04956268221574344,0.05830903790087463
P8,0.031825795644891124,0.04522613065326633,0.02680067001675042,0.0,0.01675041876046901,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.04020100502512563,0.010050251256281407,0.005025125628140704,0.023450586264656615,0.020100502512562814,0.0,0.04187604690117253,0.05025125628140704,0.0,0.05360134003350084,0.03015075376884422,0.0,0.011725293132328308,0.01340033500837521,0.0,0.0,0.018425460636515914,0.011725293132328308,0.023450586264656615,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.01340033500837521,0.0,0.0,0.04522613065326633,0.0,0.02680067001675042,0.011725293132328308,0.0,0.023450586264656615,0.02847571189279732,0.0,0.0,0.05025125628140704,0.0,0.04355108877721943,0.04020100502512563,0.035175879396984924,0.04187604690117253,0.035175879396984924,0.0,0.011725293132328308,0.0,0.03015075376884422,0.0016750418760469012,0.0,0.010050251256281407,0.0
TP10,0.01126126126126126,0.02927927927927928,0.04279279279279279,0.0,0.02927927927927928,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02252252252252252,0.0,0.013513513513513514,0.038288288288288286,0.0,0.0,0.02927927927927928,0.04504504504504504,0.0022522522522522522,0.04504504504504504,0.0472972972972973,0.0,0.02252252252252252,0.024774774774774775,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.006756756756756757,0.0,0.04279279279279279,0.0,0.0,0.04954954954954955,0.0,0.024774774774774775,0.0,0.0,0.02927927927927928,0.0045045045045045045,0.04279279279279279,0.02252252252252252,0.0022522522522522522,0.038288288288288286,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.036036036036036036,0.0045045045045045045,0.02702702702702703,0.02252252252252252,0.015765765765765764,0.024774774774774775,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.038288288288288286,0.009009009009009009,0.0,0.02027027027027027,0.006756756756756757
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0026595744680851063,0.02127659574468085,0.0026595744680851063,0.02526595744680851,0.0,0.05053191489361702,0.0,0.007978723404255319,0.0,0.0,0.0,0.05585106382978723,0.02127659574468085,0.0,0.0,0.0026595744680851063,0.011968085106382979,0.02526595744680851,0.011968085106382979,0.015957446808510637,0.0,0.11702127659574468,0.047872340425531915,0.006648936170212766,0.0398936170212766,0.03723404255319149,0.0,0.0,0.0013297872340425532,0.010638297872340425,0.0,0.0199468085106383,0.014627659574468085,0.0,0.017287234042553192,0.0,0.0,0.0026595744680851063,0.013297872340425532,0.047872340425531915,0.023936170212765957,0.011968085106382979,0.02526595744680851,0.0,0.041223404255319146,0.0398936170212766,0.006648936170212766,0.0425531914893617,0.0013297872340425532,0.0,0.0,0.0,0.009308510638297872,0.0,0.0,0.0,0.007978723404255319,0.047872340425531915,0.0,0.05053191489361702,0.0598404255319149
Cz,0.0,0.005008347245409015,0.028380634390651086,0.00333889816360601,0.0333889816360601,0.0,0.048414023372287146,0.0,0.01001669449081803,0.0,0.0,0.0,0.05175292153589316,0.028380634390651086,0.0,0.0,0.005008347245409015,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.021702838063439065,0.0,0.05843071786310518,0.05843071786310518,0.008347245409015025,0.0333889816360601,0.048414023372287146,0.0,0.0,0.001669449081803005,0.015025041736227046,0.0,0.01001669449081803,0.02003338898163606,0.0,0.021702838063439065,0.0,0.0,0.005008347245409015,0.01669449081803005,0.05008347245409015,0.03005008347245409,0.015025041736227046,0.0333889816360601,0.0,0.035058430717863104,0.0333889816360601,0.01001669449081803,0.03672787979966611,0.00333889816360601,0.0,0.0,0.001669449081803005,0.01335559265442404,0.0,0.0,0.0,0.011686143572621035,0.04340567612687813,0.0,0.05676126878130217,0.041736227045075125
C4,0.0,0.0,0.022556390977443608,0.007518796992481203,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216
T8,0.0,0.0,0.016,0.004,0.022,0.0,0.062,0.0,0.006,0.0,0.0,0.002,0.066,0.016,0.0,0.0,0.0,0.002,0.038,0.002,0.008,0.0,0.066,0.046,0.01,0.064,0.032,0.0,0.0,0.002,0.0,0.0,0.034,0.006,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.022,0.018,0.022,0.0,0.062,0.06,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.052,0.068
FT10,0.0,0.010434782608695653,0.034782608695652174,0.0034782608695652175,0.036521739130434785,0.0,0.03826086956521739,0.0,0.010434782608695653,0.0,0.0052173913043478265,0.0,0.04,0.034782608695652174,0.0,0.0,0.010434782608695653,0.022608695652173914,0.01565217391304348,0.022608695652173914,0.02782608695652174,0.0,0.04695652173913043,0.04869565217391304,0.008695652173913044,0.022608695652173914,0.05217391304347826,0.0,0.0,0.0017391304347826088,0.020869565217391306,0.0,0.010434782608695653,0.02608695652173913,0.0,0.022608695652173914,0.0,0.0,0.010434782608695653,0.017391304347826087,0.05565217391304348,0.03130434782608696,0.01565217391304348,0.04,0.0,0.02434782608695652,0.022608695652173914,0.01565217391304348,0.02608695652173913,0.008695652173913044,0.0052173913043478265,0.0,0.006956521739130435,0.019130434782608695,0.0,0.0,0.0,0.017391304347826087,0.03304347826086956,0.0,0.04521739130434783,0.03130434782608696
FC6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.059574468085106386,0.05531914893617021,0.0,0.059574468085106386,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.02127659574468085,0.0,0.029787234042553193,0.0,0.01276595744680851,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
F8,0.017994858611825194,0.038560411311053984,0.038560411311053984,0.0,0.02313624678663239,0.0,0.005141388174807198,0.0,0.005141388174807198,0.0,0.030848329048843187,0.0,0.005141388174807198,0.033419023136246784,0.0,0.0,0.038560411311053984,0.05141388174807198,0.0,0.05141388174807198,0.043701799485861184,0.0,0.015424164524421594,0.017994858611825194,0.0,0.0,0.02570694087403599,0.0,0.012853470437017995,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.017994858611825194,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.015424164524421594,0.0,0.033419023136246784,0.012853470437017995,0.0,0.0,0.04627249357326478,0.0,0.03598971722365039,0.030848329048843187,0.02313624678663239,0.033419023136246784,0.05141388174807198,0.0,0.010282776349614395,0.0,0.04627249357326478,0.0,0.0,0.012853470437017995,0.0
AF7,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.0,0.013888888888888888,0.006944444444444444,0.024305555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.010416666666666666,0.0625,0.013888888888888888,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.027777777777777776,0.017361111111111112,0.06944444444444445,0.024305555555555556,0.0,0.0,0.003472222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.0,0.059027777777777776,0.059027777777777776,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03819444444444445,0.07291666666666667
AFz,0.015418502202643172,0.03303964757709251,0.039647577092511016,0.0,0.02643171806167401,0.0,0.011013215859030838,0.0,0.011013215859030838,0.0,0.02643171806167401,0.0,0.011013215859030838,0.03524229074889868,0.0,0.0,0.03303964757709251,0.048458149779735685,0.0,0.048458149779735685,0.04405286343612335,0.0,0.019823788546255508,0.022026431718061675,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.011013215859030838,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0,0.03303964757709251,0.0022026431718061676,0.039647577092511016,0.019823788546255508,0.0,0.03524229074889868,0.011013215859030838,0.004405286343612335,0.004405286343612335,0.039647577092511016,0.0022026431718061676,0.030837004405286344,0.02643171806167401,0.019823788546255508,0.028634361233480177,0.04405286343612335,0.0,0.00881057268722467,0.0,0.039647577092511016,0.006607929515418502,0.0,0.01762114537444934,0.004405286343612335
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01107011070110701,0.04797047970479705,0.0,0.04797047970479705,0.0,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0,0.0,0.025830258302583026,0.04797047970479705,0.0,0.0,0.01107011070110701,0.03690036900369004,0.007380073800738007,0.03690036900369004,0.04797047970479705,0.0,0.04059040590405904,0.04428044280442804,0.0,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.01107011070110701,0.04797047970479705,0.04059040590405904,0.007380073800738007,0.04797047970479705,0.0,0.014760147601476014,0.014760147601476014,0.02214022140221402,0.01107011070110701,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.03690036900369004,0.014760147601476014
