,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07039106145251396,0.0,0.008938547486033519,0.0,0.0011173184357541898,0.0,0.0,0.0335195530726257,0.012290502793296089,0.0022346368715083797,0.01005586592178771,0.061452513966480445,0.0011173184357541898,0.0,0.05139664804469274,0.026815642458100558,0.0011173184357541898,0.01452513966480447,0.0011173184357541898,0.021229050279329607,0.0022346368715083797,0.0,0.0,0.03687150837988827,0.0,0.030167597765363128,0.0,0.0223463687150838,0.0011173184357541898,0.0,0.026815642458100558,0.0067039106145251395,0.0022346368715083797,0.061452513966480445,0.021229050279329607,0.0,0.0,0.02346368715083799,0.0,0.0,0.053631284916201116,0.0,0.0,0.0,0.07150837988826815,0.0,0.05698324022346369,0.024581005586592177,0.0,0.055865921787709494,0.05921787709497207,0.0335195530726257,0.004469273743016759,0.0,0.0,0.026815642458100558,0.0,0.0,0.061452513966480445,0.0,0.0,0.0
Fz,0.0,0.05187319884726225,0.03362151777137368,0.01729106628242075,0.03650336215177714,0.01536983669548511,0.04226705091258405,0.0,0.007684918347742555,0.027857829010566763,0.007684918347742555,0.0,0.01633045148895293,0.05475504322766571,0.0,0.0,0.03266090297790586,0.008645533141210375,0.03073967339097022,0.007684918347742555,0.04130643611911623,0.03362151777137368,0.0345821325648415,0.0019212295869356388,0.01536983669548511,0.0,0.03362151777137368,0.0019212295869356388,0.01440922190201729,0.011527377521613832,0.0,0.02881844380403458,0.027857829010566763,0.0019212295869356388,0.0019212295869356388,0.01633045148895293,0.0,0.0,0.03266090297790586,0.008645533141210375,0.0019212295869356388,0.012487992315081652,0.03073967339097022,0.05475504322766571,0.0,0.01440922190201729,0.0009606147934678194,0.0067243035542747355,0.029779058597502402,0.0038424591738712775,0.0,0.005763688760806916,0.009606147934678195,0.002881844380403458,0.01440922190201729,0.0,0.0,0.05475504322766571,0.0,0.03362151777137368,0.0,0.025936599423631124
F3,0.01040582726326743,0.03225806451612903,0.05202913631633715,0.01768990634755463,0.03537981269510926,0.014568158168574402,0.029136316337148804,0.012486992715920915,0.02081165452653486,0.013527575442247659,0.02081165452653486,0.012486992715920915,0.005202913631633715,0.037460978147762745,0.005202913631633715,0.002081165452653486,0.03329864724245578,0.021852237252861603,0.01664932362122789,0.02081165452653486,0.03954214360041623,0.019771071800208116,0.02081165452653486,0.014568158168574402,0.014568158168574402,0.0,0.019771071800208116,0.014568158168574402,0.019771071800208116,0.01040582726326743,0.0,0.03954214360041623,0.013527575442247659,0.014568158168574402,0.0,0.015608740894901144,0.0,0.0,0.018730489073881373,0.007284079084287201,0.014568158168574402,0.004162330905306972,0.021852237252861603,0.03850156087408949,0.008324661810613945,0.013527575442247659,0.013527575442247659,0.019771071800208116,0.015608740894901144,0.01664932362122789,0.008324661810613945,0.018730489073881373,0.01768990634755463,0.001040582726326743,0.013527575442247659,0.003121748178980229,0.0,0.03537981269510926,0.006243496357960458,0.02081165452653486,0.0,0.011446409989594173
F7,0.0,0.029616724738675958,0.033101045296167246,0.033101045296167246,0.03484320557491289,0.027874564459930314,0.027874564459930314,0.003484320557491289,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.012195121951219513,0.033101045296167246,0.0,0.0,0.03484320557491289,0.01916376306620209,0.01916376306620209,0.017421602787456445,0.03484320557491289,0.020905923344947737,0.02264808362369338,0.006968641114982578,0.027874564459930314,0.0,0.02264808362369338,0.006968641114982578,0.029616724738675958,0.020905923344947737,0.0,0.033101045296167246,0.017421602787456445,0.006968641114982578,0.0017421602787456446,0.029616724738675958,0.0,0.0,0.02264808362369338,0.0156794425087108,0.006968641114982578,0.010452961672473868,0.027874564459930314,0.03484320557491289,0.0,0.02613240418118467,0.005226480836236934,0.0156794425087108,0.01916376306620209,0.010452961672473868,0.0,0.013937282229965157,0.020905923344947737,0.005226480836236934,0.02613240418118467,0.0,0.0,0.033101045296167246,0.0,0.024390243902439025,0.0,0.017421602787456445
FT9,0.0031545741324921135,0.03890641430073607,0.03995793901156677,0.019978969505783387,0.04311251314405889,0.016824395373291272,0.03680336487907466,0.005257623554153523,0.013669821240799159,0.02103049421661409,0.013669821240799159,0.005257623554153523,0.008412197686645636,0.04100946372239748,0.0,0.0,0.03995793901156677,0.014721345951629864,0.024185068349106203,0.013669821240799159,0.0452155625657203,0.027339642481598318,0.028391167192429023,0.007360672975814932,0.016824395373291272,0.0,0.027339642481598318,0.007360672975814932,0.019978969505783387,0.012618296529968454,0.0,0.035751840168243953,0.02103049421661409,0.007360672975814932,0.0010515247108307045,0.017875920084121977,0.0,0.0,0.026288117770767613,0.00946372239747634,0.007360672975814932,0.006309148264984227,0.029442691903259727,0.04206098843322818,0.0010515247108307045,0.015772870662460567,0.006309148264984227,0.012618296529968454,0.023133543638275498,0.00946372239747634,0.0010515247108307045,0.011566771819137749,0.015772870662460567,0.0031545741324921135,0.015772870662460567,0.0,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0,0.01892744479495268
FC5,0.0,0.03373015873015873,0.031746031746031744,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.031746031746031744,0.0,0.013888888888888888,0.01984126984126984,0.013888888888888888,0.0,0.013888888888888888,0.03373015873015873,0.0,0.0,0.03373015873015873,0.015873015873015872,0.021825396825396824,0.013888888888888888,0.03373015873015873,0.023809523809523808,0.025793650793650792,0.001984126984126984,0.031746031746031744,0.0,0.025793650793650792,0.001984126984126984,0.027777777777777776,0.023809523809523808,0.0,0.031746031746031744,0.01984126984126984,0.001984126984126984,0.001984126984126984,0.03373015873015873,0.0,0.0,0.025793650793650792,0.017857142857142856,0.001984126984126984,0.011904761904761904,0.031746031746031744,0.03373015873015873,0.0,0.02976190476190476,0.0,0.011904761904761904,0.021825396825396824,0.005952380952380952,0.0,0.00992063492063492,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.0,0.0,0.03373015873015873,0.0,0.027777777777777776,0.0,0.01984126984126984
FC1,0.0,0.047379032258064516,0.03225806451612903,0.017137096774193547,0.037298387096774195,0.016129032258064516,0.04536290322580645,0.0,0.007056451612903226,0.03024193548387097,0.007056451612903226,0.0,0.018145161290322582,0.047379032258064516,0.0,0.0,0.03326612903225806,0.008064516129032258,0.03326612903225806,0.007056451612903226,0.04032258064516129,0.036290322580645164,0.037298387096774195,0.0010080645161290322,0.016129032258064516,0.0,0.036290322580645164,0.0010080645161290322,0.014112903225806451,0.012096774193548387,0.0,0.028225806451612902,0.03024193548387097,0.0010080645161290322,0.0030241935483870967,0.017137096774193547,0.0,0.0,0.03528225806451613,0.009072580645161291,0.0010080645161290322,0.014112903225806451,0.03225806451612903,0.047379032258064516,0.0,0.015120967741935484,0.0,0.006048387096774193,0.03225806451612903,0.0030241935483870967,0.0,0.005040322580645161,0.009072580645161291,0.0030241935483870967,0.015120967741935484,0.0,0.0,0.047379032258064516,0.0,0.03528225806451613,0.0,0.028225806451612902
C3,0.04833836858006042,0.0,0.015105740181268883,0.0,0.004531722054380665,0.0,0.0,0.04833836858006042,0.019637462235649546,0.0,0.01661631419939577,0.04984894259818731,0.0,0.0,0.04078549848942598,0.03625377643504532,0.004531722054380665,0.022658610271903322,0.0,0.03172205438066465,0.006042296072507553,0.0,0.0,0.04833836858006042,0.0,0.03172205438066465,0.0,0.03323262839879154,0.004531722054380665,0.0,0.027190332326283987,0.012084592145015106,0.0,0.04984894259818731,0.019637462235649546,0.0,0.0,0.022658610271903322,0.0,0.0,0.04984894259818731,0.0,0.0,0.0015105740181268882,0.045317220543806644,0.0,0.04984894259818731,0.03625377643504532,0.0,0.04984894259818731,0.045317220543806644,0.04078549848942598,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.0,0.04229607250755287,0.0,0.0,0.0
T7,0.025896414342629483,0.01195219123505976,0.035856573705179286,0.01593625498007968,0.021912350597609563,0.0099601593625498,0.0099601593625498,0.029880478087649404,0.04183266932270916,0.0,0.037848605577689244,0.029880478087649404,0.0,0.01593625498007968,0.01593625498007968,0.0099601593625498,0.021912350597609563,0.043824701195219126,0.0,0.043824701195219126,0.02390438247011952,0.00199203187250996,0.00398406374501992,0.03386454183266932,0.0099601593625498,0.00398406374501992,0.00398406374501992,0.03386454183266932,0.021912350597609563,0.00199203187250996,0.0,0.03187250996015936,0.0,0.03386454183266932,0.0,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.03386454183266932,0.0,0.0099601593625498,0.017928286852589643,0.021912350597609563,0.00796812749003984,0.03187250996015936,0.043824701195219126,0.0,0.037848605577689244,0.021912350597609563,0.04183266932270916,0.027888446215139442,0.0,0.00796812749003984,0.01195219123505976,0.0,0.01593625498007968,0.017928286852589643,0.00597609561752988,0.0,0.0
TP9,0.0,0.04060913705583756,0.021573604060913704,0.013959390862944163,0.02918781725888325,0.013959390862944163,0.04187817258883249,0.0,0.0012690355329949238,0.044416243654822336,0.0012690355329949238,0.0,0.02918781725888325,0.04187817258883249,0.0,0.0,0.0266497461928934,0.0025380710659898475,0.046954314720812185,0.0012690355329949238,0.031725888324873094,0.04568527918781726,0.04060913705583756,0.0,0.013959390862944163,0.0012690355329949238,0.04187817258883249,0.0,0.01015228426395939,0.013959390862944163,0.006345177664974619,0.01649746192893401,0.044416243654822336,0.0,0.01015228426395939,0.013959390862944163,0.0,0.0025380710659898475,0.04060913705583756,0.011421319796954314,0.0,0.02284263959390863,0.03299492385786802,0.04060913705583756,0.0012690355329949238,0.013959390862944163,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0038071065989847717,0.0038071065989847717,0.013959390862944163,0.0,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0,0.04060913705583756
CP5,0.02386117136659436,0.013015184381778741,0.039045553145336226,0.01735357917570499,0.02386117136659436,0.010845986984815618,0.010845986984815618,0.028199566160520606,0.04338394793926247,0.0,0.04121475054229935,0.028199566160520606,0.0,0.01735357917570499,0.013015184381778741,0.006507592190889371,0.02386117136659436,0.04338394793926247,0.0,0.04338394793926247,0.026030368763557483,0.0021691973969631237,0.004338394793926247,0.03253796095444685,0.010845986984815618,0.0,0.004338394793926247,0.03253796095444685,0.02386117136659436,0.0021691973969631237,0.0,0.03470715835140998,0.0,0.03253796095444685,0.0,0.013015184381778741,0.0,0.0,0.004338394793926247,0.0,0.03253796095444685,0.0,0.010845986984815618,0.019522776572668113,0.019522776572668113,0.008676789587852495,0.03036876355748373,0.04338394793926247,0.0,0.0368763557483731,0.019522776572668113,0.04121475054229935,0.03036876355748373,0.0,0.008676789587852495,0.008676789587852495,0.0,0.01735357917570499,0.015184381778741865,0.006507592190889371,0.0,0.0
CP1,0.06368715083798883,0.0,0.0111731843575419,0.0,0.0033519553072625698,0.0,0.0,0.035754189944134075,0.01452513966480447,0.0,0.012290502793296089,0.06256983240223464,0.0,0.0,0.05027932960893855,0.026815642458100558,0.0033519553072625698,0.01675977653631285,0.0,0.02346368715083799,0.004469273743016759,0.0,0.0,0.03910614525139665,0.0,0.026815642458100558,0.0,0.024581005586592177,0.0033519553072625698,0.0,0.02346368715083799,0.008938547486033519,0.0,0.06256983240223464,0.017877094972067038,0.0,0.0,0.02011173184357542,0.0,0.0,0.055865921787709494,0.0,0.0,0.0011173184357541898,0.061452513966480445,0.0,0.05810055865921788,0.026815642458100558,0.0,0.05698324022346369,0.05810055865921788,0.035754189944134075,0.0067039106145251395,0.0,0.0,0.026815642458100558,0.0,0.0,0.05698324022346369,0.0,0.0,0.0
Pz,0.0,0.0392156862745098,0.013725490196078431,0.01568627450980392,0.021568627450980392,0.01568627450980392,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.041176470588235294,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.025490196078431372,0.047058823529411764,0.0392156862745098,0.0,0.01568627450980392,0.0,0.041176470588235294,0.0,0.00980392156862745,0.01568627450980392,0.00784313725490196,0.013725490196078431,0.047058823529411764,0.0,0.013725490196078431,0.01568627450980392,0.0,0.00196078431372549,0.0392156862745098,0.01568627450980392,0.0,0.03529411764705882,0.027450980392156862,0.0392156862745098,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.047058823529411764
P3,0.0,0.04912280701754386,0.03508771929824561,0.016666666666666666,0.03508771929824561,0.014035087719298246,0.039473684210526314,0.0017543859649122807,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0017543859649122807,0.015789473684210527,0.06666666666666667,0.0,0.0,0.031578947368421054,0.009649122807017544,0.02894736842105263,0.008771929824561403,0.039473684210526314,0.031578947368421054,0.03245614035087719,0.0035087719298245615,0.014035087719298246,0.0,0.031578947368421054,0.0035087719298245615,0.014912280701754385,0.010526315789473684,0.0,0.028070175438596492,0.02631578947368421,0.0035087719298245615,0.002631578947368421,0.014912280701754385,0.0,0.0,0.03070175438596491,0.007894736842105263,0.0035087719298245615,0.012280701754385965,0.028070175438596492,0.06315789473684211,0.0,0.013157894736842105,0.002631578947368421,0.007894736842105263,0.028070175438596492,0.005263157894736842,0.0,0.007017543859649123,0.010526315789473684,0.002631578947368421,0.013157894736842105,0.0,0.0,0.05350877192982456,0.0,0.03070175438596491,0.0,0.02456140350877193
P7,0.06524822695035461,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.00851063829787234,0.0014184397163120568,0.005673758865248227,0.06099290780141844,0.0,0.0,0.062411347517730496,0.03404255319148936,0.0,0.011347517730496455,0.0,0.019858156028368795,0.0,0.0,0.0,0.03971631205673759,0.0,0.03687943262411347,0.0,0.02127659574468085,0.0,0.0,0.032624113475177303,0.0014184397163120568,0.0014184397163120568,0.06099290780141844,0.02553191489361702,0.0,0.0,0.028368794326241134,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.06524822695035461,0.0,0.05531914893617021,0.024113475177304965,0.0,0.05390070921985816,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.06524822695035461,0.0,0.0,0.0
O1,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.006507592190889371,0.0,0.0021691973969631237,0.052060737527114966,0.0,0.0,0.052060737527114966,0.049891540130151846,0.0,0.010845986984815618,0.0,0.02386117136659436,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.026030368763557483,0.0,0.0,0.04121475054229935,0.0,0.0,0.052060737527114966,0.03036876355748373,0.0,0.0,0.03470715835140998,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.052060737527114966,0.0,0.052060737527114966,0.03036876355748373,0.0,0.049891540130151846,0.052060737527114966,0.0368763557483731,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.052060737527114966,0.0,0.0,0.0
Oz,0.0033444816053511705,0.03678929765886288,0.04013377926421405,0.021181716833890748,0.042363433667781496,0.017837235228539576,0.03567447045707915,0.005574136008918618,0.014492753623188406,0.020066889632107024,0.014492753623188406,0.005574136008918618,0.007803790412486065,0.03901895206243032,0.0,0.0,0.04124860646599777,0.01560758082497213,0.023411371237458192,0.014492753623188406,0.043478260869565216,0.026755852842809364,0.027870680044593088,0.007803790412486065,0.017837235228539576,0.0,0.026755852842809364,0.007803790412486065,0.021181716833890748,0.013377926421404682,0.0,0.03567447045707915,0.020066889632107024,0.007803790412486065,0.0011148272017837235,0.0189520624303233,0.0,0.0,0.02564102564102564,0.010033444816053512,0.007803790412486065,0.006688963210702341,0.028985507246376812,0.04013377926421405,0.0011148272017837235,0.016722408026755852,0.006688963210702341,0.013377926421404682,0.022296544035674472,0.010033444816053512,0.0011148272017837235,0.012263099219620958,0.016722408026755852,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.03901895206243032,0.0,0.027870680044593088,0.0,0.017837235228539576
O2,0.02617801047120419,0.012216404886561954,0.03315881326352531,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.029668411867364748,0.038394415357766144,0.0,0.034904013961605584,0.029668411867364748,0.0,0.015706806282722512,0.017452006980802792,0.012216404886561954,0.020942408376963352,0.041884816753926704,0.0017452006980802793,0.04363001745200698,0.02268760907504363,0.0034904013961605585,0.005235602094240838,0.03315881326352531,0.010471204188481676,0.006980802792321117,0.005235602094240838,0.03315881326352531,0.020942408376963352,0.0034904013961605585,0.0017452006980802793,0.029668411867364748,0.0,0.03315881326352531,0.0,0.012216404886561954,0.0,0.0,0.005235602094240838,0.0,0.03315881326352531,0.0,0.010471204188481676,0.017452006980802792,0.02268760907504363,0.008726003490401396,0.031413612565445025,0.041884816753926704,0.0017452006980802793,0.03664921465968586,0.02268760907504363,0.04013961605584642,0.02617801047120419,0.0,0.008726003490401396,0.013961605584642234,0.0,0.015706806282722512,0.019197207678883072,0.006980802792321117,0.0,0.0
P4,0.0,0.041666666666666664,0.023809523809523808,0.014285714285714285,0.030952380952380953,0.014285714285714285,0.04285714285714286,0.0,0.002380952380952381,0.04047619047619048,0.002380952380952381,0.0,0.02619047619047619,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.04404761904761905,0.002380952380952381,0.03333333333333333,0.04642857142857143,0.041666666666666664,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.010714285714285714,0.014285714285714285,0.004761904761904762,0.01904761904761905,0.04047619047619048,0.0,0.008333333333333333,0.014285714285714285,0.0,0.0011904761904761906,0.04047619047619048,0.010714285714285714,0.0,0.02142857142857143,0.03333333333333333,0.041666666666666664,0.0,0.014285714285714285,0.0,0.0011904761904761906,0.04285714285714286,0.0,0.0,0.0,0.004761904761904762,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.041666666666666664,0.0,0.039285714285714285,0.0,0.0380952380952381
