,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
CP1,0.05227272727272727,0.0,0.04772727272727273,0.0,0.0,0.022727272727272728,0.029545454545454545,0.020454545454545454,0.006818181818181818,0.004545454545454545,0.011363636363636364,0.05,0.0,0.02727272727272727,0.0,0.015909090909090907,0.05227272727272727,0.025,0.0,0.013636363636363636,0.0022727272727272726,0.0,0.05454545454545454,0.05454545454545454,0.0,0.038636363636363635,0.025,0.01818181818181818,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.011363636363636364,0.031818181818181815,0.0,0.013636363636363636,0.0,0.015909090909090907,0.05454545454545454,0.0,0.0,0.015909090909090907,0.0,0.0,0.022727272727272728,0.0,0.025,0.0
Pz,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.13020833333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0390625,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.059895833333333336,0.005208333333333333,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.03125,0.0,0.0
P3,0.042071197411003236,0.0,0.03559870550161812,0.0,0.0,0.032362459546925564,0.042071197411003236,0.02912621359223301,0.009708737864077669,0.003236245954692557,0.016181229773462782,0.042071197411003236,0.0,0.038834951456310676,0.0,0.019417475728155338,0.042071197411003236,0.03559870550161812,0.0,0.019417475728155338,0.003236245954692557,0.0,0.042071197411003236,0.042071197411003236,0.0,0.03559870550161812,0.03559870550161812,0.025889967637540454,0.0,0.0,0.009708737864077669,0.032362459546925564,0.0,0.042071197411003236,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.016181229773462782,0.032362459546925564,0.0,0.016181229773462782,0.0,0.022653721682847898,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.0,0.032362459546925564,0.0,0.02912621359223301,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0
O1,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.06923076923076923,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.0
Oz,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0273109243697479,0.018907563025210083,0.0063025210084033615,0.004201680672268907,0.01050420168067227,0.04831932773109244,0.0,0.025210084033613446,0.0,0.014705882352941176,0.052521008403361345,0.023109243697478993,0.0,0.012605042016806723,0.0021008403361344537,0.0,0.05672268907563025,0.05672268907563025,0.0,0.03991596638655462,0.023109243697478993,0.01680672268907563,0.0,0.0,0.008403361344537815,0.04831932773109244,0.0,0.05672268907563025,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.01050420168067227,0.03361344537815126,0.0,0.012605042016806723,0.0,0.014705882352941176,0.05672268907563025,0.0,0.0,0.014705882352941176,0.0,0.0,0.02100840336134454,0.0,0.0273109243697479,0.0
O2,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.04067796610169491,0.030508474576271188,0.010169491525423728,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04067796610169491,0.0,0.01694915254237288,0.04067796610169491,0.03728813559322034,0.0,0.020338983050847456,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.0,0.006779661016949152,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.013559322033898305,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0
P4,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0711864406779661,0.0,0.023728813559322035,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.0,0.07457627118644068,0.013559322033898305,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04067796610169491,0.0,0.0
P8,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.02564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03076923076923077,0.005128205128205128,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0
TP10,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
CP6,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03826530612244898,0.0,0.07908163265306123,0.07397959183673469,0.0,0.0,0.08163265306122448,0.0,0.0,0.0663265306122449,0.017857142857142856,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.030612244897959183,0.0,0.0
CP2,0.06143344709897611,0.0,0.04778156996587031,0.0,0.0,0.017064846416382253,0.02218430034129693,0.015358361774744027,0.005119453924914676,0.008532423208191127,0.008532423208191127,0.03924914675767918,0.0,0.020477815699658702,0.0,0.017064846416382253,0.04436860068259386,0.01877133105802048,0.0,0.010238907849829351,0.0017064846416382253,0.0,0.06825938566552901,0.07167235494880546,0.0,0.03583617747440273,0.01877133105802048,0.013651877133105802,0.0,0.0,0.011945392491467578,0.042662116040955635,0.0,0.06313993174061433,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.07167235494880546,0.0,0.0,0.008532423208191127,0.02901023890784983,0.0,0.015358361774744027,0.0,0.011945392491467578,0.06313993174061433,0.0,0.0,0.011945392491467578,0.0,0.0,0.017064846416382253,0.0,0.023890784982935155,0.0
Cz,0.05872756933115824,0.0016313213703099511,0.04567699836867863,0.0,0.0,0.01631321370309951,0.021207177814029365,0.01468189233278956,0.004893964110929853,0.013050570962479609,0.008156606851549755,0.037520391517128875,0.0,0.01957585644371941,0.0,0.01631321370309951,0.04241435562805873,0.01794453507340946,0.0,0.009787928221859706,0.0016313213703099511,0.0032626427406199023,0.06525285481239804,0.0766721044045677,0.0,0.03425774877650897,0.01794453507340946,0.013050570962479609,0.0,0.0,0.01631321370309951,0.040783034257748776,0.004893964110929853,0.06035889070146819,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.06688417618270799,0.0032626427406199023,0.0,0.0734094616639478,0.0,0.0016313213703099511,0.008156606851549755,0.02773246329526917,0.0,0.01957585644371941,0.0016313213703099511,0.011419249592169658,0.06035889070146819,0.0,0.0,0.011419249592169658,0.0,0.0,0.01631321370309951,0.0,0.022838499184339316,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05188679245283019,0.0,0.049528301886792456,0.0,0.0,0.02358490566037736,0.02830188679245283,0.02122641509433962,0.007075471698113208,0.0,0.01179245283018868,0.04716981132075472,0.0,0.02830188679245283,0.0,0.01179245283018868,0.05188679245283019,0.025943396226415096,0.0,0.014150943396226415,0.0023584905660377358,0.0,0.05188679245283019,0.05188679245283019,0.0,0.04716981132075472,0.025943396226415096,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.01179245283018868,0.04009433962264151,0.0,0.009433962264150943,0.0,0.01650943396226415,0.05188679245283019,0.0,0.0,0.01650943396226415,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0
FT10,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.04067796610169491,0.030508474576271188,0.010169491525423728,0.0,0.01694915254237288,0.04067796610169491,0.0,0.04067796610169491,0.0,0.01694915254237288,0.04067796610169491,0.03728813559322034,0.0,0.020338983050847456,0.003389830508474576,0.0,0.04067796610169491,0.04067796610169491,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.0,0.006779661016949152,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.013559322033898305,0.0,0.023728813559322035,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0
FC6,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.0,0.008264462809917356,0.0371900826446281,0.0371900826446281,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0371900826446281,0.0,0.004132231404958678,0.0,0.028925619834710745,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.08974358974358974,0.0,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.0,0.038461538461538464,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.09615384615384616,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
AF7,0.06326530612244897,0.0,0.06326530612244897,0.0,0.0,0.02040816326530612,0.022448979591836733,0.018367346938775512,0.006122448979591836,0.0,0.01020408163265306,0.04285714285714286,0.0,0.022448979591836733,0.0,0.00816326530612245,0.04897959183673469,0.022448979591836733,0.0,0.012244897959183673,0.0020408163265306124,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.022448979591836733,0.0163265306122449,0.0,0.0,0.0020408163265306124,0.05918367346938776,0.0,0.06326530612244897,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.05918367346938776,0.0,0.0,0.01020408163265306,0.03469387755102041,0.0,0.006122448979591836,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.0
AF3,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.10762331838565023,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.07174887892376682,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.033632286995515695,0.0,0.07174887892376682,0.06726457399103139,0.0,0.0,0.07399103139013453,0.0,0.0,0.05829596412556054,0.017937219730941704,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0
AFz,0.06655290102389079,0.0,0.052901023890784986,0.0,0.0,0.017064846416382253,0.02218430034129693,0.015358361774744027,0.005119453924914676,0.005119453924914676,0.008532423208191127,0.03924914675767918,0.0,0.020477815699658702,0.0,0.013651877133105802,0.04436860068259386,0.01877133105802048,0.0,0.010238907849829351,0.0017064846416382253,0.0,0.06825938566552901,0.06825938566552901,0.0,0.03583617747440273,0.01877133105802048,0.013651877133105802,0.0,0.0,0.008532423208191127,0.04778156996587031,0.0,0.06825938566552901,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.06996587030716724,0.0,0.0,0.008532423208191127,0.02901023890784983,0.0,0.011945392491467578,0.0,0.011945392491467578,0.06484641638225255,0.0,0.0,0.011945392491467578,0.0,0.0,0.017064846416382253,0.0,0.023890784982935155,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
