,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04285714285714286,0.0,0.008571428571428572,0.01,0.0,0.03,0.027142857142857142,0.032857142857142856,0.0,0.0,0.015714285714285715,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.015714285714285715,0.014285714285714285,0.0,0.02,0.02,0.012857142857142857,0.022857142857142857,0.04,0.017142857142857144,0.0,0.027142857142857142,0.008571428571428572,0.03,0.03,0.02,0.02142857142857143,0.0,0.03142857142857143,0.017142857142857144,0.011428571428571429,0.027142857142857142,0.002857142857142857,0.03428571428571429,0.014285714285714285,0.0,0.008571428571428572,0.002857142857142857,0.01,0.011428571428571429,0.01,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.007142857142857143,0.024285714285714285,0.027142857142857142,0.027142857142857142,0.024285714285714285,0.0,0.002857142857142857,0.027142857142857142,0.02142857142857143,0.0014285714285714286,0.027142857142857142,0.041428571428571426,0.01,0.007142857142857143,0.012857142857142857
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03187250996015936,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.02390438247011952,0.027888446215139442,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.01593625498007968,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.01195219123505976,0.03187250996015936,0.03187250996015936,0.02390438247011952,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0
F7,0.004258943781942078,0.0,0.0,0.05025553662691652,0.036626916524701875,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.04514480408858603,0.0,0.0,0.0,0.01192504258943782,0.0,0.04258943781942078,0.0008517887563884157,0.0008517887563884157,0.0017035775127768314,0.03833049403747871,0.01192504258943782,0.0,0.049403747870528106,0.0,0.028960817717206135,0.0017035775127768314,0.0017035775127768314,0.03833049403747871,0.004258943781942078,0.03833049403747871,0.0,0.0,0.04514480408858603,0.0,0.048551959114139696,0.022146507666098807,0.051959114139693355,0.036626916524701875,0.051959114139693355,0.044293015332197615,0.0,0.0068143100511073255,0.0,0.0,0.0,0.024701873935264053,0.0,0.0,0.0,0.04514480408858603,0.048551959114139696,0.0,0.044293015332197615,0.020442930153321975,0.008517887563884156,0.002555366269165247,0.0,0.024701873935264053,0.049403747870528106
FT9,0.0,0.0,0.0,0.04252998909487459,0.05343511450381679,0.0021810250817884407,0.0054525627044711015,0.0021810250817884407,0.019629225736095966,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.0021810250817884407,0.015267175572519083,0.0,0.03271537622682661,0.007633587786259542,0.007633587786259542,0.0,0.027262813522355506,0.016357688113413305,0.006543075245365322,0.04143947655398037,0.004362050163576881,0.015267175572519083,0.008724100327153763,0.008724100327153763,0.05561613958560523,0.0,0.027262813522355506,0.0010905125408942203,0.0054525627044711015,0.04362050163576881,0.0,0.04034896401308615,0.026172300981461286,0.04689203925845147,0.03598691384950927,0.04689203925845147,0.03598691384950927,0.0,0.0,0.0,0.004362050163576881,0.004362050163576881,0.013086150490730643,0.004362050163576881,0.0,0.006543075245365322,0.05343511450381679,0.05234460196292257,0.0054525627044711015,0.03489640130861505,0.03707742639040349,0.0,0.0,0.0,0.021810250817884406,0.04143947655398037
FC5,0.023445463812436288,0.0,0.007135575942915392,0.0,0.0,0.046890927624872576,0.04485219164118247,0.04892966360856269,0.0,0.0,0.012232415902140673,0.024464831804281346,0.0,0.0061162079510703364,0.011213047910295617,0.029561671763506627,0.0,0.01529051987767584,0.004077471967380225,0.029561671763506627,0.03873598369011213,0.04485219164118247,0.0020387359836901123,0.0,0.04485219164118247,0.0,0.047910295616717634,0.01529051987767584,0.03669724770642202,0.03771661569826707,0.0050968399592252805,0.013251783893985729,0.0020387359836901123,0.021406727828746176,0.04383282364933741,0.0,0.047910295616717634,0.0,0.0,0.0,0.0,0.0,0.0,0.00815494393476045,0.012232415902140673,0.009174311926605505,0.022426095820591234,0.014271151885830785,0.007135575942915392,0.04281345565749235,0.017329255861365953,0.039755351681957186,0.0,0.0,0.04485219164118247,0.0050968399592252805,0.010193679918450561,0.009174311926605505,0.03873598369011213,0.013251783893985729,0.0,0.0
FC1,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0024489795918367346,0.037551020408163265,0.05714285714285714,0.052244897959183675,0.0,0.0,0.009795918367346938,0.019591836734693877,0.0,0.004897959183673469,0.008979591836734694,0.024489795918367346,0.0,0.012244897959183673,0.0016326530612244899,0.026122448979591838,0.04979591836734694,0.03428571428571429,0.0,0.0,0.05795918367346939,0.0,0.05959183673469388,0.010612244897959184,0.04816326530612245,0.04979591836734694,0.006530612244897959,0.008979591836734694,0.0,0.017142857142857144,0.05142857142857143,0.0,0.04244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.00816326530612245,0.007346938775510204,0.02040816326530612,0.013877551020408163,0.004081632653061225,0.04326530612244898,0.012244897959183673,0.04897959183673469,0.0016326530612244899,0.0008163265306122449,0.05714285714285714,0.0024489795918367346,0.010612244897959184,0.005714285714285714,0.029387755102040815,0.010612244897959184,0.0,0.0
C3,0.02106149957877001,0.0,0.005897219882055603,0.0,0.0,0.038753159224936815,0.05054759898904802,0.05644481887110362,0.0,0.0,0.010109519797809604,0.020219039595619208,0.0016849199663016006,0.005054759898904802,0.009267059814658803,0.02443133951137321,0.0,0.012636899747262006,0.005054759898904802,0.02443133951137321,0.04296545914069082,0.041280539174389216,0.003369839932603201,0.0,0.051390058972198824,0.0,0.05560235888795282,0.016849199663016005,0.041280539174389216,0.04296545914069082,0.004212299915754001,0.012636899747262006,0.003369839932603201,0.017691659646166806,0.04633529907329402,0.0,0.04802021903959562,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.006739679865206402,0.011794439764111205,0.007582139848357203,0.018534119629317607,0.011794439764111205,0.007582139848357203,0.04212299915754002,0.016006739679865205,0.04212299915754002,0.0,0.0,0.05054759898904802,0.006739679865206402,0.008424599831508003,0.009267059814658803,0.03369839932603201,0.010951979780960405,0.0,0.0008424599831508003
T7,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0189873417721519,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.014767932489451477,0.0,0.04219409282700422,0.0,0.027426160337552744,0.0,0.0,0.04008438818565401,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.027426160337552744,0.002109704641350211,0.0,0.0,0.04219409282700422,0.04219409282700422
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
