,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12116040955631399,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.07679180887372014,0.0017064846416382253,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0034129692832764505,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.005119453924914676,0.025597269624573378,0.0034129692832764505,0.07679180887372014,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.005119453924914676,0.051194539249146756,0.040955631399317405,0.059726962457337884,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.10580204778156997,0.0,0.0,0.0
Fz,0.0,0.0368763557483731,0.03253796095444685,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.0,0.013015184381778741,0.03253796095444685,0.039045553145336226,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.039045553145336226,0.0,0.03470715835140998,0.039045553145336226,0.0368763557483731,0.0,0.028199566160520606,0.0,0.039045553145336226,0.03036876355748373,0.0,0.0,0.039045553145336226,0.026030368763557483,0.0,0.039045553145336226,0.03036876355748373,0.03253796095444685,0.0,0.039045553145336226,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0368763557483731,0.039045553145336226,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.039045553145336226
F3,0.0,0.03195488721804511,0.03571428571428571,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.03571428571428571,0.03759398496240601,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03195488721804511,0.0,0.03007518796992481,0.02443609022556391,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03383458646616541,0.03571428571428571,0.0,0.03759398496240601,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03759398496240601
F7,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT9,0.0,0.020224719101123594,0.02247191011235955,0.0,0.06179775280898876,0.03707865168539326,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.05955056179775281,0.033707865168539325,0.0,0.0,0.0,0.010112359550561797,0.048314606741573035,0.029213483146067417,0.0,0.0,0.0,0.0,0.021348314606741574,0.0,0.05056179775280899,0.0,0.030337078651685393,0.05730337078651685,0.0550561797752809,0.0,0.029213483146067417,0.0,0.02359550561797753,0.015730337078651686,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.029213483146067417,0.02247191011235955,0.03146067415730337,0.0,0.0550561797752809,0.0011235955056179776,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.03707865168539326
FC5,0.0,0.02346805736636245,0.02607561929595828,0.0,0.04563233376792699,0.04302477183833116,0.0,0.0,0.0,0.035202086049543675,0.0,0.0,0.04563233376792699,0.03911342894393742,0.0,0.0,0.0,0.007822685788787484,0.041720990873533245,0.03389830508474576,0.0,0.0,0.0,0.0,0.024771838331160364,0.0,0.04563233376792699,0.0,0.035202086049543675,0.04302477183833116,0.04432855280312908,0.0,0.035202086049543675,0.0,0.02346805736636245,0.018252933507170794,0.0,0.0,0.028683181225554105,0.02607561929595828,0.0,0.03389830508474576,0.02607561929595828,0.03780964797913951,0.0,0.04563233376792699,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.04041720990873533,0.03911342894393742,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.03911342894393742
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07956989247311828,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.030107526881720432,0.0,0.04946236559139785,0.004301075268817204,0.002150537634408602,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.03225806451612903,0.0,0.07741935483870968,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.047311827956989246,0.06666666666666667,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.07956989247311828,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.022288261515601784,0.02823179791976226,0.0,0.041604754829123326,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.04309063893016345,0.04011887072808321,0.0,0.0,0.0,0.0029717682020802376,0.04309063893016345,0.03268945022288262,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.041604754829123326,0.0,0.03714710252600297,0.03863298662704309,0.04309063893016345,0.0,0.041604754829123326,0.0,0.020802377414561663,0.01634472511144131,0.0,0.0,0.02674591381872214,0.029717682020802376,0.0,0.03268945022288262,0.029717682020802376,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.041604754829123326,0.03566121842496285,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.03566121842496285
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08695652173913043,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.08695652173913043,0.003952569169960474,0.0,0.025691699604743084,0.0,0.043478260869565216,0.003952569169960474,0.009881422924901186,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.007905138339920948,0.029644268774703556,0.005928853754940711,0.07905138339920949,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.005928853754940711,0.0,0.0,0.001976284584980237,0.0,0.001976284584980237,0.04940711462450593,0.0,0.007905138339920948,0.04940711462450593,0.041501976284584984,0.05928853754940711,0.0,0.0,0.0,0.07707509881422925,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Pz,0.0,0.01933404940923738,0.021482277121374866,0.0,0.061224489795918366,0.03759398496240601,0.0,0.0,0.0,0.031149301825993556,0.0,0.0,0.06337271750805586,0.0322234156820623,0.0,0.0,0.0,0.008592910848549946,0.05263157894736842,0.027926960257787327,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04940923737916219,0.0,0.02900107411385607,0.05477980665950591,0.05907626208378088,0.0,0.0322234156820623,0.0,0.021482277121374866,0.015037593984962405,0.0,0.0,0.02577873254564984,0.021482277121374866,0.0,0.027926960257787327,0.021482277121374866,0.034371643394199784,0.0,0.05692803437164339,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03329752953813104,0.03759398496240601,0.0,0.02577873254564984,0.0,0.0021482277121374865,0.0,0.0,0.03544575725026853
P3,0.0,0.025245441795231416,0.028050490883590462,0.0,0.04207573632538569,0.04067321178120617,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.04207573632538569,0.04067321178120617,0.0,0.0,0.0,0.008415147265077139,0.037868162692847124,0.0364656381486676,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.04207573632538569,0.0,0.037868162692847124,0.04207573632538569,0.04067321178120617,0.0,0.03506311360448808,0.0,0.025245441795231416,0.019635343618513323,0.0,0.0,0.030855539971949508,0.028050490883590462,0.0,0.0364656381486676,0.028050490883590462,0.037868162692847124,0.0,0.04207573632538569,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.04067321178120617,0.03927068723702665,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.03927068723702665
