,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059870550161812294,0.0,0.042071197411003236,0.0048543689320388345,0.0016181229773462784,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.059870550161812294,0.0,0.061488673139158574,0.06310679611650485,0.0,0.05825242718446602,0.01779935275080906,0.0,0.0,0.05339805825242718,0.0,0.008090614886731391,0.011326860841423949,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.061488673139158574,0.0,0.04692556634304207,0.0,0.0,0.0,0.011326860841423949,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.019417475728155338,0.05016181229773463,0.0,0.0372168284789644,0.059870550161812294,0.0,0.059870550161812294,0.0016181229773462784,0.025889967637540454,0.045307443365695796,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.0
F3,0.054,0.0,0.05,0.006,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.054,0.0,0.054,0.054,0.0,0.054,0.022,0.0,0.0,0.054,0.0,0.01,0.014,0.0,0.0,0.0,0.012,0.0,0.0,0.008,0.054,0.0,0.054,0.0,0.0,0.0,0.014,0.0,0.006,0.052,0.0,0.0,0.022,0.05,0.0,0.046,0.054,0.0,0.054,0.0,0.032,0.048,0.0,0.0,0.012,0.0,0.0,0.0,0.044,0.0,0.0
F7,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
FT9,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.03669724770642202,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05963302752293578,0.0,0.0,0.0,0.013761467889908258,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0
FC1,0.0,0.01694915254237288,0.0,0.0,0.0,0.026634382566585957,0.05569007263922518,0.0,0.0,0.05811138014527845,0.029055690072639227,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.05569007263922518,0.05084745762711865,0.0,0.05811138014527845,0.053268765133171914,0.01694915254237288,0.0,0.05811138014527845,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.05569007263922518,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.048426150121065374,0.05811138014527845,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03870967741935484,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
TP9,0.0,0.013972055888223553,0.0,0.0,0.0,0.021956087824351298,0.04590818363273453,0.0,0.0,0.059880239520958084,0.03792415169660679,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.06187624750499002,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.059880239520958084,0.0499001996007984,0.013972055888223553,0.0,0.06187624750499002,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.043912175648702596,0.0,0.03992015968063872,0.05788423153692615,0.0,0.0,0.0,0.0
CP5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05782312925170068,0.06802721088435375,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.027210884353741496,0.0,0.05782312925170068,0.047619047619047616,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.006802721088435374,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.05442176870748299,0.0,0.0,0.0,0.0
CP1,0.05546492659053834,0.0,0.040783034257748776,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.05872756933115824,0.0,0.06199021207177814,0.06035889070146819,0.0,0.06199021207177814,0.01794453507340946,0.0,0.0,0.048939641109298535,0.0,0.008156606851549755,0.011419249592169658,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.011419249592169658,0.05872756933115824,0.0,0.04404567699836868,0.0,0.0,0.0,0.011419249592169658,0.0,0.004893964110929853,0.05546492659053834,0.0,0.0,0.01957585644371941,0.052202283849918436,0.0,0.037520391517128875,0.06199021207177814,0.0,0.06199021207177814,0.0032626427406199023,0.026101141924959218,0.04567699836867863,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.04567699836867863,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.055205047318611984,0.0,0.04100946372239748,0.00473186119873817,0.0015772870662460567,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.0583596214511041,0.0,0.06309148264984227,0.05993690851735016,0.0,0.06466876971608833,0.017350157728706624,0.0,0.0,0.04889589905362776,0.0,0.007886435331230283,0.011041009463722398,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.012618296529968454,0.0583596214511041,0.0,0.04416403785488959,0.0,0.0,0.0,0.011041009463722398,0.0,0.00473186119873817,0.05362776025236593,0.0,0.0,0.01892744479495268,0.050473186119873815,0.0,0.03627760252365931,0.061514195583596214,0.0,0.06624605678233439,0.00473186119873817,0.025236593059936908,0.04416403785488959,0.0,0.0,0.00946372239747634,0.0015772870662460567,0.0,0.0,0.04574132492113565,0.0,0.0
P7,0.05826771653543307,0.0,0.04094488188976378,0.004724409448818898,0.0015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05826771653543307,0.0,0.06456692913385827,0.06299212598425197,0.0,0.06141732283464567,0.01732283464566929,0.0,0.0,0.05196850393700787,0.0,0.007874015748031496,0.011023622047244094,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.011023622047244094,0.05984251968503937,0.0,0.04566929133858268,0.0,0.0,0.0,0.011023622047244094,0.0,0.004724409448818898,0.05354330708661417,0.0,0.0,0.01889763779527559,0.050393700787401574,0.0,0.03622047244094488,0.06141732283464567,0.0,0.06299212598425197,0.0031496062992125984,0.025196850393700787,0.04409448818897638,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.04409448818897638,0.0,0.0
O1,0.0,0.014830508474576272,0.0,0.0,0.0,0.019067796610169493,0.04449152542372881,0.0,0.0,0.059322033898305086,0.04025423728813559,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.04025423728813559,0.0,0.059322033898305086,0.05296610169491525,0.01059322033898305,0.0,0.0614406779661017,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0614406779661017,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.02754237288135593,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.057203389830508475,0.0,0.0,0.0,0.0
