,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06322444678609063,0.014752370916754479,0.0,0.009483667017913594,0.0,0.0,0.0273972602739726,0.05690200210748156,0.005268703898840885,0.0,0.0,0.06638566912539515,0.0368809272918862,0.0,0.06006322444678609,0.01053740779768177,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.01685985247629083,0.0,0.03161222339304531,0.002107481559536354,0.014752370916754479,0.0,0.0,0.02107481559536354,0.0,0.0,0.0642781875658588,0.03371970495258166,0.03161222339304531,0.0,0.029504741833508957,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.003161222339304531,0.04636459430979979,0.040042149631190724,0.0,0.01685985247629083,0.0,0.04320337197049526,0.04214963119072708,0.005268703898840885,0.037934668071654375,0.03161222339304531,0.0,0.0,0.0410958904109589,0.0,0.045310853530031614,0.0
Fz,0.03359173126614987,0.03875968992248062,0.0,0.023255813953488372,0.00516795865633075,0.0,0.041343669250646,0.03875968992248062,0.012919896640826873,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03359173126614987,0.025839793281653745,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.031007751937984496,0.0,0.041343669250646,0.0103359173126615,0.03617571059431524,0.0,0.0,0.03359173126614987,0.0,0.0,0.03875968992248062,0.025839793281653745,0.031007751937984496,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.03617571059431524,0.041343669250646,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03617571059431524,0.012919896640826873,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03359173126614987,0.0,0.03617571059431524,0.0
F3,0.0,0.0,0.05170821791320406,0.0,0.040627885503231764,0.040627885503231764,0.0,0.0,0.0,0.029547553093259463,0.028624192059095107,0.0,0.0,0.05355493998153278,0.0,0.0,0.0221606648199446,0.05170821791320406,0.04709141274238227,0.024007386888273315,0.05355493998153278,0.04524469067405355,0.020313942751615882,0.0,0.024930747922437674,0.0009233610341643582,0.02123730378578024,0.0,0.0,0.028624192059095107,0.0,0.04986149584487535,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.024007386888273315,0.05263157894736842,0.0,0.034164358264081256,0.0,0.003693444136657433,0.040627885503231764,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.02585410895660203,0.0,0.03785780240073869,0.0,0.050784856879039705
F7,0.03636363636363636,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02181818181818182,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
FT9,0.0,0.0,0.047569803516028956,0.0,0.047569803516028956,0.045501551189245086,0.002068252326783868,0.0,0.0,0.03205791106514995,0.02998965873836608,0.0,0.0,0.047569803516028956,0.0,0.0,0.027921406411582212,0.04446742502585315,0.045501551189245086,0.022750775594622543,0.04653567735263702,0.04033092037228542,0.025853154084798345,0.0,0.02688728024819028,0.004136504653567736,0.02688728024819028,0.0,0.0,0.03205791106514995,0.0,0.04860392967942089,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860392967942089,0.022750775594622543,0.045501551189245086,0.002068252326783868,0.02688728024819028,0.0,0.007238883143743537,0.04033092037228542,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.038262668045501554,0.0,0.04446742502585315
FC5,0.0,0.0,0.047021943573667714,0.0,0.04179728317659352,0.04493207941483804,0.0,0.0,0.0,0.03343782654127482,0.03239289446185998,0.0,0.0,0.047021943573667714,0.0,0.0,0.025078369905956112,0.04493207941483804,0.04597701149425287,0.025078369905956112,0.047021943573667714,0.04179728317659352,0.022988505747126436,0.0,0.02821316614420063,0.0010449320794148381,0.024033437826541274,0.0,0.0,0.03239289446185998,0.0,0.047021943573667714,0.03343782654127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.025078369905956112,0.04597701149425287,0.0,0.030303030303030304,0.0,0.0041797283176593526,0.0438871473354232,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.0,0.04179728317659352,0.0,0.04493207941483804
FC1,0.03881987577639751,0.023291925465838508,0.0015527950310559005,0.013975155279503106,0.006211180124223602,0.0015527950310559005,0.043478260869565216,0.04192546583850932,0.007763975155279503,0.0,0.0,0.04192546583850932,0.04192546583850932,0.0015527950310559005,0.03881987577639751,0.015527950310559006,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.046583850931677016,0.009316770186335404,0.021739130434782608,0.0,0.0,0.027950310559006212,0.003105590062111801,0.0,0.04192546583850932,0.029503105590062112,0.03260869565217391,0.0,0.03571428571428571,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.04503105590062112,0.0,0.040372670807453416,0.046583850931677016,0.0,0.009316770186335404,0.0,0.04192546583850932,0.040372670807453416,0.007763975155279503,0.037267080745341616,0.040372670807453416,0.0,0.0,0.03881987577639751,0.0,0.040372670807453416,0.0
C3,0.05489773950484392,0.016146393972012917,0.0,0.00968783638320775,0.002152852529601722,0.0,0.030139935414424113,0.05705059203444564,0.005382131324004306,0.0,0.0,0.059203444564047365,0.038751345532831,0.0,0.05382131324004306,0.010764262648008612,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.017222820236813777,0.0,0.03444564047362755,0.004305705059203444,0.015069967707212056,0.0,0.0,0.021528525296017224,0.0,0.0,0.059203444564047365,0.03229278794402583,0.03229278794402583,0.0,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.0,0.04843918191603875,0.001076426264800861,0.04520990312163617,0.04413347685683531,0.0,0.015069967707212056,0.0,0.04520990312163617,0.04305705059203445,0.005382131324004306,0.03767491926803014,0.03336921420882669,0.0,0.0,0.04198062432723358,0.0,0.04520990312163617,0.0
T7,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
TP9,0.0,0.0,0.04139715394566624,0.0,0.037516170763260026,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.040103492884864166,0.0,0.0,0.04139715394566624,0.0,0.0,0.027166882276843468,0.04139715394566624,0.04139715394566624,0.031047865459249677,0.04139715394566624,0.03880983182406209,0.02457956015523933,0.0,0.03492884864165589,0.0,0.0258732212160414,0.0,0.0,0.03880983182406209,0.0,0.04139715394566624,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.031047865459249677,0.04139715394566624,0.0,0.029754204398447608,0.0,0.00129366106080207,0.04139715394566624,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.040103492884864166,0.0,0.04139715394566624
