,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.035940803382663845,0.04439746300211417,0.04439746300211417,0.008456659619450317,0.004228329809725159,0.0,0.048625792811839326,0.0,0.0,0.02959830866807611,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.042283298097251586,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.0,0.046511627906976744,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.03805496828752643,0.03171247357293869,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.048625792811839326,0.048625792811839326,0.008456659619450317,0.006342494714587738,0.02959830866807611,0.048625792811839326
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.03374233128834356,0.03374233128834356,0.05368098159509203,0.004601226993865031,0.0015337423312883436,0.0,0.05214723926380368,0.0,0.0,0.019938650306748466,0.0,0.0,0.04447852760736196,0.0,0.0,0.05521472392638037,0.03834355828220859,0.046012269938650305,0.0,0.05674846625766871,0.05674846625766871,0.049079754601226995,0.0,0.05368098159509203,0.0,0.04447852760736196,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.05521472392638037,0.05674846625766871,0.004601226993865031,0.010736196319018405,0.019938650306748466,0.05214723926380368
Pz,0.029940119760479042,0.0,0.020958083832335328,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.03293413173652695,0.005988023952095809,0.0029940119760479044,0.05688622754491018,0.05688622754491018,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.05089820359281437,0.011976047904191617,0.041916167664670656,0.02694610778443114,0.02694610778443114,0.0,0.03592814371257485,0.011976047904191617,0.020958083832335328,0.023952095808383235,0.03293413173652695,0.008982035928143712,0.008982035928143712,0.02694610778443114,0.0,0.014970059880239521,0.03592814371257485,0.005988023952095809,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.008982035928143712,0.04491017964071856,0.0,0.0,0.020958083832335328,0.029940119760479042,0.0,0.0,0.0,0.0,0.005988023952095809,0.0029940119760479044,0.0,0.038922155688622756,0.017964071856287425,0.011976047904191617,0.041916167664670656,0.0,0.008982035928143712,0.014970059880239521
P3,0.04007633587786259,0.0,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.01717557251908397,0.0,0.0,0.03244274809160305,0.05343511450381679,0.03244274809160305,0.011450381679389313,0.019083969465648856,0.03625954198473282,0.003816793893129771,0.04770992366412214,0.03816793893129771,0.013358778625954198,0.0,0.04389312977099236,0.003816793893129771,0.009541984732824428,0.011450381679389313,0.04198473282442748,0.0019083969465648854,0.0019083969465648854,0.013358778625954198,0.011450381679389313,0.0057251908396946565,0.04389312977099236,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.007633587786259542,0.04389312977099236,0.026717557251908396,0.04961832061068702,0.0,0.0,0.03435114503816794,0.04007633587786259,0.0,0.0,0.0,0.02099236641221374,0.02480916030534351,0.0,0.0,0.04580152671755725,0.007633587786259542,0.003816793893129771,0.022900763358778626,0.0,0.0019083969465648854,0.0057251908396946565
P7,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.007054673721340388,0.026455026455026454,0.04938271604938271,0.0,0.001763668430335097,0.012345679012345678,0.0,0.031746031746031744,0.05114638447971781,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.03350970017636684,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.019400352733686066,0.04585537918871252,0.047619047619047616,0.047619047619047616,0.02292768959435626,0.0,0.047619047619047616,0.04409171075837742,0.0,0.0,0.012345679012345678,0.03350970017636684,0.04056437389770723,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.04015544041450777,0.02849740932642487,0.04015544041450777,0.012953367875647668,0.010362694300518135,0.0,0.06217616580310881,0.0038860103626943004,0.007772020725388601,0.019430051813471502,0.0038860103626943004,0.0,0.05310880829015544,0.0,0.0012953367875647669,0.050518134715025906,0.038860103626943004,0.05181347150259067,0.0,0.04922279792746114,0.04922279792746114,0.05958549222797927,0.0,0.05310880829015544,0.0012953367875647669,0.03756476683937824,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0051813471502590676,0.0,0.009067357512953367,0.0,0.0,0.029792746113989636,0.025906735751295335,0.0,0.0,0.0,0.034974093264248704,0.0,0.0025906735751295338,0.05699481865284974,0.05181347150259067,0.012953367875647668,0.0038860103626943004,0.018134715025906734,0.050518134715025906
Oz,0.04375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.0625,0.01875,0.00625,0.05625,0.0625,0.0,0.0625,0.0375,0.0125,0.0,0.05625,0.0,0.0,0.00625,0.05,0.0,0.0,0.0125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.025,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04375,0.0,0.0,0.0
O2,0.040498442367601244,0.0,0.03115264797507788,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.021806853582554516,0.0,0.0,0.04672897196261682,0.059190031152647975,0.028037383177570093,0.012461059190031152,0.03115264797507788,0.056074766355140186,0.0,0.0529595015576324,0.037383177570093455,0.01557632398753894,0.0,0.04672897196261682,0.0,0.009345794392523364,0.012461059190031152,0.04361370716510903,0.0,0.0,0.01557632398753894,0.0,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.0,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0,0.0,0.009345794392523364,0.01557632398753894,0.0,0.0,0.04984423676012461,0.006230529595015576,0.0,0.03115264797507788,0.0,0.0,0.003115264797507788
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0463768115942029,0.03768115942028986,0.034782608695652174,0.017391304347826087,0.011594202898550725,0.0,0.0463768115942029,0.0,0.005797101449275362,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0463768115942029,0.0,0.04057971014492753,0.04057971014492753,0.0463768115942029,0.0,0.0463768115942029,0.0,0.03768115942028986,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.028985507246376812,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0463768115942029,0.043478260869565216,0.017391304347826087,0.008695652173913044,0.04057971014492753,0.0463768115942029
P8,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.03275529865125241,0.0,0.03275529865125241,0.007707129094412331,0.0,0.0,0.023121387283236993,0.04431599229287091,0.038535645472061654,0.0019267822736030828,0.017341040462427744,0.028901734104046242,0.0,0.05009633911368015,0.04431599229287091,0.0038535645472061657,0.0,0.04816955684007707,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.0,0.0,0.0038535645472061657,0.017341040462427744,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.01348747591522158,0.05009633911368015,0.03275529865125241,0.05202312138728324,0.005780346820809248,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.005780346820809248,0.02697495183044316,0.030828516377649325,0.0,0.0,0.05202312138728324,0.0,0.0,0.01348747591522158,0.0,0.0,0.0
TP10,0.055865921787709494,0.0,0.04189944134078212,0.0,0.0,0.0,0.03212290502793296,0.0,0.03212290502793296,0.0,0.0,0.0,0.009776536312849162,0.025139664804469275,0.040502793296089384,0.0,0.00558659217877095,0.013966480446927373,0.0,0.029329608938547486,0.0670391061452514,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.027932960893854747,0.0,0.06843575418994413,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.015363128491620111,0.040502793296089384,0.03910614525139665,0.061452513966480445,0.019553072625698324,0.0,0.040502793296089384,0.03910614525139665,0.0,0.0,0.009776536312849162,0.02653631284916201,0.03212290502793296,0.0,0.0,0.06843575418994413,0.0,0.0,0.002793296089385475,0.0111731843575419,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.029661016949152543,0.03672316384180791,0.015536723163841809,0.012711864406779662,0.0,0.05649717514124294,0.005649717514124294,0.009887005649717515,0.0211864406779661,0.005649717514124294,0.0,0.05649717514124294,0.0,0.002824858757062147,0.0480225988700565,0.0423728813559322,0.05367231638418079,0.0014124293785310734,0.046610169491525424,0.046610169491525424,0.05790960451977401,0.0,0.05084745762711865,0.002824858757062147,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0014124293785310734,0.0,0.0,0.002824858757062147,0.0,0.007062146892655367,0.0,0.009887005649717515,0.0,0.0,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0,0.031073446327683617,0.0,0.00423728813559322,0.05367231638418079,0.04943502824858757,0.015536723163841809,0.00423728813559322,0.01977401129943503,0.0480225988700565
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0040650406504065045,0.0,0.0,0.02032520325203252,0.042682926829268296,0.04065040650406504,0.0,0.014227642276422764,0.026422764227642278,0.0,0.04878048780487805,0.046747967479674794,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.018292682926829267,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.014227642276422764,0.0508130081300813,0.034552845528455285,0.0508130081300813,0.006097560975609756,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.006097560975609756,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0508130081300813,0.0,0.0,0.01016260162601626,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.036734693877551024,0.029931972789115645,0.044897959183673466,0.00816326530612245,0.005442176870748299,0.0,0.05714285714285714,0.0,0.0027210884353741495,0.02040816326530612,0.0,0.0,0.050340136054421766,0.0,0.0,0.055782312925170066,0.0380952380952381,0.050340136054421766,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.058503401360544216,0.0,0.03945578231292517,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.034013605442176874,0.029931972789115645,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.058503401360544216,0.05714285714285714,0.00816326530612245,0.006802721088435374,0.01904761904761905,0.05442176870748299
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.050966608084358524,0.029876977152899824,0.03866432337434095,0.015817223198594025,0.012302284710017574,0.0,0.054481546572934976,0.0035149384885764497,0.008787346221441126,0.026362038664323375,0.0035149384885764497,0.0,0.054481546572934976,0.0,0.0,0.04745166959578207,0.050966608084358524,0.054481546572934976,0.0,0.04569420035149385,0.04569420035149385,0.054481546572934976,0.0,0.0492091388400703,0.0,0.0351493848857645,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.012302284710017574,0.0,0.0,0.02460456942003515,0.019332161687170474,0.0,0.0,0.0,0.03163444639718805,0.0,0.0017574692442882249,0.050966608084358524,0.04745166959578207,0.015817223198594025,0.005272407732864675,0.02460456942003515,0.0492091388400703
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.043785310734463276,0.031073446327683617,0.038135593220338986,0.014124293785310734,0.011299435028248588,0.0,0.05649717514124294,0.00423728813559322,0.00847457627118644,0.0211864406779661,0.00423728813559322,0.0,0.05790960451977401,0.0,0.0014124293785310734,0.04943502824858757,0.0423728813559322,0.05508474576271186,0.0,0.0480225988700565,0.0480225988700565,0.05790960451977401,0.0,0.052259887005649715,0.0014124293785310734,0.03531073446327684,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.005649717514124294,0.0,0.009887005649717515,0.0,0.0,0.026836158192090395,0.022598870056497175,0.0,0.0,0.0,0.03248587570621469,0.0,0.002824858757062147,0.05367231638418079,0.05084745762711865,0.014124293785310734,0.00423728813559322,0.01977401129943503,0.04943502824858757
FC6,0.05412371134020619,0.0,0.03865979381443299,0.0,0.0,0.0,0.029639175257731958,0.0,0.029639175257731958,0.001288659793814433,0.0,0.0,0.011597938144329897,0.02577319587628866,0.037371134020618556,0.0,0.007731958762886598,0.015463917525773196,0.0,0.029639175257731958,0.06443298969072164,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.027061855670103094,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.014175257731958763,0.03994845360824742,0.03608247422680412,0.06572164948453608,0.019329896907216496,0.0,0.037371134020618556,0.03865979381443299,0.0,0.0,0.00902061855670103,0.024484536082474227,0.029639175257731958,0.0,0.0,0.07345360824742268,0.0,0.0,0.005154639175257732,0.011597938144329897,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.035278154681139755,0.029850746268656716,0.04748982360922659,0.0067842605156037995,0.004070556309362279,0.0,0.05563093622795115,0.0,0.0013568521031207597,0.0203527815468114,0.0,0.0,0.048846675712347354,0.0,0.0,0.05698778833107191,0.036635006784260515,0.048846675712347354,0.0,0.05698778833107191,0.05698778833107191,0.052917232021709636,0.0,0.05698778833107191,0.0,0.03934871099050204,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.035278154681139755,0.032564450474898234,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.05834464043419267,0.05970149253731343,0.0067842605156037995,0.009497964721845319,0.018995929443690638,0.052917232021709636
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.035278154681139755,0.029850746268656716,0.04748982360922659,0.0067842605156037995,0.004070556309362279,0.0,0.05563093622795115,0.0,0.0013568521031207597,0.0203527815468114,0.0,0.0,0.048846675712347354,0.0,0.0,0.05698778833107191,0.036635006784260515,0.048846675712347354,0.0,0.05698778833107191,0.05698778833107191,0.052917232021709636,0.0,0.05698778833107191,0.0,0.03934871099050204,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.035278154681139755,0.032564450474898234,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.05834464043419267,0.05970149253731343,0.0067842605156037995,0.009497964721845319,0.018995929443690638,0.052917232021709636
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.04221635883905013,0.029023746701846966,0.03825857519788918,0.014511873350923483,0.011873350923482849,0.0,0.059366754617414245,0.005277044854881266,0.009234828496042216,0.01978891820580475,0.005277044854881266,0.0,0.05408970976253298,0.0,0.002638522427440633,0.048812664907651716,0.0395778364116095,0.052770448548812667,0.0013192612137203166,0.047493403693931395,0.047493403693931395,0.059366754617414245,0.0,0.051451187335092345,0.002638522427440633,0.03562005277044855,0.0,0.011873350923482849,0.0,0.0013192612137203166,0.0,0.0,0.002638522427440633,0.0,0.006596306068601583,0.0,0.009234828496042216,0.0,0.0,0.027704485488126648,0.023746701846965697,0.0,0.0,0.0,0.032981530343007916,0.0,0.00395778364116095,0.055408970976253295,0.05013192612137203,0.014511873350923483,0.00395778364116095,0.018469656992084433,0.048812664907651716
AF7,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.005305039787798408,0.0,0.010610079575596816,0.04509283819628647,0.0,0.0,0.0,0.0,0.01856763925729443,0.04774535809018567,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.050397877984084884,0.005305039787798408,0.005305039787798408,0.0,0.0636604774535809,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.029177718832891247,0.03978779840848806,0.050397877984084884,0.042440318302387266,0.04509283819628647,0.0,0.042440318302387266,0.03713527851458886,0.0,0.005305039787798408,0.01856763925729443,0.034482758620689655,0.03978779840848806,0.0,0.0,0.04774535809018567,0.0,0.005305039787798408,0.0,0.03713527851458886,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.02972972972972973,0.043243243243243246,0.00945945945945946,0.006756756756756757,0.0,0.05945945945945946,0.0,0.004054054054054054,0.02027027027027027,0.0,0.0,0.051351351351351354,0.0,0.0,0.05405405405405406,0.03918918918918919,0.051351351351351354,0.0,0.052702702702702706,0.052702702702702706,0.05675675675675676,0.0,0.05675675675675676,0.0,0.03918918918918919,0.0,0.012162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.00945945945945946,0.0,0.0,0.032432432432432434,0.02837837837837838,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05945945945945946,0.05540540540540541,0.00945945945945946,0.005405405405405406,0.01891891891891892,0.05405405405405406
AFz,0.05377720870678617,0.0,0.03841229193341869,0.0,0.0,0.0,0.029449423815621,0.0,0.029449423815621,0.002560819462227913,0.0,0.0,0.012804097311139564,0.026888604353393086,0.03713188220230474,0.0,0.008962868117797696,0.016645326504481434,0.0,0.030729833546734954,0.06402048655569782,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.07426376440460948,0.0,0.0,0.0,0.02560819462227913,0.0,0.07170294494238157,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.014084507042253521,0.040973111395646605,0.03585147247119078,0.06530089628681178,0.01792573623559539,0.0,0.03713188220230474,0.03841229193341869,0.0,0.0,0.008962868117797696,0.024327784891165175,0.029449423815621,0.0,0.0,0.07298335467349552,0.0,0.0,0.006402048655569782,0.010243277848911651,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.03460207612456748,0.03806228373702422,0.04844290657439446,0.006920415224913495,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.0,0.02422145328719723,0.0,0.0,0.04671280276816609,0.0,0.0,0.05190311418685121,0.039792387543252594,0.04844290657439446,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.03806228373702422,0.0328719723183391,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.05190311418685121,0.05190311418685121,0.006920415224913495,0.005190311418685121,0.02422145328719723,0.05190311418685121
