,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040419161676646706,0.038922155688622756,0.0,0.0344311377245509,0.04341317365269461,0.004491017964071856,0.038922155688622756,0.01347305389221557,0.041916167664670656,0.008982035928143712,0.014970059880239521,0.0374251497005988,0.0,0.014970059880239521,0.0,0.014970059880239521,0.02694610778443114,0.014970059880239521,0.0,0.03143712574850299,0.04341317365269461,0.014970059880239521,0.0,0.0,0.010479041916167664,0.0,0.041916167664670656,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.004491017964071856,0.041916167664670656,0.02844311377245509,0.0,0.0,0.014970059880239521,0.0,0.010479041916167664,0.0,0.0,0.014970059880239521,0.038922155688622756,0.0,0.011976047904191617,0.04341317365269461,0.0,0.0374251497005988,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.04341317365269461,0.0,0.0014970059880239522,0.004491017964071856,0.04341317365269461,0.0,0.0
Fz,0.026225769669327253,0.043329532497149374,0.0,0.021664766248574687,0.03420752565564424,0.010262257696693273,0.04561003420752566,0.010262257696693273,0.027366020524515394,0.013683010262257697,0.01710376282782212,0.04561003420752566,0.0,0.018244013683010263,0.0,0.021664766248574687,0.037628278221208664,0.013683010262257697,0.0,0.04104903078677309,0.04446978335233751,0.02508551881413911,0.0,0.0,0.014823261117445839,0.0,0.04561003420752566,0.043329532497149374,0.004561003420752566,0.037628278221208664,0.0,0.0,0.005701254275940707,0.0034207525655644243,0.03192702394526796,0.01710376282782212,0.005701254275940707,0.0,0.018244013683010263,0.0,0.00798175598631699,0.0,0.0,0.013683010262257697,0.02508551881413911,0.0,0.009122006841505131,0.037628278221208664,0.0,0.04561003420752566,0.009122006841505131,0.04561003420752566,0.0,0.0,0.0,0.029646522234891677,0.0,0.00798175598631699,0.0034207525655644243,0.039908779931584946,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04377104377104377,0.037037037037037035,0.0,0.04040404040404041,0.04377104377104377,0.003367003367003367,0.037037037037037035,0.015151515151515152,0.04377104377104377,0.008417508417508417,0.015151515151515152,0.03535353535353535,0.0,0.015151515151515152,0.0,0.015151515151515152,0.02356902356902357,0.015151515151515152,0.0,0.02861952861952862,0.04208754208754209,0.015151515151515152,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04377104377104377,0.0,0.04208754208754209,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.03367003367003367,0.0,0.0,0.015151515151515152,0.0,0.011784511784511785,0.0,0.0,0.015151515151515152,0.04208754208754209,0.0,0.013468013468013467,0.04208754208754209,0.0,0.03535353535353535,0.0016835016835016834,0.037037037037037035,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.005050505050505051,0.04377104377104377,0.0,0.0
FT9,0.03469640644361834,0.040892193308550186,0.0,0.02973977695167286,0.04337050805452292,0.006195786864931847,0.040892193308550186,0.011152416356877323,0.03593556381660471,0.009913258983890954,0.01486988847583643,0.03965303593556382,0.0,0.01486988847583643,0.0,0.01734820322180917,0.030978934324659233,0.01486988847583643,0.0,0.03469640644361834,0.04460966542750929,0.01858736059479554,0.0,0.0,0.011152416356877323,0.0,0.04337050805452292,0.04584882280049566,0.0,0.04460966542750929,0.0,0.0,0.0012391573729863693,0.0037174721189591076,0.03841387856257745,0.024783147459727387,0.0012391573729863693,0.0,0.01486988847583643,0.0,0.008674101610904586,0.0,0.0,0.01486988847583643,0.0322180916976456,0.0,0.009913258983890954,0.04460966542750929,0.0,0.03965303593556382,0.004956629491945477,0.040892193308550186,0.0,0.0,0.0,0.03841387856257745,0.0,0.0037174721189591076,0.0037174721189591076,0.04584882280049566,0.0,0.0
FC5,0.0019193857965451055,0.013435700575815739,0.0,0.0,0.005758157389635317,0.046065259117082535,0.02111324376199616,0.0019193857965451055,0.0019193857965451055,0.036468330134357005,0.013435700575815739,0.01727447216890595,0.011516314779270634,0.026871401151631478,0.003838771593090211,0.030710172744721688,0.03262955854126679,0.007677543186180422,0.026871401151631478,0.023032629558541268,0.013435700575815739,0.03262955854126679,0.01727447216890595,0.02111324376199616,0.03262955854126679,0.013435700575815739,0.02111324376199616,0.011516314779270634,0.04030710172744722,0.007677543186180422,0.015355086372360844,0.0,0.04030710172744722,0.0,0.005758157389635317,0.0,0.04222648752399232,0.005758157389635317,0.026871401151631478,0.015355086372360844,0.0,0.02495201535508637,0.026871401151631478,0.007677543186180422,0.0019193857965451055,0.019193857965451054,0.0,0.007677543186180422,0.03262955854126679,0.015355086372360844,0.02495201535508637,0.019193857965451054,0.0,0.03262955854126679,0.0,0.003838771593090211,0.02111324376199616,0.046065259117082535,0.0,0.007677543186180422,0.009596928982725527,0.013435700575815739
FC1,0.022504892367906065,0.03718199608610567,0.0,0.018590998043052837,0.029354207436399216,0.012720156555772993,0.057729941291585124,0.008806262230919765,0.023483365949119372,0.015655577299412915,0.014677103718199608,0.04207436399217221,0.0,0.019569471624266144,0.0,0.022504892367906065,0.043052837573385516,0.011741682974559686,0.0009784735812133072,0.0410958904109589,0.04403131115459882,0.025440313111545987,0.0,0.0,0.016634050880626222,0.0,0.05968688845401174,0.04403131115459882,0.007827788649706457,0.03228962818003914,0.0,0.0,0.008806262230919765,0.0029354207436399216,0.0273972602739726,0.014677103718199608,0.008806262230919765,0.0,0.019569471624266144,0.0,0.00684931506849315,0.0,0.0009784735812133072,0.011741682974559686,0.021526418786692758,0.0,0.007827788649706457,0.03228962818003914,0.003913894324853229,0.03913894324853229,0.011741682974559686,0.04598825831702544,0.0,0.003913894324853229,0.0,0.025440313111545987,0.0,0.01761252446183953,0.0029354207436399216,0.03424657534246575,0.0,0.0
C3,0.028037383177570093,0.03115264797507788,0.0,0.024922118380062305,0.03115264797507788,0.009345794392523364,0.03115264797507788,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.0,0.009345794392523364,0.03115264797507788,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.024922118380062305,0.03115264797507788,0.0,0.03115264797507788,0.006230529595015576,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.0,0.003115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.0
T7,0.03982930298719772,0.03840682788051209,0.0,0.03556187766714083,0.04551920341394026,0.004267425320056899,0.03840682788051209,0.012802275960170697,0.044096728307254626,0.008534850640113799,0.01422475106685633,0.03698435277382646,0.0,0.01422475106685633,0.0,0.01422475106685633,0.02702702702702703,0.01422475106685633,0.0,0.031294452347083924,0.04267425320056899,0.01422475106685633,0.0,0.0,0.00995732574679943,0.002844950213371266,0.041251778093883355,0.044096728307254626,0.0,0.04267425320056899,0.001422475106685633,0.0,0.0,0.004267425320056899,0.041251778093883355,0.02844950213371266,0.0,0.002844950213371266,0.01422475106685633,0.001422475106685633,0.00995732574679943,0.0,0.0,0.01422475106685633,0.03698435277382646,0.0,0.011379800853485065,0.04267425320056899,0.0,0.03698435277382646,0.002844950213371266,0.03840682788051209,0.0,0.0,0.0,0.044096728307254626,0.0,0.001422475106685633,0.004267425320056899,0.04551920341394026,0.0,0.0
TP9,0.007751937984496124,0.01937984496124031,0.0,0.005813953488372093,0.011627906976744186,0.040697674418604654,0.027131782945736434,0.007751937984496124,0.007751937984496124,0.04263565891472868,0.01937984496124031,0.023255813953488372,0.001937984496124031,0.03294573643410853,0.0,0.03682170542635659,0.03875968992248062,0.013565891472868217,0.01744186046511628,0.029069767441860465,0.01937984496124031,0.03875968992248062,0.007751937984496124,0.011627906976744186,0.03875968992248062,0.003875968992248062,0.027131782945736434,0.01744186046511628,0.031007751937984496,0.013565891472868217,0.005813953488372093,0.0,0.03294573643410853,0.0,0.011627906976744186,0.003875968992248062,0.03294573643410853,0.0,0.03294573643410853,0.005813953488372093,0.003875968992248062,0.015503875968992248,0.01744186046511628,0.013565891472868217,0.007751937984496124,0.009689922480620155,0.005813953488372093,0.013565891472868217,0.023255813953488372,0.02131782945736434,0.025193798449612403,0.025193798449612403,0.0,0.023255813953488372,0.0,0.009689922480620155,0.011627906976744186,0.03682170542635659,0.0,0.013565891472868217,0.0,0.003875968992248062
