,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06510416666666667,0.033854166666666664,0.057291666666666664,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.049479166666666664,0.0390625,0.033854166666666664,0.0,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.046875,0.046875,0.044270833333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0026041666666666665,0.0625,0.03125,0.0
Fz,0.025,0.056666666666666664,0.04666666666666667,0.0,0.015,0.0,0.058333333333333334,0.0016666666666666668,0.03166666666666667,0.013333333333333334,0.013333333333333334,0.043333333333333335,0.02,0.01,0.0,0.0,0.0,0.0,0.018333333333333333,0.03333333333333333,0.04666666666666667,0.005,0.0,0.0,0.0,0.01,0.005,0.03333333333333333,0.051666666666666666,0.03833333333333333,0.008333333333333333,0.041666666666666664,0.013333333333333334,0.0,0.0016666666666666668,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.043333333333333335,0.03166666666666667,0.03833333333333333,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.058333333333333334,0.0,0.03666666666666667,0.0,0.011666666666666667
F3,0.032520325203252036,0.03523035230352303,0.1002710027100271,0.0,0.0027100271002710027,0.0,0.051490514905149054,0.0,0.03116531165311653,0.0,0.023035230352303523,0.024390243902439025,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.08265582655826559,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.037940379403794036,0.03116531165311653,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.04065040650406504,0.03116531165311653,0.03523035230352303,0.016260162601626018,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.07046070460704607,0.012195121951219513,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06521739130434782,0.028985507246376812,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.050724637681159424,0.0,0.021739130434782608,0.007246376811594203,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.036231884057971016
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025,0.04852941176470588,0.058823529411764705,0.0,0.013235294117647059,0.0,0.06470588235294118,0.0,0.030882352941176472,0.010294117647058823,0.014705882352941176,0.03676470588235294,0.016176470588235296,0.007352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.03235294117647059,0.058823529411764705,0.0029411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0029411764705882353,0.03235294117647059,0.047058823529411764,0.033823529411764704,0.0058823529411764705,0.054411764705882354,0.010294117647058823,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.030882352941176472,0.03676470588235294,0.027941176470588237,0.020588235294117647,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.06764705882352941,0.0,0.047058823529411764,0.0029411764705882353,0.008823529411764706
C3,0.0,0.007594936708860759,0.0,0.0,0.002531645569620253,0.0,0.005063291139240506,0.04050632911392405,0.0,0.043037974683544304,0.0,0.010126582278481013,0.030379746835443037,0.043037974683544304,0.030379746835443037,0.0,0.015189873417721518,0.03291139240506329,0.043037974683544304,0.0,0.0,0.043037974683544304,0.03291139240506329,0.02531645569620253,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.04050632911392405,0.035443037974683546,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.005063291139240506,0.043037974683544304,0.0,0.0,0.0,0.0,0.015189873417721518,0.002531645569620253,0.0,0.0,0.0,0.0379746835443038,0.043037974683544304,0.03291139240506329,0.043037974683544304,0.007594936708860759,0.0379746835443038,0.0,0.017721518987341773,0.043037974683544304
T7,0.049019607843137254,0.041666666666666664,0.056372549019607844,0.0,0.0,0.0,0.04656862745098039,0.0,0.05392156862745098,0.0,0.031862745098039214,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.04656862745098039,0.041666666666666664,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.051470588235294115,0.007352941176470588,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.056372549019607844,0.012254901960784314,0.0
TP9,0.0,0.011025358324145534,0.002205071664829107,0.0,0.008820286659316428,0.0,0.009922822491730982,0.017640573318632856,0.0,0.08489525909592062,0.0,0.012127894156560088,0.020948180815876516,0.023153252480705624,0.013230429988974642,0.0,0.006615214994487321,0.014332965821389196,0.044101433296582136,0.0,0.002205071664829107,0.019845644983461964,0.037486218302094816,0.027563395810363836,0.0,0.06504961411245866,0.04961411245865491,0.0,0.005512679162072767,0.0,0.0782800441014333,0.0,0.04961411245865491,0.0,0.07056229327453142,0.019845644983461964,0.0,0.007717750826901874,0.0,0.0,0.0,0.004410143329658214,0.002205071664829107,0.050716648291069456,0.0,0.0,0.0,0.0,0.014332965821389196,0.0011025358324145535,0.0,0.0,0.0,0.040793825799338476,0.03969128996692393,0.014332965821389196,0.022050716648291068,0.011025358324145534,0.044101433296582136,0.0,0.020948180815876516,0.03197353914002205
CP5,0.06545454545454546,0.02181818181818182,0.05454545454545454,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.04,0.0036363636363636364,0.06181818181818182,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.05090909090909091,0.05090909090909091,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.04363636363636364,0.02909090909090909,0.02181818181818182,0.0036363636363636364,0.06181818181818182,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.04,0.04,0.03636363636363636,0.0,0.06909090909090909,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.03636363636363636,0.0036363636363636364,0.06181818181818182,0.04363636363636364,0.0036363636363636364
CP1,0.014830508474576272,0.059322033898305086,0.0423728813559322,0.0,0.019067796610169493,0.0,0.057203389830508475,0.00423728813559322,0.023305084745762712,0.019067796610169493,0.0,0.057203389830508475,0.02754237288135593,0.014830508474576272,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.014830508474576272,0.00847457627118644,0.025423728813559324,0.048728813559322036,0.03389830508474576,0.012711864406779662,0.036016949152542374,0.019067796610169493,0.0,0.00423728813559322,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.012711864406779662,0.0,0.038135593220338986,0.023305084745762712,0.03177966101694915,0.04449152542372881,0.00847457627118644,0.0,0.0,0.0,0.00211864406779661,0.012711864406779662,0.0,0.012711864406779662,0.059322033898305086,0.00211864406779661,0.029661016949152543,0.0,0.01694915254237288
Pz,0.0,0.03431372549019608,0.014705882352941176,0.0,0.022058823529411766,0.0,0.031862745098039214,0.024509803921568627,0.0,0.041666666666666664,0.0,0.03676470588235294,0.051470588235294115,0.03676470588235294,0.014705882352941176,0.0,0.0,0.01715686274509804,0.049019607843137254,0.0,0.014705882352941176,0.029411764705882353,0.01715686274509804,0.00980392156862745,0.0,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.004901960784313725,0.03431372549019608,0.007352941176470588,0.041666666666666664,0.0,0.024509803921568627,0.03676470588235294,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0024509803921568627,0.041666666666666664,0.0,0.0,0.0,0.0,0.022058823529411766,0.03431372549019608,0.01715686274509804,0.03431372549019608,0.03431372549019608,0.022058823529411766,0.0,0.0024509803921568627,0.0392156862745098
P3,0.0,0.016632016632016633,0.0,0.0,0.012474012474012475,0.0,0.014553014553014554,0.033264033264033266,0.0,0.04573804573804574,0.0,0.018711018711018712,0.035343035343035345,0.04365904365904366,0.02494802494802495,0.0,0.012474012474012475,0.02702702702702703,0.04573804573804574,0.0,0.0,0.037422037422037424,0.02702702702702703,0.02079002079002079,0.0,0.04365904365904366,0.037422037422037424,0.0,0.006237006237006237,0.0,0.04158004158004158,0.0,0.04573804573804574,0.0,0.033264033264033266,0.037422037422037424,0.0,0.014553014553014554,0.0,0.0,0.0,0.004158004158004158,0.004158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.02286902286902287,0.002079002079002079,0.0,0.0,0.0,0.031185031185031187,0.04158004158004158,0.02702702702702703,0.04158004158004158,0.016632016632016633,0.031185031185031187,0.0,0.014553014553014554,0.04573804573804574
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.041666666666666664,0.038461538461538464,0.0,0.019230769230769232,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03205128205128205,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.0,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.022435897435897436,0.041666666666666664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.02710843373493976,0.04216867469879518,0.03614457831325301,0.0,0.018072289156626505,0.0391566265060241,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0391566265060241,0.030120481927710843,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03313253012048193,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.04216867469879518,0.0,0.02108433734939759,0.04216867469879518
