,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0782122905027933,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.061452513966480445,0.0670391061452514,0.002793296089385475,0.002793296089385475,0.0,0.05865921787709497,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.025139664804469275,0.0223463687150838,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.07541899441340782,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0,0.013966480446927373,0.06983240223463687,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08,0.0,0.07636363636363637,0.0,0.0,0.0,0.0036363636363636364,0.06909090909090909,0.0,0.0,0.05090909090909091,0.05818181818181818,0.007272727272727273,0.007272727272727273,0.0,0.08,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.06909090909090909,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.014545454545454545,0.0,0.01818181818181818,0.06181818181818182,0.0,0.04363636363636364,0.0,0.08,0.04363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.02909090909090909,0.0,0.0
F7,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.004901960784313725,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.03431372549019608,0.03431372549019608,0.0,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.00980392156862745
FT9,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.0,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.013651877133105802,0.030716723549488054,0.03754266211604096,0.017064846416382253,0.040955631399317405,0.040955631399317405,0.017064846416382253,0.0,0.040955631399317405,0.020477815699658702,0.027303754266211604,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.027303754266211604,0.0,0.006825938566552901,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.027303754266211604,0.034129692832764506,0.040955631399317405,0.03754266211604096,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.020477815699658702,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.034129692832764506,0.006825938566552901
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.003976143141153081,0.0,0.005964214711729622,0.011928429423459244,0.02186878727634195,0.0,0.073558648111332,0.0,0.0,0.03578528827037773,0.0,0.0,0.06759443339960239,0.07554671968190854,0.04771371769383698,0.011928429423459244,0.017892644135188866,0.02186878727634195,0.009940357852882704,0.027833001988071572,0.02385685884691849,0.009940357852882704,0.0,0.041749502982107355,0.011928429423459244,0.015904572564612324,0.039761431411530816,0.0,0.0019880715705765406,0.0,0.015904572564612324,0.0,0.003976143141153081,0.011928429423459244,0.019880715705765408,0.019880715705765408,0.0,0.009940357852882704,0.015904572564612324,0.02982107355864811,0.0536779324055666,0.061630218687872766,0.0,0.003976143141153081,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.011928429423459244,0.0,0.0,0.015904572564612324,0.06958250497017893,0.0,0.0,0.05964214711729622,0.003976143141153081
C3,0.06684491978609626,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.013368983957219251,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0855614973262032,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0481283422459893,0.0,0.013368983957219251,0.08021390374331551,0.0,0.05614973262032086,0.0,0.05614973262032086,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.05654761904761905,0.0,0.0,0.050595238095238096,0.0,0.0,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.002976190476190476,0.026785714285714284,0.026785714285714284,0.01488095238095238,0.026785714285714284,0.026785714285714284,0.01488095238095238,0.0,0.026785714285714284,0.017857142857142856,0.023809523809523808,0.044642857142857144,0.0,0.002976190476190476,0.0,0.023809523809523808,0.0,0.005952380952380952,0.002976190476190476,0.026785714285714284,0.026785714285714284,0.0,0.01488095238095238,0.023809523809523808,0.041666666666666664,0.026785714285714284,0.05654761904761905,0.0,0.005952380952380952,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.05654761904761905,0.0,0.0,0.05654761904761905,0.005952380952380952
