,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06442577030812324,0.0056022408963585435,0.0,0.0,0.0,0.06442577030812324,0.04201680672268908,0.0,0.0,0.0,0.028011204481792718,0.036414565826330535,0.0,0.04481792717086835,0.011204481792717087,0.06162464985994398,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.05042016806722689,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.01680672268907563,0.058823529411764705,0.05322128851540616,0.0,0.03361344537815126,0.05322128851540616,0.0,0.0,0.0,0.0056022408963585435,0.0,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0,0.06162464985994398,0.0,0.0
F3,0.0,0.006666666666666667,0.04833333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.018333333333333333,0.006666666666666667,0.045,0.015,0.0,0.021666666666666667,0.0,0.03333333333333333,0.0016666666666666668,0.043333333333333335,0.0,0.028333333333333332,0.023333333333333334,0.0,0.023333333333333334,0.04833333333333333,0.016666666666666666,0.01,0.04,0.0,0.013333333333333334,0.0,0.025,0.015,0.0,0.03,0.0,0.023333333333333334,0.0,0.018333333333333333,0.0,0.0,0.051666666666666666,0.0,0.035,0.051666666666666666,0.0,0.0,0.02,0.015,0.0,0.041666666666666664,0.0,0.025,0.03333333333333333,0.015,0.0,0.013333333333333334,0.0,0.035,0.0,0.0016666666666666668,0.03833333333333333,0.025
F7,0.0,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.03543307086614173,0.007874015748031496,0.0,0.007874015748031496,0.03543307086614173,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173
FT9,0.0,0.0,0.0367504835589942,0.015473887814313346,0.04061895551257253,0.0,0.0,0.0,0.02127659574468085,0.007736943907156673,0.04448742746615087,0.005802707930367505,0.0,0.025145067698259187,0.0,0.027079303675048357,0.0,0.04448742746615087,0.0,0.04061895551257253,0.015473887814313346,0.0,0.015473887814313346,0.04448742746615087,0.007736943907156673,0.01160541586073501,0.0425531914893617,0.0,0.0038684719535783366,0.0,0.03481624758220503,0.005802707930367505,0.0,0.03868471953578337,0.0,0.0367504835589942,0.0,0.02127659574468085,0.0,0.0,0.04448742746615087,0.0,0.0425531914893617,0.04448742746615087,0.0,0.0,0.02321083172147002,0.005802707930367505,0.0,0.04448742746615087,0.0,0.03481624758220503,0.029013539651837523,0.017408123791102514,0.0,0.015473887814313346,0.0,0.029013539651837523,0.0,0.0,0.0425531914893617,0.03868471953578337
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.07550644567219153,0.0423572744014733,0.0,0.0,0.0,0.014732965009208104,0.04604051565377532,0.0,0.06813996316758748,0.003683241252302026,0.07918968692449356,0.0,0.04604051565377532,0.0,0.003683241252302026,0.0,0.029465930018416207,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.020257826887661142,0.0,0.007366482504604052,0.07734806629834254,0.0718232044198895,0.0,0.01841620626151013,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.001841620626151013,0.0,0.07918968692449356,0.0,0.0
C3,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.06845238095238096,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06845238095238096,0.0,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06845238095238096,0.06845238095238096,0.0,0.005952380952380952,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0
T7,0.0,0.0,0.0364741641337386,0.0243161094224924,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0364741641337386,0.015197568389057751,0.0,0.015197568389057751,0.0364741641337386,0.00303951367781155,0.0182370820668693,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.02735562310030395,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386
TP9,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497
