,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05789473684210526,0.0,0.02368421052631579,0.0,0.0,0.039473684210526314,0.0,0.060526315789473685,0.0,0.0,0.0,0.06315789473684211,0.0,0.005263157894736842,0.015789473684210527,0.05526315789473684,0.0,0.02894736842105263,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.021052631578947368,0.0,0.05526315789473684,0.021052631578947368,0.02894736842105263,0.0,0.060526315789473685,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.060526315789473685,0.021052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.060526315789473685,0.021052631578947368,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.002631578947368421,0.0,0.0,0.0
Fz,0.0,0.059322033898305086,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0
F3,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.021929824561403508,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08133971291866028,0.045454545454545456,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06220095693779904,0.011961722488038277,0.0,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0861244019138756,0.0,0.05980861244019139,0.0,0.08373205741626795,0.0,0.06220095693779904,0.011961722488038277,0.0,0.004784688995215311,0.0645933014354067,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.06698564593301436,0.0,0.0,0.05502392344497608,0.0
FT9,0.0,0.0,0.0,0.0498812351543943,0.06175771971496437,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.040380047505938245,0.028503562945368172,0.0,0.0,0.0498812351543943,0.007125890736342043,0.057007125890736345,0.0,0.004750593824228029,0.05938242280285035,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.057007125890736345,0.0,0.052256532066508314,0.011876484560570071,0.011876484560570071,0.0,0.05463182897862233,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.06413301662707839,0.0,0.0,0.0498812351543943,0.0
FC5,0.024691358024691357,0.01646090534979424,0.018518518518518517,0.0,0.00205761316872428,0.06790123456790123,0.0,0.043209876543209874,0.0,0.01646090534979424,0.0,0.02880658436213992,0.0,0.024691358024691357,0.012345679012345678,0.0720164609053498,0.012345679012345678,0.043209876543209874,0.01440329218106996,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.018518518518518517,0.01440329218106996,0.0,0.01646090534979424,0.0,0.03909465020576132,0.01646090534979424,0.024691358024691357,0.012345679012345678,0.03497942386831276,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.06378600823045268,0.0102880658436214,0.0,0.03497942386831276,0.01646090534979424,0.012345679012345678,0.03909465020576132,0.059670781893004114,0.026748971193415638,0.01646090534979424,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.00205761316872428,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04484304932735426,0.002242152466367713,0.020179372197309416,0.0,0.0,0.053811659192825115,0.0,0.06502242152466367,0.0,0.002242152466367713,0.0,0.04932735426008968,0.0,0.011210762331838564,0.013452914798206279,0.06726457399103139,0.0,0.03139013452914798,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.004484304932735426,0.01569506726457399,0.0,0.017937219730941704,0.0,0.05829596412556054,0.017937219730941704,0.026905829596412557,0.0,0.05605381165919283,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.042600896860986545,0.020179372197309416,0.0,0.05605381165919283,0.017937219730941704,0.0,0.06053811659192825,0.06950672645739911,0.04708520179372197,0.017937219730941704,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.002242152466367713,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015250544662309368,0.0,0.034858387799564274,0.05010893246187364,0.013071895424836602,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.026143790849673203,0.04139433551198257,0.0,0.015250544662309368,0.058823529411764705,0.02178649237472767,0.06318082788671024,0.0,0.0196078431372549,0.06100217864923747,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.034858387799564274,0.008714596949891068,0.032679738562091505,0.0,0.04139433551198257,0.0,0.037037037037037035,0.004357298474945534,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.06100217864923747,0.0,0.0,0.034858387799564274,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05357142857142857,0.0,0.02295918367346939,0.0,0.0,0.04336734693877551,0.0,0.06377551020408163,0.0,0.0,0.0,0.058673469387755105,0.0,0.007653061224489796,0.015306122448979591,0.058673469387755105,0.0,0.030612244897959183,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.02040816326530612,0.0,0.058673469387755105,0.02040816326530612,0.030612244897959183,0.0,0.058673469387755105,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.058673469387755105,0.02040816326530612,0.0,0.061224489795918366,0.06377551020408163,0.05612244897959184,0.02040816326530612,0.015306122448979591,0.0,0.015306122448979591,0.0,0.0,0.002551020408163265,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.08259587020648967,0.0029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0058997050147492625,0.0,0.07374631268436578,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.06489675516224189,0.014749262536873156,0.0,0.017699115044247787,0.06784660766961652,0.008849557522123894,0.0,0.029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0
P3,0.0,0.022988505747126436,0.0,0.020114942528735632,0.040229885057471264,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0028735632183908046,0.008620689655172414,0.06609195402298851,0.0,0.031609195402298854,0.05459770114942529,0.040229885057471264,0.05747126436781609,0.0,0.03735632183908046,0.05459770114942529,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.05459770114942529,0.0,0.0,0.020114942528735632,0.022988505747126436,0.017241379310344827,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.02586206896551724,0.0,0.0,0.05459770114942529,0.0028735632183908046,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05459770114942529,0.0,0.0,0.020114942528735632,0.0
P7,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.04,0.02857142857142857,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.0,0.0
O1,0.031141868512110725,0.01384083044982699,0.015570934256055362,0.0,0.0034602076124567475,0.058823529411764705,0.0,0.04671280276816609,0.0,0.015570934256055362,0.0,0.03460207612456748,0.0,0.02249134948096886,0.010380622837370242,0.07785467128027682,0.012110726643598616,0.03806228373702422,0.01384083044982699,0.0,0.02249134948096886,0.012110726643598616,0.0,0.0,0.01730103806228374,0.012110726643598616,0.0,0.01384083044982699,0.0,0.04325259515570934,0.01384083044982699,0.020761245674740483,0.012110726643598616,0.039792387543252594,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.06228373702422145,0.012110726643598616,0.0,0.039792387543252594,0.01384083044982699,0.012110726643598616,0.04325259515570934,0.06747404844290658,0.0328719723183391,0.01384083044982699,0.010380622837370242,0.0,0.010380622837370242,0.0,0.012110726643598616,0.0017301038062283738,0.0,0.0,0.0
Oz,0.0,0.01160092807424594,0.0,0.037122969837587005,0.05336426914153132,0.009280742459396751,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.027842227378190254,0.03944315545243619,0.0,0.01160092807424594,0.060324825986078884,0.018561484918793503,0.06264501160092807,0.0,0.016241299303944315,0.06264501160092807,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.037122969837587005,0.004640371229698376,0.03480278422273782,0.0,0.04408352668213457,0.0,0.03944315545243619,0.004640371229698376,0.02320185614849188,0.0,0.04176334106728538,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.06264501160092807,0.0,0.0,0.037122969837587005,0.0
O2,0.022388059701492536,0.01990049751243781,0.01990049751243781,0.0,0.012437810945273632,0.0472636815920398,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.03980099502487562,0.012437810945273632,0.04975124378109453,0.024875621890547265,0.05721393034825871,0.02736318407960199,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.03233830845771144,0.014925373134328358,0.0,0.017412935323383085,0.0,0.029850746268656716,0.017412935323383085,0.02736318407960199,0.024875621890547265,0.022388059701492536,0.0,0.0,0.04228855721393035,0.0,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.0,0.05970149253731343,0.009950248756218905,0.0,0.022388059701492536,0.017412935323383085,0.024875621890547265,0.024875621890547265,0.03482587064676617,0.022388059701492536,0.017412935323383085,0.012437810945273632,0.0,0.012437810945273632,0.0,0.024875621890547265,0.0,0.0,0.0,0.0
P4,0.0,0.012219959266802444,0.0,0.038696537678207736,0.05295315682281059,0.010183299389002037,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.03054989816700611,0.03665987780040733,0.0,0.012219959266802444,0.054989816700611,0.018329938900203666,0.06109979633401222,0.0,0.016293279022403257,0.06313645621181263,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.038696537678207736,0.006109979633401222,0.03665987780040733,0.0,0.04480651731160896,0.0,0.04073319755600815,0.010183299389002037,0.02240325865580448,0.0,0.04276985743380855,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.06313645621181263,0.0,0.0,0.038696537678207736,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042328042328042326,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.07407407407407407,0.0,0.0582010582010582,0.047619047619047616,0.07407407407407407,0.05291005291005291,0.0,0.06878306878306878,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
