,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03461538461538462,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.011538461538461539,0.0,0.03076923076923077,0.015384615384615385,0.08846153846153847,0.06153846153846154,0.015384615384615385,0.04230769230769231,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0,0.026923076923076925,0.0,0.015384615384615385,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.026923076923076925,0.0,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.026923076923076925,0.0,0.0,0.015384615384615385,0.04230769230769231,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03461538461538462,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.03461538461538462,0.026923076923076925
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.022988505747126436,0.029885057471264367,0.07126436781609195,0.009195402298850575,0.0022988505747126436,0.022988505747126436,0.0,0.0,0.06206896551724138,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.059770114942528735,0.0,0.022988505747126436,0.0,0.0,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0,0.0,0.04367816091954023,0.0022988505747126436,0.0,0.0,0.04827586206896552,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.03218390804597701,0.0,0.0,0.022988505747126436,0.0,0.016091954022988506,0.06206896551724138,0.05747126436781609
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736
P7,0.05930470347648262,0.049079754601226995,0.032719836400818,0.0,0.0,0.0,0.05112474437627812,0.018404907975460124,0.0,0.0,0.0,0.026584867075664622,0.006134969325153374,0.0,0.10020449897750511,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.053169734151329244,0.0,0.05112474437627812,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.024539877300613498,0.05112474437627812,0.0,0.044989775051124746,0.016359918200409,0.05725971370143149,0.0,0.0,0.09406952965235174,0.07770961145194274,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.00911854103343465,0.02735562310030395,0.0121580547112462,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0,0.03951367781155015,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0,0.04559270516717325,0.0,0.030395136778115502,0.0,0.0,0.03343465045592705,0.0182370820668693,0.0,0.0364741641337386,0.0121580547112462,0.015197568389057751,0.0486322188449848,0.0,0.00911854103343465,0.0,0.0486322188449848,0.0364741641337386,0.0,0.0,0.0,0.0,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.02127659574468085,0.0486322188449848,0.0364741641337386
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.027586206896551724,0.010344827586206896,0.041379310344827586,0.006896551724137931,0.0,0.02586206896551724,0.0,0.0,0.06551724137931035,0.0,0.05862068965517241,0.0,0.027586206896551724,0.0,0.0,0.0,0.05,0.0,0.006896551724137931,0.0,0.04482758620689655,0.0,0.06379310344827586,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.010344827586206896,0.0,0.04482758620689655,0.006896551724137931,0.008620689655172414,0.056896551724137934,0.0,0.005172413793103448,0.0,0.0603448275862069,0.020689655172413793,0.0,0.0,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.01206896551724138,0.06896551724137931,0.04655172413793104
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.029411764705882353,0.007352941176470588,0.04044117647058824,0.007352941176470588,0.0,0.027573529411764705,0.0,0.0,0.0625,0.0,0.06066176470588235,0.0,0.029411764705882353,0.0,0.0,0.0,0.05330882352941176,0.0,0.007352941176470588,0.0,0.04595588235294118,0.0,0.0625,0.0,0.01838235294117647,0.0,0.0,0.042279411764705885,0.011029411764705883,0.0,0.04595588235294118,0.007352941176470588,0.009191176470588236,0.05514705882352941,0.0,0.0055147058823529415,0.0,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.025735294117647058,0.04595588235294118,0.0,0.0,0.029411764705882353,0.0,0.012867647058823529,0.06433823529411764,0.04779411764705882
CP6,0.03829787234042553,0.029787234042553193,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.01276595744680851,0.0,0.06808510638297872,0.06808510638297872,0.00851063829787234,0.0,0.06808510638297872,0.03829787234042553,0.00851063829787234,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.00425531914893617,0.0
CP2,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.051351351351351354,0.008108108108108109,0.024324324324324326,0.010810810810810811,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.002702702702702703,0.04864864864864865,0.0,0.0,0.0,0.03513513513513514,0.0,0.01891891891891892,0.0,0.032432432432432434,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.02972972972972973,0.024324324324324326,0.005405405405405406,0.032432432432432434,0.01891891891891892,0.021621621621621623,0.051351351351351354,0.0,0.016216216216216217,0.0,0.051351351351351354,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.01891891891891892,0.051351351351351354,0.032432432432432434
Cz,0.06619385342789598,0.05673758865248227,0.04018912529550828,0.0,0.0,0.0,0.061465721040189124,0.02127659574468085,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.030732860520094562,0.04964539007092199,0.0,0.0425531914893617,0.02127659574468085,0.06619385342789598,0.0,0.0,0.06619385342789598,0.06619385342789598,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07102272727272728,0.05965909090909091,0.03409090909090909,0.0,0.0,0.0,0.05965909090909091,0.02556818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0625,0.0,0.06818181818181818,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.011363636363636364,0.06818181818181818,0.0,0.0,0.07102272727272728,0.06818181818181818,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.028747433264887063,0.006160164271047228,0.043121149897330596,0.008213552361396304,0.0,0.028747433264887063,0.0,0.0,0.061601642710472276,0.0,0.061601642710472276,0.0,0.028747433264887063,0.0,0.0,0.0,0.057494866529774126,0.0,0.004106776180698152,0.0,0.049281314168377825,0.0,0.061601642710472276,0.0,0.02053388090349076,0.0,0.0,0.045174537987679675,0.008213552361396304,0.0,0.049281314168377825,0.004106776180698152,0.006160164271047228,0.053388090349075976,0.0,0.002053388090349076,0.0,0.057494866529774126,0.024640657084188913,0.0,0.0,0.0,0.0,0.028747433264887063,0.043121149897330596,0.0,0.0,0.028747433264887063,0.0,0.014373716632443531,0.061601642710472276,0.0513347022587269
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025889967637540454,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.006472491909385114,0.0,0.0,0.006472491909385114,0.0,0.006472491909385114,0.05177993527508091,0.016181229773462782,0.02912621359223301,0.0,0.012944983818770227,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.006472491909385114,0.045307443365695796,0.0,0.0,0.0,0.0,0.06796116504854369,0.016181229773462782,0.0,0.06796116504854369,0.06796116504854369,0.025889967637540454,0.0,0.06796116504854369,0.025889967637540454,0.025889967637540454,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.003236245954692557,0.038834951456310676,0.0,0.0,0.032362459546925564,0.025889967637540454,0.0,0.022653721682847898,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.02857142857142857,0.008791208791208791,0.04835164835164835,0.008791208791208791,0.0,0.02857142857142857,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.02857142857142857,0.0,0.0,0.0,0.05934065934065934,0.0,0.002197802197802198,0.0,0.054945054945054944,0.0,0.05934065934065934,0.0,0.02197802197802198,0.0,0.0,0.05054945054945055,0.006593406593406593,0.0,0.054945054945054944,0.002197802197802198,0.004395604395604396,0.04835164835164835,0.0,0.0,0.0,0.05274725274725275,0.026373626373626374,0.0,0.0,0.0,0.0,0.02857142857142857,0.03736263736263736,0.0,0.0,0.02857142857142857,0.0,0.015384615384615385,0.05934065934065934,0.05714285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.028169014084507043,0.008802816901408451,0.040492957746478875,0.007042253521126761,0.0,0.02640845070422535,0.0,0.0,0.06514084507042253,0.0,0.05985915492957746,0.0,0.028169014084507043,0.0,0.0,0.0,0.051056338028169015,0.0,0.007042253521126761,0.0,0.045774647887323945,0.0,0.06338028169014084,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0,0.045774647887323945,0.007042253521126761,0.008802816901408451,0.056338028169014086,0.0,0.00528169014084507,0.0,0.05985915492957746,0.02112676056338028,0.0,0.0,0.0,0.0,0.02464788732394366,0.04753521126760563,0.0,0.0,0.028169014084507043,0.0,0.01232394366197183,0.06690140845070422,0.04753521126760563
AFz,0.053742802303262956,0.046065259117082535,0.04222648752399232,0.0,0.0,0.0,0.05182341650671785,0.01727447216890595,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.053742802303262956,0.0,0.046065259117082535,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.02495201535508637,0.0019193857965451055,0.0,0.0345489443378119,0.05950095969289827,0.0,0.0345489443378119,0.026871401151631478,0.053742802303262956,0.0,0.0,0.07869481765834933,0.07677543186180422,0.019193857965451054,0.0,0.0,0.007677543186180422,0.0,0.0,0.003838771593090211,0.05182341650671785,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.012345679012345678,0.037037037037037035,0.01646090534979424,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.00411522633744856,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.02880658436213992,0.04526748971193416,0.04526748971193416
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.015555555555555555,0.05555555555555555,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.02666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.06,0.0,0.022222222222222223,0.0,0.0,0.057777777777777775,0.0044444444444444444,0.0,0.057777777777777775,0.0,0.0022222222222222222,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.015555555555555555,0.06222222222222222,0.057777777777777775
C1,0.024861878453038673,0.019337016574585635,0.052486187845303865,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.013812154696132596,0.027624309392265192,0.0,0.0,0.0,0.024861878453038673,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.04419889502762431,0.019337016574585635,0.027624309392265192,0.0,0.013812154696132596,0.0055248618784530384,0.0,0.058011049723756904,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0,0.0,0.0,0.06353591160220995,0.013812154696132596,0.0027624309392265192,0.06353591160220995,0.06629834254143646,0.027624309392265192,0.0,0.06077348066298342,0.024861878453038673,0.027624309392265192,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.008287292817679558,0.03867403314917127,0.0,0.0,0.03314917127071823,0.024861878453038673,0.0,0.024861878453038673,0.0027624309392265192
